SK_ID_CURR,TARGET
284492,0.0029716277006614335
284495,0.006171786102165762
284499,0.015029892612336983
284503,0.005592767539245661
284506,0.009720125240676187
284507,0.0023454120272820072
284511,0.012606496468554673
284512,0.0042205038911217775
284513,0.0026086789096423178
284520,0.008795623087025169
284537,0.0056590793888464455
284557,0.009099481882206047
284560,0.008239592600237381
284571,0.010006775409918506
284573,0.011742553884598578
284574,0.00916884670088488
284575,0.003659406247311115
284576,0.017617218541372756
284578,0.008577313931452939
284592,0.0062510135503354575
284606,0.013491242239110683
284609,0.00839344651242573
284614,0.0024558999469386686
284627,0.004527456621247058
284630,0.009759321064223564
284633,0.0049711561189748526
284647,0.0066792678067157975
284650,0.006832277513573086
284655,0.006400300927901129
284661,0.004563926020959112
284664,0.002999202966733337
284668,0.0043478988452644
284682,0.007260377404257306
284683,0.01947884902997285
284691,0.0031534764578932738
284692,0.014442363179933752
284695,0.006390200075637393
284751,0.03435842575095215
284785,0.007577469636148718
284796,0.00416265227530537
284797,0.0033347189997736493
284799,0.009491287550306251
284805,0.009328149180711228
284811,0.012089877380276948
284844,0.0044592055910427295
284856,0.010939686831339416
284861,0.0035953820981053843
284864,0.00591329441792918
284866,0.01145946839916388
284867,0.0030613287669998017
284871,0.0017035515293075177
284873,0.007573052229086221
284888,0.017463391516883062
284895,0.003619347824286477
284906,0.004069050024874884
284907,0.008037629245860007
284908,0.0024387469026249356
284914,0.005197593506081791
284916,0.006451273497418292
284920,0.014453338393848237
284926,0.00549233216413822
284934,0.005361880308706704
284937,0.004776538374213633
284949,0.008841186756562465
284986,0.001668032047669893
285002,0.009210926228618363
285006,0.0060049441675690315
285007,0.018304780237279092
285008,0.006418096536761575
285016,0.0027518442515312032
285040,0.006391539104289796
285041,0.0033603142938311774
285050,0.01255372583672394
285051,0.001889085545420384
285059,0.005369680872700545
285077,0.014422734797755318
285078,0.006265911135746508
285097,0.0026456512103663326
285102,0.012723810479508347
285104,0.005149900152206924
285117,0.008663153138049487
285119,0.014097363882525244
285120,0.006734551252856968
285122,0.008658029920526287
285131,0.006959859317309561
285137,0.006186908268565355
285139,0.0056151755919996785
285147,0.00604438503583125
285176,0.0024415889261134222
285177,0.0054936113837070625
285183,0.008620290039537808
285184,0.0022340948963839374
285200,0.002353870259839127
285213,0.006700052332774981
285224,0.009300953003400326
285232,0.005431250422534468
285245,0.005741508249120762
285249,0.002770073006352431
285253,0.004575765732132071
285268,0.0032327612909323383
285276,0.0029285068636644433
285282,0.004791867461316125
285284,0.023077280216133103
285297,0.00401660692447288
285304,0.0045284514158500065
285305,0.005957965896781999
285337,0.010251332064650261
285346,0.004427760438142077
285349,0.005423338358087085
285354,0.004042056884974788
285359,0.006509188732408004
285366,0.01596705584728884
285367,0.009645894175232723
285368,0.009212110370305933
285376,0.012630880770963564
285382,0.00422627194482335
285385,0.007093307972030256
285389,0.005987633342807856
285396,0.003321835520875421
285398,0.008342852908221973
285399,0.01251177575096417
285403,0.003899448588151002
285405,0.0045023758532017205
285407,0.0076931422162805204
285417,0.012445394507406315
285419,0.0060935118114387645
285431,0.007598358725601112
285457,0.005952559951713906
285462,0.018270713699454256
285463,0.0029311019207473622
285472,0.014293395853286579
285476,0.006182914229625877
285479,0.013303198975388139
285482,0.009243993798356099
285486,0.008469672280102135
285487,0.008062480048701613
285497,0.006338001997098441
285498,0.003209725437046431
285507,0.017513431037272573
285509,0.005379978572411038
285514,0.006386253590666483
285516,0.004555966622851655
285521,0.006319401895760227
285525,0.004375857802695281
285528,0.007402600230928114
285555,0.00689419025101518
285559,0.006437936608733994
285561,0.005371826338706562
285562,0.008473294358283241
285565,0.011833148549381178
285571,0.006020789568862193
285583,0.005430218657769497
285588,0.011789060777452589
285603,0.0062354392506036565
285612,0.004500288546107317
285628,0.014410269896465206
285635,0.008220186556820882
285649,0.008452939105935453
285651,0.004212017465884931
285653,0.004048502219131195
285662,0.008492721607364381
285665,0.005557120033887176
285678,0.004875350243199144
285681,0.0031826765975761177
285694,0.00593055157271793
285695,0.0033888178119580443
285701,0.004224246535781636
285721,0.014000867517329403
285730,0.003933598456046845
285733,0.003552180029747027
285743,0.006955783793068489
285744,0.009605569598826393
285746,0.006968240256892823
285778,0.006677985713183253
285784,0.0065511415971805965
285808,0.0038009533711351735
285810,0.00783171881506234
285831,0.007791156532364811
285833,0.0025365263453475985
285841,0.003724375256681764
285842,0.011413568450763877
285844,0.004704703923742191
285847,0.00460403897823059
285853,0.0025210306402534016
285861,0.008036847849887003
285863,0.004561185462187392
285867,0.0038717200872470047
285870,0.008887527015371894
285879,0.007415516201530732
285880,0.005848903497828817
285882,0.0030750677649449133
285893,0.0030182337193395085
285897,0.0057736267011222
285912,0.004099530725395294
285914,0.004931192324473998
285918,0.004673177743128773
285927,0.005515949866277428
285931,0.004960538435631202
285932,0.009073547482370915
285962,0.006864314978323216
285975,0.0055551644904333385
285978,0.013811603001279326
285996,0.005244586594401357
286000,0.011250762131090431
286010,0.014193598983259741
286011,0.017759950957213413
286018,0.005957475047134738
286033,0.004880438331933896
286038,0.007464282273519364
286042,0.007305422452401975
286044,0.009893705650904942
286047,0.004229085382250055
286050,0.011612394676756297
286052,0.007197199213432926
286056,0.012277522015944524
286058,0.0051117975864898215
286083,0.0058642511320242795
286088,0.00978928445548349
286094,0.004770637551160106
286107,0.007121401895463947
286112,0.0167046753798501
286124,0.0023365452171109522
286128,0.005952070323274018
286141,0.01072215965557781
286146,0.006083670738513585
286147,0.003691190296198032
286153,0.002808236534945979
286163,0.007425848041422643
286169,0.008317544344605503
286175,0.015622963110600697
286185,0.0031293625777889743
286194,0.005881539103067704
286198,0.004950841838326117
286201,0.006514423747520075
286202,0.003945953792714423
286213,0.004287176398320101
286218,0.01136079278841392
286250,0.003378315918317303
286257,0.007811740797949292
286264,0.003810519856277712
286265,0.005909879000186715
286266,0.005349251015134301
286287,0.0027760659205542573
286292,0.003069757158161028
286294,0.00828979385578592
286295,0.011282075453903456
286299,0.008596623017469187
286300,0.006311973304498315
286302,0.016203979660405564
286310,0.018968823612684784
286316,0.0070248896403868576
286332,0.012170118921032026
286353,0.006647373995874107
286354,0.004764776865001916
286357,0.0053306902778727655
286375,0.0025905372194027485
286382,0.006739992440519471
286389,0.008816605808780091
286404,0.0031658330878295126
286405,0.010903861862528574
286411,0.007979266751467335
286412,0.0061085793335600375
286421,0.010915941641096225
286423,0.00449712142985712
286426,0.009767921228125752
286433,0.004437951421711432
286438,0.009315942447510652
286441,0.004482070618986437
286444,0.008505784981833868
286447,0.011410068797256355
286459,0.003540005705829125
286473,0.007168807996901183
286484,0.008221828235409515
286485,0.020487943708997414
286501,0.009330460612512139
286502,0.009492179122080557
286509,0.004977376084929124
286511,0.01075868963483495
286516,0.006842945784288881
286547,0.013631770797126231
286549,0.008352816733418514
286553,0.006109805989873383
286558,0.006059820893978434
286566,0.005905996730761224
286572,0.005842326343745312
286582,0.007779508517227728
286587,0.005202690156544102
286590,0.00901022034716448
286594,0.012438838575363336
286598,0.004464375083440822
286602,0.005288655710356529
286608,0.015515371982004695
286610,0.0037365160080518843
286627,0.009507326345382483
286661,0.007037805267502123
286664,0.010358759818902118
286668,0.00476770940388514
286683,0.003844872093349499
286684,0.00358472023750009
286689,0.004822000890284349
286696,0.003874579488128854
286697,0.003355477596753855
286703,0.005279207426577827
286705,0.004169623821848215
286707,0.016012750102633994
286708,0.004060808809683027
286711,0.005518766517553294
286714,0.005773034286810043
286734,0.003414811722712067
286747,0.010559685076396855
286760,0.0070695940748449525
286763,0.008979729814377436
286772,0.004421424170109887
286773,0.00904152996173699
286791,0.013814935010243515
286813,0.016479262061920186
286814,0.004194790176482824
286817,0.003608651496710823
286836,0.005089895996774635
286838,0.012341178958302182
286844,0.003587613122332317
286854,0.00883592094983926
286856,0.007755796438743392
286859,0.007866051069311472
286864,0.004244266320461395
286865,0.006360039736693074
286868,0.01672123038751219
286881,0.010125857279486321
286882,0.004942891887671739
286888,0.0024093072713279986
286890,0.021147862361621594
286892,0.008915239616902939
286895,0.0024411157450434594
286906,0.004307455166876522
286924,0.004263727664202793
286930,0.002780075720661849
286931,0.01578157815716012
286942,0.01015630541598583
286955,0.004498401462663373
286960,0.0031137362187389334
286962,0.0068186757412644
286966,0.00354709795838155
286967,0.0038136060739428794
286971,0.005723833365357732
286983,0.0022764755683811633
286985,0.002748415196205225
286986,0.017245445673784738
286987,0.012455719011661936
286992,0.0074469261473956855
287003,0.005627428928107466
287004,0.0044938793049508026
287006,0.009159572595157789
287029,0.005212247732012713
287036,0.006381749624336199
287038,0.012122629228944384
287049,0.005645854173778346
287050,0.00162339391214506
287057,0.009608873395378158
287065,0.0032249518991172236
287066,0.009196091725931586
287089,0.0088032250666408
287093,0.01593317454264394
287096,0.008298393630976014
287103,0.009926563303768893
287104,0.007324331144126922
287109,0.003901886151921326
287133,0.017497554671890996
287137,0.004919894960724205
287141,0.021663544327636872
287146,0.004342737247076579
287148,0.002457690677860716
287177,0.007552035204662565
287184,0.0039699270444960855
287197,0.007131234849644092
287204,0.01601629578996533
287206,0.014318871203078854
287208,0.0060985288594634195
287225,0.006425272066948443
287228,0.003450390295159574
287252,0.007782051847929077
287260,0.010140796521095764
287264,0.009435312458966803
287270,0.007378177407384975
287271,0.007339964223215872
287272,0.0033731338860830294
287274,0.003902122065013546
287280,0.006491433003952627
287281,0.005799870411712308
287290,0.003674015533700314
287298,0.005743332436743642
287299,0.011912109267828546
287301,0.0015034088499687056
287314,0.00837495526625223
287321,0.01062596344301236
287322,0.006557973809699959
287329,0.009796541437574585
287331,0.0051116126524033394
287337,0.006557474311163555
287349,0.005568693022288814
287358,0.013421717303317562
287370,0.013453481523437758
287371,0.008118673188020726
287376,0.005039453011607417
287378,0.0037121748679310863
287386,0.01926577793801641
287394,0.01062630362408988
287397,0.00397449836911155
287419,0.010557680908032689
287428,0.007283910696432129
287438,0.005083945719542381
287439,0.008381871585658594
287449,0.007896537629541817
287450,0.005559974861792278
287460,0.003705895777468453
287472,0.004161649657124357
287474,0.010345061736149878
287483,0.006936117798990767
287495,0.012915672593495955
287510,0.004654883637157887
287512,0.005959154074953209
287530,0.0049477913045971
287531,0.0035452755354391232
287543,0.006843509786247401
287549,0.012032833228830564
287564,0.006167325984297197
287574,0.005707211727702243
287580,0.010147789575258288
287587,0.012299619225610106
287594,0.005961720112826654
287605,0.008010717304493905
287617,0.007273911096598569
287621,0.005031051833285521
287626,0.0033323836917174784
287629,0.007760699361436704
287632,0.013047691503812199
287636,0.005656062110515974
287644,0.005312892939954161
287648,0.0071733242128005454
287666,0.005915754329592023
287672,0.006422876486143793
287701,0.013183653975145069
287708,0.00618711141201314
287718,0.010383439275616827
287724,0.01949875988571013
287726,0.006075281556836331
287729,0.006848945355741049
287732,0.011699674742428416
287733,0.0032261926824304742
287734,0.007691101635001302
287750,0.0076159014446676495
287755,0.009802565339513547
287762,0.014703544746776218
287764,0.00694467439202394
287766,0.00444789445914021
287775,0.002542470657894927
287781,0.004280138909357632
287785,0.0035206058718575267
287789,0.002849163399676542
287792,0.009369665858458345
287796,0.005413300312851046
287804,0.005232272437881652
287822,0.0042130499943210395
287835,0.004229322564901229
287840,0.007174706802064774
287850,0.005494716023813106
287851,0.00589803972673923
287852,0.01187335513245093
287858,0.0065519109133948
287859,0.004619060127859674
287860,0.004976126908060614
287861,0.0035726582241737376
287866,0.0030674082824578685
287868,0.005184701580472615
287873,0.006673743782760111
287876,0.006394579580543196
287877,0.006541490347539321
287878,0.0028029601399516737
287879,0.011676679292067681
287883,0.010181280329528421
287888,0.005149120334825037
287894,0.02207340635562345
287895,0.0062191246401053606
287912,0.007494618307627896
287915,0.010408160956014387
287920,0.002460716232695943
287922,0.0037303308512730234
287926,0.0056814161336398725
287929,0.011197615774760824
287931,0.011838711965602973
287936,0.009259402664229787
287942,0.011006529886343477
287946,0.008204583504161148
287948,0.011792225750871525
287963,0.010724251069350925
288003,0.002790586375336401
288005,0.006639203747999316
288012,0.013984090735628438
288013,0.017150373055139587
288026,0.0018785783708844244
288027,0.004717387733146546
288031,0.005652048252981261
288039,0.002391842891544578
288041,0.011609699934465952
288045,0.004519091442339731
288065,0.008489133871252944
288068,0.010487948216423779
288079,0.006033250468381313
288084,0.02590708650132739
288111,0.01139070851803883
288129,0.0066092793295746905
288138,0.023096494583571003
288154,0.011750719526702532
288167,0.0021559893139267345
288178,0.008307599838887842
288184,0.0031337066159322136
288193,0.003930196979162021
288203,0.01043684294789881
288207,0.017294417213507808
288223,0.008544432490829547
288226,0.008784148662778542
288237,0.003177793867645532
288257,0.01942845496029061
288259,0.007649429644219368
288269,0.007140827413441105
288273,0.002282576277523512
288276,0.015075509777579097
288280,0.006015645189176007
288283,0.005445460362280694
288291,0.016022933391974997
288299,0.011787370858069314
288305,0.008914174202844469
288316,0.0034683589311292375
288322,0.0067654522624624475
288333,0.0051824526434825656
288337,0.02388902345925867
288341,0.004469326516352933
288345,0.003125456492689282
288348,0.006394191527663073
288350,0.0046915769258296415
288353,0.009684568917023502
288372,0.0023790934209705484
288375,0.008681028336731421
288395,0.003652327527514112
288408,0.008424921605703461
288425,0.004681926822380076
288430,0.013968501926532897
288433,0.0032258213942078446
288459,0.008095917913713842
288462,0.005295601123721876
288463,0.004091217312778944
288470,0.009609467963712153
288472,0.0082585258576179
288475,0.00950473155629813
288495,0.012695263619989138
288517,0.00788331483424115
288530,0.007807499672962711
288535,0.010161908502915712
288539,0.004287664207170521
288540,0.004474019644322463
288547,0.02390739672768658
288553,0.0050478440668799765
288555,0.012464481779451688
288556,0.008284507333518248
288562,0.0033078895019450455
288564,0.0055908414389145315
288567,0.01432685816733429
288576,0.006611581170472987
288579,0.0059359920585806475
288580,0.007241049283026594
288589,0.004634256371647241
288596,0.01677892018486915
288597,0.008958594890346287
288599,0.0023565104196358725
288601,0.005663806893888843
288617,0.007273739737021248
288621,0.015847480363797902
288635,0.013896014962338207
288656,0.003841665220728301
288666,0.004235394082773609
288670,0.014613308367971275
288671,0.011538794889782822
288673,0.005071894002524375
288678,0.013341391896548113
288693,0.014990891134048135
288699,0.004160903911007193
288706,0.00676025702117904
288728,0.004274973499608262
288739,0.00642298551283021
288741,0.006044456371872445
288755,0.006570209124493502
288763,0.007678035888980769
288766,0.008362702078025126
288775,0.011390331726781756
288780,0.0017224012179099322
288793,0.01237892966727784
288811,0.008167543540224576
288821,0.005712903113943604
288829,0.00842815385697652
288835,0.0015819739058047942
288836,0.009220363849233257
288838,0.014617852402979319
288851,0.004491035851796515
288853,0.0032249617004812647
288854,0.004767779182568816
288855,0.0042451355926918
288876,0.004491091430632339
288879,0.006188498425276858
288884,0.012649742397434216
288886,0.00567646807432027
288891,0.005902145986076448
288898,0.004842771045971218
288911,0.00929523372823723
288913,0.006788713772911544
288927,0.006305049778412159
288928,0.007543877557630921
288931,0.007463066411857629
288955,0.005414529163015129
288961,0.005315824226586055
288969,0.011252786463207537
288971,0.00881499934711043
288973,0.016337509886784157
288982,0.004962121282414106
288983,0.004633265431002204
288986,0.005392437441740019
288992,0.005245558944820826
288993,0.00913695582380403
288996,0.013923927981432818
289007,0.01346152556327495
289008,0.008791168490470496
289014,0.004821080975228638
289015,0.007066401524776923
289016,0.005000148202896982
289017,0.008298481494003935
289028,0.006165754571527258
289030,0.009456964982510963
289040,0.004111237220988411
289048,0.007206162250756688
289051,0.00717758972691282
289055,0.004723011732038163
289057,0.0033868657604010904
289062,0.010180449688779746
289063,0.008872845875664361
289069,0.005016982237342897
289073,0.006107771314136095
289074,0.00314925455992985
289085,0.00916058831564323
289092,0.003970613078877022
289097,0.0027581240275817943
289111,0.006983951163640119
289112,0.014868659856050476
289116,0.0022513049392521634
289123,0.0026958136189254604
289145,0.01797891099971029
289146,0.007243807091615736
289158,0.008688291134573003
289165,0.0067551634372995245
289166,0.006066347622778593
289167,0.013340214560241738
289170,0.02168432920471549
289193,0.008749671109198023
289198,0.006766377974046217
289209,0.01969666712961702
289211,0.004978102275721491
289215,0.009296379356809789
289220,0.004678243579549867
289232,0.011521238480730481
289244,0.007348507159167225
289258,0.005737757064503806
289271,0.004761971475628509
289274,0.013973657362673772
289312,0.009289836005344134
289321,0.012469134188796057
289325,0.006942432176239322
289333,0.0033782736422891244
289340,0.007420108855180482
289368,0.0047100973497063384
289375,0.007244339078040522
289380,0.013540616616248054
289381,0.005968557610919431
289384,0.006087163901927721
289403,0.0040810878952668595
289408,0.011979142081700254
289416,0.0023148459042422226
289463,0.010838386003557778
289488,0.005994085604104885
289495,0.010989952619112436
289498,0.006133111226704049
289499,0.0028906517918867664
289515,0.003074376009824232
289531,0.005571935069718714
289541,0.007184093398161436
289554,0.0016289396458706816
289565,0.008240806490176496
289590,0.005905589615189347
289596,0.010663063467115317
289601,0.008794395362288591
289602,0.004428428400406782
289603,0.0053343326816907705
289608,0.009109596213028934
289622,0.011712443452338453
289623,0.011602780126135375
289625,0.0071595838103145236
289634,0.004207885249199075
289648,0.008155752818156638
289650,0.002480856200810747
289662,0.003719506594199628
289667,0.006134292804143376
289674,0.0038211932453299045
289682,0.003844443819898836
289702,0.004212862861690113
289706,0.007974245858353114
289709,0.017431482992439653
289716,0.01095627571031824
289725,0.003278843821199723
289732,0.006163232841519998
289743,0.00536886291409564
289762,0.009983284705575005
289766,0.008440431376534802
289770,0.008796253482036599
289775,0.017748702400900616
289777,0.008093637675354896
289783,0.011529955980510027
289797,0.0031317252905076545
289798,0.006000251759979605
289802,0.011458256238437388
289812,0.005326514863671626
289814,0.003067520756096788
289819,0.00504392565217578
289828,0.008308412606918168
289831,0.021450887497617636
289835,0.007131177687179533
289844,0.0056154421389980795
289850,0.00519388994924344
289851,0.01868277924613354
289865,0.005281539737516635
289869,0.005385043263283663
289891,0.012633279855863823
289907,0.012069431740578415
289919,0.004115497048828174
289923,0.0065740823504421946
289924,0.011185450399409417
289927,0.011576143134960875
289929,0.005604169414383231
289951,0.0023794311451002244
289959,0.00408131438920371
289964,0.0037961733209570113
289965,0.005150020043990785
289966,0.005523126379410307
289971,0.005781314114921385
289988,0.01010454587009332
289989,0.00981445312170881
289995,0.011857707115582247
290005,0.00817834842171471
290013,0.015566911945684155
290031,0.007976733129098029
290036,0.010671643382612304
290038,0.017717871667070215
290041,0.01016491121725803
290056,0.007613704599962624
290058,0.005165226850191942
290065,0.006901948456044449
290069,0.016113276419469344
290070,0.00637122788206232
290074,0.01410269687636449
290076,0.005471690808436442
290082,0.013411360523450945
290105,0.0037282181399875087
290111,0.003403743391104231
290114,0.008721949479051564
290116,0.003710258532377123
290117,0.015042727290678204
290128,0.005539199925649364
290130,0.008722003080191
290139,0.010034226272870494
290151,0.0029000196502585664
290154,0.0033509095783470924
290158,0.00734626550591609
290180,0.01093816926756417
290183,0.007231395854433352
290190,0.012266260955025246
290191,0.012475169929965231
290199,0.0085602541117144
290200,0.010139337655277001
290202,0.002711288568520189
290205,0.009115480268703981
290206,0.006622578625756467
290219,0.008962295006224754
290227,0.005149403769944238
290232,0.005606346070973971
290233,0.005153071050547585
290242,0.00947440116442764
290246,0.003072306223630751
290247,0.010631346129771168
290257,0.014077606370768903
290259,0.006983488283807703
290260,0.005665162299107072
290270,0.0019274040788162653
290273,0.008015128646639643
290276,0.015061921431688672
290281,0.011089319942835766
290296,0.00733253329598087
290303,0.009761458914593756
290306,0.002814533236291095
290331,0.008108618214188347
290340,0.006923827476702216
290349,0.009842943588454863
290355,0.005517102231310964
290365,0.006895200237432469
290379,0.015368166221062707
290389,0.0038026659002574964
290408,0.00695118305591678
290409,0.0075197186892164095
290433,0.009249094715773454
290437,0.011678482086823115
290440,0.004895987064873949
290448,0.008341416154799988
290466,0.005777680826290834
290467,0.005073493091451641
290479,0.004788253661227254
290490,0.012240350844321434
290492,0.0027544074896540477
290503,0.004152789606748192
290508,0.007032209911536018
290524,0.00684676152085115
290526,0.020246805631077815
290527,0.005681098892779724
290541,0.004720111446615761
290557,0.008430653266662659
290564,0.005019049206313823
290572,0.007096459476948748
290576,0.004434589464487653
290588,0.004508848425905172
290589,0.005958858412165637
290595,0.009949399492800165
290598,0.006618180622567859
290605,0.005082317294366273
290609,0.003389356588345671
290610,0.0043146672266816425
290612,0.007419339673976186
290634,0.0040289203439677745
290635,0.011743022014417367
290644,0.02360927085792934
290672,0.011191303191496246
290681,0.0043840671883897476
290693,0.005888019847811842
290695,0.003284778274354138
290702,0.010650782014663723
290703,0.005616147995011894
290711,0.026310487918185747
290713,0.011837869692074808
290727,0.01614465021720836
290730,0.0030942274105054592
290734,0.005211150048626917
290745,0.010606437169131091
290746,0.010852007535003571
290751,0.0075385276999209265
290758,0.005839644635915184
290766,0.0042404782191347275
290784,0.009202719987611742
290786,0.003012661165740126
290813,0.015634352209262792
290849,0.0069291899067022945
290852,0.002005873694127615
290881,0.027506610507438335
290884,0.0027149743251434037
290885,0.003919435468091997
290889,0.0045493814402573045
290911,0.007825132404377768
290913,0.0071180486206750574
290923,0.0031851034015957205
290926,0.0027803490556381626
290936,0.00630014207647575
290941,0.00856298378015987
290945,0.005866618412815891
290955,0.008827815717581032
290961,0.00385062748204855
290964,0.00696292976589619
290967,0.006243187131386535
290970,0.005519082468070335
290974,0.007085036542140106
290976,0.002688518914085492
290978,0.005487289612873654
290981,0.006468584051432866
290991,0.0037522699549468698
291005,0.00527151265014416
291009,0.008809028663685041
291011,0.007940701716760264
291012,0.012677930245007484
291018,0.010326387212343587
291023,0.00488294976834986
291028,0.011854487843630945
291034,0.009412605994998359
291038,0.002341617183675678
291039,0.011628009932916017
291041,0.00977293045499931
291045,0.009878375054627278
291048,0.012405925824250813
291052,0.00853682434195082
291055,0.0037782239779837264
291082,0.014694433956215327
291085,0.00423037006286353
291086,0.0029771546986575013
291094,0.006453596878662532
291103,0.004951767279387021
291108,0.0039827383397725525
291110,0.0072292108326416525
291113,0.011368197710980884
291117,0.009534480755209459
291124,0.0070262770253422015
291129,0.0050528110364610745
291142,0.0023652669569522206
291155,0.022048203829730693
291157,0.006288965471795788
291177,0.006684870794334018
291178,0.006894987180407232
291180,0.005261689076225173
291188,0.0200101285074439
291198,0.0071972252780349326
291200,0.0020558871556960374
291202,0.009485607626792009
291207,0.0017061791920417505
291218,0.002142026434224985
291231,0.010088143564616976
291232,0.008234825231109903
291240,0.0024272334192658508
291241,0.012444476895151468
291245,0.007070503070149677
291256,0.0030775029837745494
291273,0.011779773508176238
291274,0.009573323628268477
291277,0.007191351535202111
291290,0.0108793338462301
291303,0.01581696383336454
291310,0.006547031641311574
291311,0.00718528655440836
291319,0.011848084130668958
291324,0.01499240665135756
291331,0.004932231323246398
291334,0.01130512611158783
291348,0.010556143324645547
291349,0.025913014878428117
291359,0.005633754683732659
291365,0.002532694055383112
291379,0.005894853098482666
291396,0.0030908725219585946
291411,0.007855723600118493
291424,0.014799242167772543
291425,0.0030595184934429703
291428,0.005386675534168538
291446,0.007975227014313078
291449,0.007077833080725696
291461,0.006924538525192003
291465,0.004882242719652157
291480,0.014825455153904302
291486,0.008014705708864669
291487,0.001834725394780979
291491,0.006471239110621843
291499,0.003429060632010126
291505,0.01715524099761469
291512,0.006501193323835253
291513,0.003763102076547855
291521,0.002651466510336339
291523,0.004248643612784696
291543,0.008310015700281937
291545,0.0023044598040732984
291546,0.025428755667926257
291550,0.004248599943662924
291552,0.005516703438533268
291561,0.009228315731287066
291579,0.013530094567220622
291584,0.010600909592466956
291586,0.006971262146050376
291590,0.007848932989451307
291592,0.047487319727427854
291593,0.005813154440129538
291599,0.006142378841015951
291615,0.005425982211439266
291617,0.0036989981285638464
291628,0.005646220451014826
291654,0.0068929238405547625
291658,0.01255895844515441
291659,0.0054205699722994
291661,0.013946762065717901
291671,0.007596759171249444
291677,0.0029596395185910603
291689,0.005370752595305215
291693,0.008694017728368834
291695,0.0030911860314304937
291696,0.011267399012382601
291697,0.005838666408660927
291702,0.010934579811262368
291711,0.006234487702431285
291713,0.010851060481205653
291715,0.007677982032148857
291718,0.005075909308967203
291733,0.005724788344603076
291742,0.008928841657777783
291748,0.0049586071086306785
291765,0.004457731357526037
291771,0.0059436810341442076
291773,0.008138158152028023
291788,0.004694759761758641
291789,0.00971084385890219
291796,0.01011430029256401
291800,0.005040706274096436
291817,0.005109731347515005
291822,0.016262683523739538
291840,0.00817479552430144
291843,0.001784978159049872
291855,0.01652972364530889
291858,0.0020274463352725745
291870,0.0075360034614115725
291872,0.005229962171836416
291874,0.005710436902099716
291883,0.002529074066687278
291888,0.006543692635742892
291894,0.008043635814438142
291901,0.004607495451385418
291928,0.01038016595158164
291930,0.0027557917710602877
291949,0.0032230870276838833
291951,0.009671183741708868
291953,0.003823670929694218
291955,0.008478040708290524
291963,0.012727833987915974
291969,0.0066627812781214525
291980,0.007136501949384534
292010,0.0024072160787424056
292022,0.0034508211057310183
292023,0.006284598882862237
292031,0.004068367260947352
292034,0.005039113857317786
292043,0.007365707710240451
292049,0.004041385420974298
292055,0.009925565361198757
292062,0.013239316312725872
292070,0.009451166836676385
292072,0.008068445463125826
292073,0.00817245872243507
292082,0.010688433957924504
292096,0.012964233767356986
292098,0.006447038601670818
292116,0.011934079885823458
292118,0.01043182408218309
292126,0.013722014293708059
292128,0.005661375253292104
292137,0.01624143871611492
292138,0.009260422610004383
292142,0.010962644714301152
292149,0.015808734552892202
292181,0.009130374043683945
292189,0.0043115433520315785
292191,0.0037407712707360438
292205,0.005181979033387602
292219,0.009177318245946461
292227,0.005614924469564867
292231,0.009591269969953868
292238,0.007105297559606872
292246,0.008905286440532973
292248,0.005246928522040051
292259,0.0028880615109772114
292261,0.009171449748019632
292266,0.008555725542024212
292267,0.004084331005287363
292272,0.008472206276839395
292278,0.026421414952381185
292281,0.0037785980027990806
292286,0.014441302648473715
292288,0.0069501314302964304
292289,0.0045270074074297015
292304,0.003335174594882846
292307,0.010710410709683269
292319,0.008233471868879348
292320,0.0023079854600245643
292325,0.006081230760499984
292326,0.010360962980243058
292331,0.004423457062494499
292332,0.004816867627655226
292333,0.002422495637293033
292334,0.0035398721512582784
292337,0.002867117724662694
292338,0.0046342997114328585
292342,0.0028410192643745433
292347,0.013340181104795916
292350,0.0033095293965317925
292355,0.0034261388993655165
292360,0.0035076040424098314
292362,0.005031358695940037
292363,0.017842462845001468
292364,0.009707184411718528
292383,0.021592000297081932
292397,0.006543074625973967
292409,0.01190326657538126
292417,0.013211357132910634
292426,0.0058894293552741285
292428,0.005855398879167402
292439,0.008131160125796379
292443,0.011032016346223066
292448,0.00512780191944672
292451,0.0036073665434291236
292452,0.007440712228873769
292456,0.007875508560299912
292460,0.007158261756130681
292463,0.003304884851786336
292464,0.009976964121033452
292476,0.016218368789230178
292480,0.00614250974205828
292483,0.006920157651746514
292493,0.004525008996169877
292501,0.016377251566143815
292506,0.003532741602760475
292508,0.0022769002005630836
292513,0.00707100777563267
292525,0.003805699152328634
292533,0.005982673638595094
292540,0.00767010839320809
292541,0.0020741759780365018
292544,0.004798189960052536
292549,0.008475087523512382
292550,0.01096624421961375
292557,0.012307422683512573
292558,0.003189966152277809
292562,0.005135809060930707
292564,0.006322863738752008
292583,0.010363347213715587
292612,0.010820331234406375
292618,0.006601384542782772
292623,0.009294786647708237
292631,0.0041309649504799135
292633,0.00492793181423903
292641,0.003594010841184977
292643,0.007025924898367397
292649,0.006797825319749872
292650,0.007800319187228084
292651,0.019596852324951182
292655,0.007904462741741712
292659,0.003876753329341051
292677,0.004553968743439844
292693,0.004147779443071755
292697,0.006650576002511617
292700,0.010284623584665852
292702,0.006813879081564424
292710,0.0014360592882106313
292727,0.012536208373291089
292731,0.009467634015299072
292732,0.004474531269161958
292734,0.003384031915697
292735,0.0021459017652464244
292737,0.007797069162121355
292739,0.007492430432181212
