SK_ID_CURR,TARGET
269704,0.1344618770357232
269718,0.04248425866855948
269727,0.015554579184830395
269732,0.03321479916754038
269736,0.1527389648228392
269738,0.03172899303837424
269741,0.04145214485338544
269744,0.0403990498154399
269749,0.26664635255909774
269750,0.05434688691904333
269758,0.03579151757242089
269775,0.12958336319841515
269776,0.0774683957042552
269777,0.09688456931289774
269789,0.011149205966212283
269794,0.03466290507448606
269797,0.09616789923035936
269807,0.1753165870978168
269813,0.029309396340473495
269844,0.0468947755834168
269848,0.07332071039804293
269871,0.03007843722274483
269877,0.027400351664464605
269878,0.041717315712388056
269887,0.051828398989855105
269904,0.053542712888331706
269913,0.33480334991397054
269938,0.07729232797941499
269941,0.18300498013321975
269953,0.14264550797041187
269954,0.0337782780667964
269955,0.04310516972317714
269958,0.09169746464636745
269960,0.05660988307625299
269966,0.06688995658873338
269975,0.06809304098206911
269978,0.05330949757702382
269989,0.09087303937556011
269993,0.025782256398753353
269998,0.028474451607875106
270001,0.056407611827873
270020,0.048398454749084725
270023,0.07874661998545678
270028,0.10387487911380967
270048,0.11087187080007883
270061,0.06228296629536993
270062,0.1585512458701967
270096,0.23696956732562396
270108,0.03319242501138658
270118,0.04348159562430548
270120,0.07530964969225315
270122,0.050059519543430096
270127,0.15691071312891142
270131,0.0924693836978098
270142,0.03816367775913996
270146,0.02905345688344168
270148,0.07439576930241587
270152,0.006958548336268627
270165,0.02179184105814084
270170,0.03323756469572944
270188,0.031971460645696996
270204,0.1467957373801742
270235,0.047583819481734096
270243,0.22718891497178667
270254,0.07127722458764577
270265,0.028923310650650763
270270,0.13656671872141102
270287,0.030264659717305728
270295,0.034331251229675966
270296,0.01086275623953895
270302,0.03500049812451182
270304,0.17259939296626306
270307,0.018427955243811172
270310,0.09812663806056023
270317,0.026837884538788555
270324,0.086513802994938
270326,0.04361282523586096
270337,0.05388259038382602
270363,0.07126039258863064
270371,0.012711822150310298
270373,0.03106620646135489
270375,0.045148815241311216
270376,0.07915117759647482
270379,0.059002161054228695
270383,0.3276055572487424
270390,0.04019953894201334
270393,0.0480454776649701
270402,0.010869467561177522
270410,0.055130879196088355
270411,0.03645473483301197
270412,0.12943338856022293
270415,0.035464728329155835
270417,0.12900349511945003
270436,0.12050965576045758
270440,0.029934154493069007
270449,0.035619198083898
270450,0.12916601504335384
270457,0.148385204419767
270460,0.03470647652052336
270461,0.01747301013114041
270467,0.029734472358658705
270473,0.10144529041415695
270486,0.10107111066080755
270488,0.08567738829191132
270513,0.07585689542784857
270518,0.08414156647895525
270522,0.019478336711511005
270526,0.03701572107355376
270532,0.02985373765465616
270545,0.2481405472625835
270548,0.07992634155942052
270550,0.017529615574165797
270562,0.11595134603327867
270564,0.03547102601241357
270571,0.044772535189278706
270572,0.10048576822340392
270574,0.06258104763843066
270575,0.16285040730700315
270579,0.060540823537180655
270612,0.21851782453241672
270613,0.19852037626778557
270622,0.02385979013788845
270636,0.03164330116963414
270643,0.0313843926212268
270644,0.01709130376553076
270645,0.05091794351178536
270658,0.11550350761068519
270661,0.030582545295763118
270665,0.03773333545510692
270676,0.1506521269689974
270685,0.05532626890071731
270695,0.09692193217571651
270712,0.03435075634116038
270719,0.060515099486835915
270740,0.04761090179797314
270753,0.024420979944225384
270756,0.04555500803834628
270759,0.1550423256230007
270760,0.014248007505807759
270764,0.08551519473841483
270767,0.006223090260183442
270778,0.013417461810224053
270782,0.13563051161190562
270794,0.13092420669484714
270795,0.17798659247685383
270799,0.04853663049330257
270807,0.07053730545697091
270821,0.06097175089108131
270826,0.07207855971080679
270829,0.034537036067525416
270831,0.044638033874237426
270843,0.05715527152964093
270844,0.11004209738675456
270847,0.04985620503779142
270854,0.013805333152885225
270856,0.2650978421546268
270861,0.014664680508542033
270862,0.07286173263640279
270864,0.12043864991835439
270881,0.049765315124282505
270883,0.11701638575078334
270885,0.3072913287976643
270888,0.0792865019982395
270894,0.01249248608651235
270906,0.05748818633464743
270914,0.05766894563625653
270919,0.07114589799804327
270935,0.05597561935511299
270945,0.08715127291030723
270957,0.1235974603470142
270966,0.06635195530088916
270970,0.12320682882193022
270971,0.17862571599008994
270976,0.08531711586734049
270977,0.21601583791611242
270978,0.03006650314305137
270979,0.044284800568917336
270982,0.050742817045415535
270987,0.09802933354818952
270989,0.11917708603578663
270991,0.06953826768628069
270992,0.014013344808333075
270993,0.06959492107392712
270997,0.24283375088084105
271010,0.2628751149416394
271025,0.031304381752327144
271037,0.04808969488721548
271038,0.03693696791108069
271054,0.04039026108209899
271056,0.12354949144562274
271065,0.06162924744817993
271070,0.03696707340139652
271095,0.017662072139980566
271099,0.039705508172267125
271102,0.01519955286304507
271103,0.054252483362497744
271105,0.31158735214314376
271106,0.07655225305384679
271117,0.056687857752147706
271134,0.13245675318455385
271135,0.13612045288849597
271137,0.1971651952273666
271145,0.1665329492290077
271149,0.08848422581420336
271195,0.029933662414749023
271199,0.10925890041253156
271200,0.24218454345816004
271220,0.0451784064750395
271233,0.0695706106632062
271234,0.23219337478432514
271236,0.10513715083556233
271248,0.023591673020235123
271250,0.33305512199124676
271251,0.048880867345297556
271255,0.03207255267865379
271261,0.06543700480894936
271269,0.021359035276083228
271276,0.03854298369175716
271296,0.19942247019535203
271304,0.11895610293392317
271314,0.016692308785661424
271318,0.04017420409463106
271322,0.032599235795665926
271325,0.0879472307412339
271354,0.09211977244355797
271355,0.021599339873948676
271359,0.044741651549027865
271361,0.02546084037286347
271363,0.3386878179172847
271367,0.07010635868873942
271368,0.077320566908057
271369,0.030481040403141365
271393,0.16234859837413756
271409,0.07405793792603878
271415,0.054883479337837195
271418,0.16975680132531012
271429,0.1185456435516164
271431,0.019145478877709784
271432,0.09386433435360572
271442,0.12773817485685407
271446,0.11734275730940642
271448,0.05350046726396904
271450,0.36972432459693305
271452,0.02238669613133274
271460,0.10461029091924336
271461,0.10488560935252315
271472,0.09630490260283268
271496,0.07963531561792435
271515,0.03820309149452046
271527,0.08353589880369394
271537,0.07211324561828253
271544,0.17175368087524115
271562,0.08219589468443682
271565,0.0554891781333766
271566,0.1618583132754818
271567,0.06404481804079191
271570,0.11472319386182396
271576,0.045543040882870776
271582,0.18283434722341946
271586,0.13107410310909387
271593,0.052328253657183424
271598,0.04378727906665902
271606,0.05776636060273724
271607,0.030368284963600247
271616,0.24381526856896402
271617,0.057177880254274976
271624,0.03564177270120325
271638,0.07929422082135178
271652,0.019757455071724935
271657,0.03097608814812503
271662,0.07374910027254598
271665,0.03597635379134766
271667,0.036893280726791336
271670,0.055068318282416574
271675,0.06423200628734901
271679,0.2565695783279723
271682,0.08804176333548355
271696,0.10623011285956456
271699,0.021284677331160264
271733,0.07299909506137865
271739,0.033986100265319556
271746,0.018829986367479318
271753,0.08207640734331806
271756,0.1326030350224499
271762,0.04564770693253718
271777,0.02713110389632228
271781,0.01845283729602055
271785,0.03854553953099211
271786,0.05144711503474244
271790,0.03402762782987571
271801,0.06777204282304274
271806,0.029438841231189953
271807,0.09532248377016361
271810,0.11021323610394348
271811,0.029886007392493055
271815,0.09078082294708972
271847,0.03385365571084693
271875,0.031477695533236115
271878,0.13768594279748822
271880,0.07673796337015329
271883,0.051124985360751767
271911,0.136857137645004
271912,0.05773469432243374
271914,0.16127071213943286
271922,0.052897804080653206
271933,0.03358751097946921
271945,0.04212300052408077
271952,0.036039748487748664
271954,0.06853116759093328
271961,0.04678269148287179
271967,0.028292444500974553
271969,0.01675148780654963
271980,0.0926509667287271
271989,0.05237188287125518
271991,0.11456895978537039
272000,0.024340810218647518
272004,0.1312529474045398
272010,0.12847480696390953
272013,0.11358431666226544
272029,0.10642332200022823
272030,0.07830059688561318
272031,0.032030479192299316
272035,0.023505641797537793
272040,0.309029966128938
272043,0.04254685637396295
272055,0.17913462903527874
272068,0.05759493217106782
272075,0.23395749413354533
272081,0.029208223300292702
272090,0.029903261811587204
272104,0.03266492684722557
272116,0.02133752519835192
272121,0.008778947259452715
272129,0.04868441228576625
272143,0.0846683450161302
272146,0.05772535078644838
272148,0.2538955966844661
272152,0.1701757027048536
272167,0.054216234603819705
272180,0.05225078673467174
272192,0.04674148349779176
272201,0.09652896803244365
272205,0.06821402468390311
272209,0.13212499187493426
272211,0.03182396943598449
272228,0.045305740830345546
272233,0.12864877995690263
272235,0.13360238456407642
272249,0.12559953528945902
272267,0.10524398063474096
272270,0.04282800887990077
272276,0.03823604880385394
272302,0.10747705496266637
272303,0.01809264450693493
272308,0.08464678260480568
272309,0.07942340766745679
272311,0.056404930053433104
272313,0.010564584936589645
272353,0.04805987360077671
272366,0.04856658271681379
272367,0.04865895355920359
272371,0.04071040553967286
272381,0.03773494624009833
272404,0.14130801569233975
272405,0.044968379047350085
272418,0.12088084202938991
272419,0.07197726274431213
272425,0.08418794574650143
272438,0.10280148292432667
272444,0.04636208580202339
272445,0.054002860001647
272462,0.0138877417706426
272474,0.020328339851209333
272478,0.08397584194012327
272479,0.19010091526349104
272480,0.08995506897093385
272482,0.04711172663967617
272511,0.3022375753571008
272512,0.018546860459793625
272516,0.04321112564684076
272517,0.03772159152245882
272522,0.0318393591365869
272537,0.06314115790274887
272555,0.03340373127957575
272564,0.2801329150357814
272566,0.016043881666966225
272573,0.010938645150830246
272575,0.03058196980848566
272583,0.05062369536328355
272593,0.05597050736739092
272627,0.07222497870816555
272628,0.08450511225556848
272630,0.04081129950763148
272632,0.023331289711036974
272635,0.4046205056990045
272636,0.05741472355955249
272661,0.050053123965838484
272669,0.03246205190841147
272672,0.03598061228908957
272681,0.13830942314978034
272682,0.11001597975814147
272691,0.030701193552596973
272697,0.04815898587899843
272706,0.04481612823253808
272708,0.0368041078981097
272717,0.046100303458376006
272722,0.025113293290439872
272723,0.008711618273096177
272737,0.005395003688004637
272744,0.017505844348061274
272752,0.4616472779789764
272757,0.022538895137857846
272760,0.07723223834504468
272763,0.058332207053504524
272768,0.021632318607619275
272779,0.025408272516018057
272781,0.2362099182068949
272787,0.061910523432914775
272795,0.09236075341880529
272799,0.06956251663728825
272820,0.11600853129548518
272821,0.019706586345784902
272829,0.05014661146079112
272852,0.04988979127631595
272863,0.1423749060302247
272878,0.04576950922060771
272886,0.01794758782020545
272891,0.1328490478794282
272903,0.08970814045000261
272914,0.0138265592574126
272928,0.09020779319626117
272937,0.0845520869211832
272938,0.06904394914036605
272944,0.0825219551074027
272965,0.1277060754748095
272967,0.07450379706783165
272969,0.06975668742482583
272983,0.0967703064393269
272998,0.11119858723242415
273002,0.08025775534667004
273005,0.03909914114108808
273010,0.050781873383448514
273011,0.03428944821438396
273017,0.03240577854594521
273021,0.09173823035834251
273023,0.07308195126163224
273027,0.09193652398335711
273035,0.015150190434812005
273047,0.2866071090183249
273053,0.026952381648582536
273060,0.4206869590557096
273062,0.028947762983903717
273074,0.12507371192829855
273078,0.02201338413293173
273079,0.05960380025982669
273087,0.11647860735580111
273107,0.057804997328188466
273109,0.0183417177935656
273112,0.05526805033816087
273113,0.03673594401260153
273117,0.06101012106101592
273121,0.44227524968706133
273137,0.05785779359247546
273156,0.08149052829376068
273157,0.13123151070308411
273177,0.1105091270234209
273192,0.03563199206038723
273193,0.011490253826816448
273194,0.030259946741604097
273198,0.19551196518669797
273199,0.035305949253720784
273206,0.13916518272909903
273213,0.023592495118028203
273235,0.034815393982192924
273244,0.04350120783415129
273247,0.10757728061174221
273248,0.26503950559432565
273254,0.036314094261807886
273259,0.035167081505139114
273270,0.03577930465174971
273272,0.08794635522497934
273287,0.05645393849005662
273289,0.0687304740271792
273294,0.016695513229679593
273301,0.07954097212625795
273304,0.03243912405630869
273313,0.06196744369430009
273314,0.07963709980011417
273333,0.0687354157731641
273336,0.24277587776712165
273343,0.011782148886931118
273353,0.04463848733368549
273359,0.01950750386086615
273371,0.0293227638647299
273402,0.10152536843889426
273415,0.017452236331456716
273420,0.3662492455431703
273424,0.04178895102601705
273428,0.02747023481948503
273429,0.03199067410930897
273443,0.13319423697965307
273457,0.0329858220171414
273458,0.028972818602853594
273467,0.202926487451697
273477,0.026231494420788627
273482,0.08118086048451258
273495,0.02351023688120201
273496,0.011132305147893807
273503,0.08001010987493294
273507,0.09631694800014573
273508,0.06024790892462155
273510,0.04631431242069665
273524,0.12929367617738444
273552,0.030951311343332972
273556,0.05433446044836055
273566,0.04554576047783393
273579,0.044380407135727794
273584,0.1432706235965807
273595,0.08496000418862101
273606,0.048671278741580795
273623,0.0367371804495603
273625,0.05737305790429667
273638,0.17819494186426663
273660,0.013951994776783388
273664,0.04270182140220875
273683,0.11242392264136569
273686,0.04143479571362103
273687,0.1420114437939301
273699,0.11539886665971277
273700,0.3006898931540355
273719,0.02714573031470759
273721,0.4039547126017309
273728,0.0951910310891363
273764,0.03927367229734521
273770,0.03043231635055497
273774,0.06284417209858698
273792,0.11294096723379494
273806,0.006473756944263814
273807,0.09543578281757388
273818,0.028622548515109605
273823,0.088450709976621
273835,0.29530195402557613
273856,0.056118413574097824
273861,0.019368877839115888
273863,0.06237383359252145
273864,0.1896260898301866
273874,0.11582811113857776
273879,0.08945995800060537
273892,0.15013291265922615
273895,0.1348533763702852
273899,0.030915950287480773
273900,0.14201177618884428
273912,0.11015967304380947
273921,0.0414026058900572
273941,0.07819333297405667
273946,0.0600869327089294
273954,0.11333634168430963
273956,0.02972315205386028
273962,0.052303071115929724
273968,0.02688521388032529
273985,0.12371057915710551
274000,0.16481716699623095
274003,0.030519027378089217
274004,0.050911942818293664
274006,0.04254588907654181
274019,0.22621108128943948
274022,0.15009739843205447
274023,0.15762040067777133
274034,0.06401702644739368
274043,0.026236291154788653
274052,0.04080086368506691
274054,0.3000791058337377
274058,0.15518727921515585
274063,0.06875140363279984
274070,0.03930005570249414
274072,0.041229979913694974
274081,0.03630888910294486
274108,0.06558513883897052
274118,0.23829836998818205
274125,0.05486624845559275
274129,0.03948218832181132
274140,0.0677120752354097
274142,0.09717495486975922
274146,0.05786763932072238
274147,0.08076772823449917
274155,0.021855025853027957
274163,0.0780152257075652
274165,0.029124794274194753
274174,0.03203220502885868
274182,0.07695874657980029
274186,0.0504542435387194
274188,0.04210377832706569
274193,0.10831205468383039
274198,0.06101851071664706
274216,0.015489016853055761
274219,0.02402130933007776
274225,0.23463763759567302
274229,0.0401381468429725
274248,0.03101122932724123
274268,0.04234816975246535
274274,0.018154774265588137
274286,0.024356889401669725
274289,0.10041633516099649
274297,0.03133751096862326
274302,0.0301390130316575
274326,0.10441145858269804
274346,0.10221358742273355
274348,0.03270837027876924
274349,0.05644592953428395
274350,0.04720127914448954
274353,0.030865929590127957
274359,0.16907418061816315
274364,0.02415294510814535
274368,0.039585496253998695
274373,0.07951748404628284
274378,0.0644077075755043
274389,0.03348472597763101
274390,0.02877310963200256
274391,0.011137757055779577
274392,0.058066587064141875
274396,0.1610061186567713
274408,0.06659368371579469
274409,0.06398375471988367
274424,0.12470121858475487
274453,0.1014922600503863
274460,0.0281786633487961
274465,0.022691414608747136
274468,0.048848774734150634
274481,0.09970233768749392
274482,0.033421709452130605
274484,0.10111125992799488
274490,0.10375554205200076
274509,0.019049689759127266
274511,0.034437650942428004
274515,0.07525320641253966
274521,0.08959427469281309
274523,0.0717706241910137
274525,0.10105675879223239
274539,0.06284946265460041
274541,0.0998800748793701
274574,0.19915292947599753
274585,0.0318946911991615
274587,0.07562624610075483
274594,0.06759986401942432
274600,0.15413939381728067
274605,0.040198302087139634
274611,0.04239713663906654
274619,0.13644040760102938
274641,0.07988041155066268
274666,0.11086508378018488
274688,0.07754073199689585
274690,0.086437525281362
274699,0.08796433555133773
274703,0.03940154502185618
274715,0.038059549511109264
274717,0.05157920073948521
274760,0.10688435190853392
274774,0.09811316895440075
274791,0.08913376068700117
274801,0.03459155707780122
274804,0.057119927837637904
274808,0.15599764620927695
274813,0.03843981565557571
274815,0.11193752073798509
274818,0.04194927911455401
274820,0.06395502354781178
274829,0.07044632430140432
274847,0.4191627783833492
274865,0.0653347713948006
274870,0.0414859407251748
274881,0.246345598289781
274890,0.1505273969084718
274894,0.04726188199537979
274902,0.04024093337560343
274905,0.10066411937138219
274911,0.05291131461323314
274912,0.08996083708990037
274914,0.026532974866747286
274927,0.035508463884408904
274931,0.021605815841935397
274944,0.13880042443725274
274951,0.10486251507973818
274953,0.07450806896415753
274954,0.06192918032147413
274961,0.04506704138040139
274965,0.14166202610049694
274972,0.11704424589072134
274978,0.03307881626251451
274984,0.06873403923417877
274993,0.04121779357115408
274996,0.015970776975329424
275043,0.009043721480950406
275048,0.07366014870004253
275052,0.13336260941136155
275059,0.01685900797700352
275060,0.06868873510737605
275071,0.04147606177225079
275077,0.06736648801797007
275078,0.09251668613277708
275091,0.01716446289087354
275098,0.22469944242247342
275111,0.10248427394190245
275120,0.17607734265271088
275121,0.13864793865134892
275125,0.055160771755258374
275129,0.04091439207708365
275139,0.037285629439570825
275150,0.05850452386379874
275153,0.058337223679992
275166,0.13575548431770665
275185,0.1645405790362407
275199,0.20607021212664536
275201,0.017838241863868527
275203,0.10701281291652488
275216,0.08674491920542275
275225,0.20787836668892468
275226,0.06679396216791579
275232,0.041625618193390786
275254,0.04386945601192392
275256,0.47568676002891364
275272,0.1443204879239543
275278,0.01712505019404096
275280,0.045607854972924466
275286,0.05913920301555845
275288,0.02776422842883047
275299,0.01987784090018149
275306,0.0886028564742382
275313,0.033766659694879374
275314,0.07082041015135006
275319,0.3577182636252436
275324,0.056405035797259605
275330,0.042221762229612776
275334,0.04024562912764202
275335,0.19194527320721022
275337,0.11589953597402564
275339,0.13250834222913405
275351,0.07773871349120967
275352,0.08419083807810693
275367,0.047204369566995794
275384,0.06549379162318655
275392,0.07720102790728121
275393,0.08767359803963276
275408,0.09706152759497479
275411,0.06881282461187405
275413,0.2081955893260253
275415,0.022139783990716776
275416,0.08919760550134886
275422,0.027126138936669136
275424,0.09551470911163046
275438,0.1278057524210669
275440,0.10194894355961104
275468,0.08413217606892012
275469,0.05147270453084359
275473,0.12635005742826183
275482,0.06756239758999552
275488,0.018522960151771115
275502,0.0806361404193493
275503,0.035372828794823716
275511,0.11878614232389875
275518,0.05077151346150531
275520,0.02408804617175785
275524,0.03051391558253399
275531,0.10896370111755452
275537,0.0661517037434123
275558,0.10268965438340132
275574,0.12526365467993913
275576,0.11365082454814517
275583,0.02519467786463343
275588,0.07946336276281132
275605,0.30778824682643924
275612,0.15509416546820715
275627,0.09908631541699857
275633,0.0643177610637855
275646,0.06693966206139897
275647,0.17474157913835997
275653,0.2834330339055164
275661,0.11758464728361696
275683,0.0704850041593997
275688,0.06013772333718333
275691,0.07623836981284243
275713,0.08719203605953048
275731,0.0193095892074905
275735,0.17125976958080028
275739,0.011917069831348596
275761,0.11430310241424181
275762,0.07520626724822826
275767,0.05823842283416166
275768,0.10611008945030828
275769,0.22817406682358743
275774,0.047962797244009855
275776,0.02730382751814654
275783,0.014744568592007309
275800,0.026853123419869854
275805,0.34433153912503317
275836,0.031199285090966707
275842,0.048837119978816144
275855,0.26262571732114076
275860,0.039764273151704735
275870,0.12388613737073094
275884,0.07572710021807079
275897,0.09705977894640133
275899,0.017989534329525242
275900,0.0708366113100113
275906,0.030220713931633468
275912,0.03504295048027064
275922,0.15402465462624512
275929,0.3607705645740295
275931,0.17385418129803215
275932,0.03531285580803908
275936,0.2936376808922915
275937,0.023641798779367878
275947,0.2679609508638634
275949,0.17032327336619546
275954,0.11959064911294019
275958,0.03655597983387759
275966,0.22211360021765333
275967,0.07523170759269866
275970,0.20392549103917276
275989,0.18678577696550813
275993,0.07991021203854752
275995,0.04397757037875212
275998,0.04709588899826972
276007,0.0659830564707236
276011,0.13824439325634
276029,0.31736731441259086
276047,0.02956352717049848
276048,0.09281257303708602
276050,0.07035182848868482
276054,0.09297400959394442
276056,0.057799257768547135
276057,0.11540333402948096
276060,0.049247331355133886
276084,0.014961431614493297
276089,0.0560628593663078
276118,0.039418901707631786
276121,0.3414848575989433
276122,0.14184584456889504
276130,0.019956147838368812
276134,0.08472087982258006
276135,0.026224707102481214
276142,0.27005270083239036
276164,0.030973359489390954
276195,0.18128619052670558
276210,0.09462352429193045
276235,0.03517298727788948
276238,0.027016536503538167
276242,0.04831003903374776
276244,0.22289111440530124
276247,0.03685342588796585
276263,0.31281601448288987
276306,0.24577057698730467
276309,0.041534294517103026
276319,0.0988908204833605
276334,0.07249938630504978
276338,0.01616816053539238
276343,0.02701475849765729
276344,0.05487276117485321
276345,0.02115445124689587
276348,0.029564814956141626
276359,0.05506139616658865
276363,0.08063763868774422
276365,0.09051702849005056
276366,0.219409125527133
276373,0.030974064900666343
276378,0.13358186125217622
276386,0.10149720951935903
276405,0.07690424284962438
276419,0.02296017251132457
276422,0.0518980104977
276430,0.04702286025615332
276437,0.04351573037054758
276442,0.08755904560628172
276444,0.02582745195849784
276446,0.031130124128812515
276455,0.1716851438883016
276470,0.020542862135965012
276472,0.02747106021696106
276475,0.3458670815271347
276479,0.037329142181467496
276484,0.03677144901986257
276487,0.20330357274050326
276488,0.2819776474271122
276495,0.07147230656243769
276497,0.16326706673617927
276508,0.1329523192099393
276509,0.08676562679743019
276516,0.040914845966510446
276521,0.013633748635367905
276525,0.10482285691307797
276550,0.03436686012477874
276560,0.0214546244634224
276569,0.033390699698003214
276584,0.03715732993216874
276603,0.031056491369063705
276615,0.011609979852193369
276617,0.024381105962036017
276622,0.0378369808697612
276625,0.044154548785927616
276629,0.03371721789179996
276642,0.0660784625193796
276664,0.04544872506874392
276674,0.026791966631740386
276675,0.32649623216858803
276678,0.12924864935130637
276692,0.034772211019730485
276693,0.04766680200376181
276697,0.027379536735779135
276703,0.05054121085136736
276705,0.06350482229772438
276717,0.09466048387407267
276728,0.05791409306161718
276744,0.06569298738864694
276762,0.07618367175966552
276764,0.03766846869229592
276781,0.07723772861012523
276793,0.04438104818523429
276798,0.09613500223117619
276800,0.05402941350827612
276805,0.05260713007079569
276824,0.03582408912463265
276826,0.0346491676683719
276848,0.09029316755614619
276854,0.0937616306051953
276862,0.39450434503465626
276865,0.14079347477213622
276869,0.08906064460611524
276880,0.007527293223158822
276882,0.09747129581515664
276886,0.04068052393183013
276889,0.05962918468056513
276892,0.09005177352454546
276903,0.018520293229976052
276906,0.1197658733363332
276936,0.017026089410979432
276945,0.02043708645767971
276956,0.011632235601621677
276958,0.010231625286634315
276963,0.01906536052458801
276966,0.02291875481257373
276987,0.06735352318571412
276993,0.10680439587870684
276994,0.046474047747947805
277004,0.06447919986727735
277015,0.027923820383220745
277021,0.15657248541895824
277024,0.020466131027732603
277032,0.053271477731511904
277054,0.1455455611191217
277055,0.04729682908684468
277061,0.043849257768609304
277065,0.17188667231696905
277070,0.08408475660966772
277079,0.22857738757566146
277088,0.03478119730685184
277108,0.0939120249694478
277114,0.07612401163478795
277121,0.09638675434493997
277137,0.04560532370952629
277148,0.06334033673639214
277158,0.1750275828964863
277162,0.142799948327482
277165,0.22150943389238778
277167,0.021714273915145983
277170,0.0611345963973647
277172,0.032631924598275096
277177,0.059279131734502485
277179,0.13703779090797782
277182,0.04408166000133513
277185,0.03219426986734397
277191,0.049180464393429324
277200,0.1843604850940564
277211,0.029409901874031034
277217,0.036013530182756034
277221,0.03448275489079495
277226,0.0321308606594265
277227,0.07431249079075627
277228,0.22191521166553277
277229,0.13093026232990226
277244,0.24057243313769988
277271,0.0412765095558664
277274,0.1446490672396552
277282,0.048329670662288986
277286,0.017812719349087132
277288,0.07622387963891851
277290,0.013678667841281807
277291,0.036583722085280414
277296,0.020817125198046425
277297,0.044652307717603236
277320,0.08200222262106303
277327,0.19786073221542078
277335,0.21113985831355303
277336,0.05356966690712009
277338,0.054846498555017345
277342,0.1606212707433318
277344,0.06784580165591673
277345,0.04348473240677297
277349,0.01547222936917331
277356,0.025091529913159192
277370,0.06178381310810228
277371,0.1396096971948177
277379,0.0644672392134687
277386,0.3703675501290878
277390,0.18497431548005625
277400,0.09301434937582136
277401,0.20694279715721636
277412,0.05188102001008051
277413,0.13764165723677785
277415,0.03723958057380566
277417,0.11117334141083524
277419,0.15892467299816895
277422,0.08809844876099578
277423,0.03239290947990391
277425,0.03412802882408651
277432,0.036043658388230454
277438,0.03425586858864299
277445,0.040679773265819064
277447,0.14615440327675663
277456,0.05796868257883106
277457,0.04936402133230799
277474,0.11266038075066338
277488,0.09686093577182871
277494,0.05269108939781645
277501,0.09155866998379202
277503,0.0783830329345259
277510,0.0947659761714224
277516,0.09936113491320014
277521,0.1984361811696014
277522,0.042378607579957386
277530,0.037231637389581324
277531,0.1755085440644208
277536,0.08694857368280601
277548,0.024367616051179767
277550,0.05376357660676345
277554,0.027661442033277167
277555,0.09818310603337428
277562,0.041486440766764464
277565,0.19390634753523797
277566,0.017179607809382144
277572,0.0743355513206892
277592,0.0932006016483398
277593,0.02536121271434044
277610,0.12220951634089743
277621,0.04145110536179162
277654,0.20157239470238178
277668,0.018658701666634258
277673,0.017499699486959307
277675,0.034061633892628944
277694,0.019604650071424805
277697,0.09798724661642995
277699,0.030641086694139834
277700,0.028628809356066067
277701,0.047489935755579006
277708,0.07391494547485442
277710,0.03292945704983062
277717,0.15239389268537024
277725,0.021658544041656395
277731,0.09711538793065123
277746,0.26680158288063693
277753,0.032808885589067714
277757,0.15480739157245066
277764,0.04269749756396311
277772,0.042979101856485506
277775,0.19127427351896992
277777,0.024426734500231483
277787,0.02948495923524174
277797,0.042308834516935595
277798,0.13135205243998124
277802,0.25219869523521976
277812,0.08940110716679994
277816,0.061708584039872096
277820,0.010375221337959761
277821,0.030933301117387832
277822,0.16712942843058412
277838,0.12690753325393744
277845,0.03038168183304249
277846,0.016088984851588856
277854,0.1344091409816899
277856,0.1017155468221789
277866,0.09063290085946217
277874,0.20777277218273238
277893,0.1275089830354699
277900,0.046663576877751446
277964,0.036636063435318396
277970,0.049878276249951094
277976,0.05420004037476573
277983,0.06663623287784344
277994,0.02920409314165148
278011,0.08000514268094369
278025,0.20490858553220934
278045,0.0839321736907426
278048,0.2398868174995785
278066,0.014618056011680801
278088,0.03556852846045168
278098,0.054524317205017894
278101,0.24221002495363508
278113,0.017189834763711262
278114,0.06324086775303016
278128,0.07311706573192388
278152,0.10566871724507357
278157,0.11897419151973403
278168,0.20796226986966548
278169,0.07175679089487606
278174,0.03378426468104875
278176,0.038361734343941585
278181,0.15219262672623077
278185,0.12268646452062842
278225,0.08113298682580404
278236,0.348359519601861
278242,0.05228444079498664
278244,0.02951766931711139
278251,0.06661453298335106
278252,0.054764836918909314
278272,0.0477149502952695
278279,0.022875168517863413
278287,0.3309668836111848
278288,0.05169445411114516
278309,0.1018892971356745
278310,0.053574357789621906
278316,0.018904023848008277
278318,0.45482152626060773
278320,0.04335936655819469
278344,0.21384485696336897
278356,0.09438770718500224
278359,0.02105375270649602
278361,0.04584131037191381
278368,0.027275222966911084
278372,0.020269909589041093
278384,0.34245820042232605
278388,0.024237649410151236
278409,0.19597500570696472
278414,0.06738884056036483
278415,0.13357242737978567
278416,0.03131339716526807
278422,0.021332755142391375
278423,0.1828073011920115
278432,0.08240606511808912
278436,0.057352312820144
278455,0.05552998599417199
278461,0.22669503402600508
278469,0.08029427710869866
278482,0.10295838790311222
278487,0.0659034734169156
278493,0.04004370756137947
278501,0.11989169246791924
278508,0.12693890313643172
278511,0.04774147926682855
278519,0.04639992822849932
278526,0.043376616534925146
278530,0.08926390278037673
278533,0.020028780931113647
278539,0.10280911213975626
278545,0.05054447576228141
278556,0.0529129499264505
278559,0.053850154233604376
278587,0.028451289936564435
278601,0.06501481792539836
278603,0.13591058369372352
278604,0.20989702389344092
278605,0.04639488740613926
278606,0.0306828389098761
278613,0.07604360334272788
278616,0.07674898293607665
278618,0.08444663616986875
278632,0.10565704261199589
278633,0.046818997261342456
278637,0.013359181695480407
278645,0.06782105553174568
