SK_ID_CURR,TARGET
273235,0.028968765532780674
273244,0.02765088237188519
273247,0.10180303219273129
273248,0.19332690522902532
273254,0.026735944792864966
273259,0.04412669372985588
273270,0.03395671391011666
273272,0.0666479205666514
273287,0.03816357329059657
273289,0.06569216423003657
273294,0.02908913934256202
273301,0.06779943400860189
273304,0.031000222687791082
273313,0.06700269406928963
273314,0.05403057325752805
273333,0.0297595762913163
273336,0.1174327025668166
273343,0.00947942538472607
273353,0.0798523374430253
273359,0.022064210034993287
273371,0.029101028062051074
273402,0.06359241777337214
273415,0.013393879511492665
273420,0.5936075005996388
273424,0.07120666521650461
273428,0.019866769577194285
273429,0.035900362656915236
273443,0.20363882746927794
273457,0.02915523499728516
273458,0.030264180964939963
273467,0.1548332133375054
273477,0.01802706691194346
273482,0.05370821893145121
273495,0.03721321228669949
273496,0.0024721255899816386
273503,0.07680962049033922
273507,0.06721238101242885
273508,0.07273373511501956
273510,0.05662438696005671
273524,0.08028043150068712
273552,0.025530469226542493
273556,0.049362694430238746
273566,0.030227160948917184
273579,0.02270256309626356
273584,0.09127781074444256
273595,0.0904403168980101
273606,0.05839032356203648
273623,0.031693518838518966
273625,0.05627247790133684
273638,0.10872536492554359
273660,0.015207972904737743
273664,0.02797191641288864
273683,0.12887729391289948
273686,0.024407644959169805
273687,0.17346288405876428
273699,0.07601387520737134
273700,0.21291588911375603
273719,0.029479101761334933
273721,0.882986006241328
273728,0.05050165419211898
273764,0.021767338681738788
273770,0.033327745719189256
273774,0.0357107854314222
273792,0.07131068478091313
273806,0.0012314796639839032
273807,0.09103424380888722
273818,0.02614406580483987
273823,0.06556438362920501
273835,0.3738834736105068
273856,0.03917114611288372
273861,0.02156607170917335
273863,0.06012266690318885
273864,0.06689028767621825
273874,0.03676078870435755
273879,0.13846310976159526
273892,0.16681990793835336
273895,0.05591230991725746
273899,0.028594268565347122
273900,0.13043715141696594
273912,0.06695208380777837
273921,0.05966680128476402
273941,0.04848949502717673
273946,0.061555642326037635
273954,0.051764771191308775
273956,0.02897621138588824
273962,0.05913235717676457
273968,0.04053512017149617
273985,0.1038075916206663
274000,0.07796473160083042
274003,0.025851478213950563
274004,0.04893316185877267
274006,0.027483486190395284
274019,0.12332330185377424
274022,0.06817288183244433
274023,0.11010115506437389
274034,0.045180941115763
274043,0.026607288246323163
274052,0.03348108090416284
274054,0.08211093401656949
274058,0.060953180925982425
274063,0.07898579257314103
274070,0.03095998072238934
274072,0.031109672631842375
274081,0.031846196667898743
274108,0.09119046634920916
274118,0.24654001643233964
274125,0.07134539817040701
274129,0.03885090671836278
274140,0.06803452137952064
274142,0.0850800564586935
274146,0.07398257375937778
274147,0.1142069449557661
274155,0.01723993567626013
274163,0.05301395880642054
274165,0.019435754325565727
274174,0.03719066006965406
274182,0.07700735832861663
274186,0.03356367468648255
274188,0.03151979966727202
274193,0.028611337649281518
274198,0.050836330990717465
274216,0.01500422340153136
274219,0.0758844715475234
274225,0.0541157897433909
274229,0.034250014284115615
274248,0.034089647409950255
274268,0.037942285401287926
274274,0.023464558782808856
274286,0.027783332215027073
274289,0.07742498716066205
274297,0.031382472850413956
274302,0.021668590338008678
274326,0.043504610962898496
274346,0.17203354983881242
274348,0.025537813036487444
274349,0.029571724981443795
274350,0.02940705242314888
274353,0.04730813553907251
274359,0.04104113586027733
274364,0.026909878407039386
274368,0.024425996151385604
274373,0.08809650243894784
274378,0.030996698499031097
274389,0.0283056903753668
274390,0.03880117740713593
274391,0.010560707098616479
274392,0.06777644036642602
274396,0.08092682523501099
274408,0.07224766703495403
274409,0.07324259885958812
274424,0.08097003159656208
274453,0.09165233634233277
274460,0.029482802550205536
274465,0.02321829110833247
274468,0.030901128888912263
274481,0.09353306884081183
274482,0.07122180364163687
274484,0.1281637464533701
274490,0.0821534174651058
274509,0.009699575048202042
274511,0.0330949703790636
274515,0.06777150151159499
274521,0.09679409800805566
274523,0.07765790116945366
274525,0.11074109300243529
274539,0.035668831700065046
274541,0.07265971414479762
274574,0.17764819929194114
274585,0.02192894941151967
274587,0.09669518836638107
274594,0.04914838235974488
274600,0.9267069181989451
274605,0.03176586801189747
274611,0.02992914313104729
274619,0.0759803786054451
274641,0.06957356070495097
274666,0.07843299380024057
274688,0.04725753419264764
274690,0.057572483293416465
274699,0.05758780385551743
274703,0.027150824714138475
274715,0.03435241052996403
274717,0.047961927677392255
274760,0.08158302636755789
274774,0.05542814621556086
274791,0.03481282446966852
274801,0.05404834995515451
274804,0.04430692448815618
274808,0.10180966939344667
274813,0.03302413347998341
274815,0.08900944636915453
274818,0.03587270580486111
274820,0.027353003939626627
274829,0.06458288500768605
274847,0.08226442260521309
274865,0.04573144375851411
274870,0.028965057532759325
274881,0.9565770515637007
274890,0.07610750122362771
274894,0.05979318365565048
274902,0.028513502103235486
274905,0.060877217007990966
274911,0.02328359282077784
274912,0.16162985709492161
274914,0.025613170277959882
274927,0.03229174243820748
274931,0.027612032638739764
274944,0.1056495960885678
274951,0.06279390606040172
274953,0.07868285473324561
274954,0.033529261760164325
274961,0.05553354572253255
274965,0.10473558576868774
274972,0.07132345428556441
274978,0.04168141337337465
274984,0.02880889781209575
274993,0.029754684005074847
274996,0.014644123755128621
275043,0.01345899136232126
275048,0.06625299806026265
275052,0.21109495466221195
275059,0.01761860364134367
275060,0.06594586887645626
275071,0.04488710434285649
275077,0.041078422035095374
275078,0.06511860373458978
275091,0.02170436961050952
275098,0.09647411663078254
275111,0.06137907234406313
275120,0.2507462312570985
275121,0.0449693023263778
275125,0.06058209268439087
275129,0.04000903613442644
275139,0.05426975132103366
275150,0.032439117016118665
275153,0.05932058416562107
275166,0.1085328941204345
275185,0.17738684050110887
275199,0.3261649907605421
275201,0.02790517302134607
275203,0.07062739452199027
275216,0.06555054769149629
275225,0.04836166661446474
275226,0.03420809063756
275232,0.021411787315772396
275254,0.03604459406834715
275256,0.9976038136865144
275272,0.029094597233159783
275278,0.005749454097931789
275280,0.026833913475363333
275286,0.06916242486067957
275288,0.029142810313586787
275299,0.021226246471341068
275306,0.08824528696708897
275313,0.03014978678165864
275314,0.04557513186771943
275319,0.06398165173649908
275324,0.03823572204074388
275330,0.02664571601895721
275334,0.030904147145125377
275335,0.6787504259035669
275337,0.28536192122569226
275339,0.09055016634122814
275351,0.03882734261739916
275352,0.06111987899315073
275367,0.05952675671352112
275384,0.023377800470430893
275392,0.22193501364322055
275393,0.05491678073178925
275408,0.07859513815283387
275411,0.03381203315678585
275413,0.20561695734870253
275415,0.02070417879102074
275416,0.09438597910079981
275422,0.021848343422750813
275424,0.07284250829145177
275438,0.07801228646399597
275440,0.07042959816904101
275468,0.05845901886461981
275469,0.07101606510486146
275473,0.08826496683934917
275482,0.08762593355871749
275488,0.024774860187636027
275502,0.07481917388411782
275503,0.029281622981705363
275511,0.08088561955562021
275518,0.02225390585321442
275520,0.01613885008204663
275524,0.02559505873450796
275531,0.04806076423007356
275537,0.07265635187510465
275558,0.0924051309473557
275574,0.20755835093629793
275576,0.09620723890087596
275583,0.022083639275548003
275588,0.07266351096662058
275605,0.9188307436752094
275612,0.17064454808190788
275627,0.0632564680875573
275633,0.04751944160973248
275646,0.0760634571032072
275647,0.07917857748821983
275653,0.2699365301696807
275661,0.5489940885504414
275683,0.09371950530853013
275688,0.0286772731033082
275691,0.06830342133602434
275713,0.03387017831879065
275731,0.025666148607833963
275735,0.10711587941068057
275739,0.01853507548106513
275761,0.16537271322911284
275762,0.0694814764556635
275767,0.05068906304167921
275768,0.08465660720149426
275769,0.324611808461828
275774,0.0339166613182766
275776,0.02762448776046844
275783,0.015810885661563648
275800,0.028904817797355306
275805,0.6186220043014559
275836,0.028096962040908502
275842,0.03713819863399925
275855,0.1006254723517688
275860,0.033626983439536226
275870,0.08290894715292356
275884,0.06927212548198639
275897,0.07367284063026133
275899,0.027556157644150855
275900,0.10082521120688655
275906,0.02511427673235697
275912,0.03302108036772272
275922,0.03833537150413656
275929,0.22408769011671
275931,0.09290964993329401
275932,0.046486226726942706
275936,0.21359467709858007
275937,0.009897619355029114
275947,0.05965541168852381
275949,0.7865565566843895
275954,0.05969536561438814
275958,0.032071392454774236
275966,0.36432401138116705
275967,0.06812723653631134
275970,0.7161949383695119
275989,0.05811564565585581
275993,0.07422335849419953
275995,0.030496856664918887
275998,0.03303959928665952
276007,0.062144640346955826
276011,0.10081054257215838
276029,0.04101730933560875
276047,0.024214795052954693
276048,0.06621025172911582
276050,0.05596181272009479
276054,0.09005603545656435
276056,0.07249884436402751
276057,0.06557561743815257
276060,0.03125582067555953
276084,0.003639181067568026
276089,0.05994523659070197
276118,0.032189071710332695
276121,0.0928537185036992
276122,0.0836901722306643
276130,0.024200502328539472
276134,0.0940021924552505
276135,0.01809699425878747
276142,0.26861957935904257
276164,0.027241449830478437
276195,0.11137448955150774
276210,0.06919541363738932
276235,0.031488002052395034
276238,0.05612312847488818
276242,0.06843184757332726
276244,0.6773946403323756
276247,0.048183136999602416
276263,0.26042468442913314
276306,0.0805139480772944
276309,0.03286755648403915
276319,0.08473081990237367
276334,0.08483765286147157
276338,0.015311679865899402
276343,0.014384502646561145
276344,0.044392035325964696
276345,0.028949737197562234
276348,0.027176316980312212
276359,0.07013448919102389
276363,0.09807652463114569
276365,0.10010577779872683
276366,0.6941850375236093
276373,0.04804769736907315
276378,0.0671768246483977
276386,0.06886566792570349
276405,0.057264727537210874
276419,0.02878718171060446
276422,0.022221449111781588
276430,0.028102243778237973
276437,0.06215539172531723
276442,0.08723375621179447
276444,0.02260825622124052
276446,0.032712302999068035
276455,0.09493824931527854
276470,0.026458576992706206
276472,0.024926475022166175
276475,0.07812517032923838
276479,0.06740249314655877
276484,0.024499442372987998
276487,0.2577392745368145
276488,0.16843319972822035
276495,0.06520365858515528
276497,0.1668208801556754
276508,0.11962048499342823
276509,0.06556055996950418
276516,0.04429436812485585
276521,0.02084936278399771
276525,0.06775143931774893
276550,0.05190931714388544
276560,0.01475343613671111
276569,0.0677794807679564
276584,0.029211534980520593
276603,0.04404474396053536
276615,0.00974222638462785
276617,0.028908511963029834
276622,0.022901066528639644
276625,0.0315821569877648
276629,0.031266885570498504
276642,0.06395868740620775
276664,0.04272273933234827
276674,0.023620519469967585
276675,0.1047878882073628
276678,0.13603445419704133
276692,0.04166021280879394
276693,0.06729842857738261
276697,0.029842821582064374
276703,0.06639121729349098
276705,0.04013878787369368
276717,0.04040149994275166
276728,0.06010951167677084
276744,0.032596396659917135
276762,0.057323339695175626
276764,0.02520350114815713
276781,0.04888864590040172
276793,0.03502382444192037
276798,0.08518674666921763
276800,0.055480935103876916
276805,0.0683794878828396
276824,0.034542198717112074
276826,0.030080583458987925
276848,0.0691342265481962
276854,0.037894048892651314
276862,0.08024344725511666
276865,0.0885463529614123
276869,0.09901171908229356
276880,0.018197385355222778
276882,0.0425660680868785
276886,0.03125544993922258
276889,0.034143371822823135
276892,0.05263665381816576
276903,0.01619853754873722
276906,0.05168689839214176
276936,0.020257313819581416
276945,0.035258274429527614
276956,0.017931023895083914
276958,0.008030556055431654
276963,0.023693024337040056
276966,0.026857879464896567
276987,0.08332740803815138
276993,0.10315341262306107
276994,0.026635686016779528
277004,0.03139147436806884
277015,0.0275529298876388
277021,0.10092057334535327
277024,0.020086108594481344
277032,0.04132917488136331
277054,0.19749754747761292
277055,0.024353227547589562
277061,0.04747527191602671
277065,0.0955084540219257
277070,0.05827197747915369
277079,0.11920075489177295
277088,0.030704409343398534
277108,0.07315622841120896
277114,0.06724831810453388
277121,0.06162077700042079
277137,0.046444966549306826
277148,0.028362891309395705
277158,0.08270294067128628
277162,0.08756549182037743
277165,0.2008596530010554
277167,0.012260254185089012
277170,0.06306198843190941
277172,0.03428029112314558
277177,0.06639731306776533
277179,0.09213147352913967
277182,0.033903171816063685
277185,0.021094279025813067
277191,0.0335329071359369
277200,0.8998428769300879
277211,0.02762508694681884
277217,0.03302376582227824
277221,0.03245148922990446
277226,0.02676781954134931
277227,0.07412576653423097
277228,0.05333870371716251
277229,0.10835009443896294
277244,0.07345511593561038
277271,0.07035987488194986
277274,0.28026006920533175
277282,0.03136456210534076
277286,0.011955340500843084
277288,0.05902856605471192
277290,0.00824636579077001
277291,0.015300275930396318
277296,0.021596862963214614
277297,0.03304353608873466
277320,0.018405002031161563
277327,0.8112092445565966
277335,0.09697463713581989
277336,0.07139020137014845
277338,0.06027166789959104
277342,0.11084831497977361
277344,0.03272542868754878
277345,0.023637665200985952
277349,0.016032990816881865
277356,0.027281804131690235
277370,0.07115110664761404
277371,0.14945848330430905
277379,0.08593604750327047
277386,0.6723243313720954
277390,0.304102671002536
277400,0.07294896465397487
277401,0.099942028087077
277412,0.028791051767056236
277413,0.11015536685191643
277415,0.023965820561731632
277417,0.09739691503796481
277419,0.09140445637201078
277422,0.07886829634376707
277423,0.031706692104964185
277425,0.033372515481805615
277432,0.04365835254102063
277438,0.03537129852502034
277445,0.027533290137475505
277447,0.06436022136605303
277456,0.033087461342463376
277457,0.06995864861304149
277474,0.0764283160596196
277488,0.06722378861163691
277494,0.07734869104244195
277501,0.07343028750619789
277503,0.04503020593307347
277510,0.06839774242764397
277516,0.07924078127826509
277521,0.08288459761005104
277522,0.0710396223852373
277530,0.02737331923917466
277531,0.17767855241602643
277536,0.04717889372287323
277548,0.03399938702690852
277550,0.029301879088918334
277554,0.03499077035051677
277555,0.06067294091088314
277562,0.03147046339714467
277565,0.1030978799567031
277566,0.02257795560597685
277572,0.06251534416940377
277592,0.06728934530591267
277593,0.02993149828122922
277610,0.07218790364711182
277621,0.026505860079303528
277654,0.037841797284113535
277668,0.0304962797002422
277673,0.024662905238396482
277675,0.03165512471236594
277694,0.02708547627543678
277697,0.08204814607783235
277699,0.03181938651800287
277700,0.025565926004290918
277701,0.0520888135760767
277708,0.07765651583675809
277710,0.02480128396561042
277717,0.07925978495144698
277725,0.04238856763658687
277731,0.08395403916887875
277746,0.2507623839881752
277753,0.03326594173511835
277757,0.13936532692180553
277764,0.030010939186170038
277772,0.024423151372753873
277775,0.5424414584152104
277777,0.023012613365989712
277787,0.02560199367449688
277797,0.032912415661337235
277798,0.20511214054648472
277802,0.2603802685346934
277812,0.10146073309066428
277816,0.06523083208697258
277820,0.009092395361716465
277821,0.02970830690212843
277822,0.1642372683940693
277838,0.059516090575115574
277845,0.03352140135029079
277846,0.01038165790966962
277854,0.5414527364293736
277856,0.07995964278160728
277866,0.06475801025905806
277874,0.06464761755823059
277893,0.10817275653573612
277900,0.06822065323409139
277964,0.03249285815078205
277970,0.01699847434431917
277976,0.028134318344813947
277983,0.05346598080284348
277994,0.02274567739233191
278011,0.06940271287920285
278025,0.6248307309627442
278045,0.06749424457396906
278048,0.18528945046137696
278066,0.0220617207425899
278088,0.07196232337198992
278098,0.034237919673858766
278101,0.07266045854212076
278113,0.016001544474674237
278114,0.06528953024365652
278128,0.07773749890548498
278152,0.07621093160712424
278157,0.09253578114993433
278168,0.21184520058173817
278169,0.06504206744399703
278174,0.028625545372310823
278176,0.015607361183593335
278181,0.08155144546570141
278185,0.11298542948582778
278225,0.03449649612687533
278236,0.06282042173704361
278242,0.04711586393286438
278244,0.033760696744747506
278251,0.042567189995984744
278252,0.04636440549060422
278272,0.0258101612932322
278279,0.022188182784023028
278287,0.07974352082998973
278288,0.06083716347292514
278309,0.09598637870941956
278310,0.06076817391772239
278316,0.024289701825172677
278318,0.8723148951381777
278320,0.03235404282122267
278344,0.25913591117470725
278356,0.05783811788241783
278359,0.027825856975693286
278361,0.031112613472966316
278368,0.032851286893224876
278372,0.013375158712828572
278384,0.07934916454439642
278388,0.020172766160039435
278409,0.994439423663653
278414,0.05779667595689009
278415,0.0658135790050261
278416,0.030420204330173825
278422,0.010997006762856795
278423,0.06279798251390101
278432,0.08227506188814639
278436,0.032621370317017034
278455,0.056030409535518244
278461,0.07702225199096085
278469,0.031183473165908457
278482,0.06990282671620207
278487,0.03651890608773037
278493,0.044482691858519885
278501,0.08027678882674216
278508,0.08715125613764438
278511,0.014341447932497517
278519,0.031225732531491815
278526,0.03313051453265335
278530,0.0796198643292467
278533,0.02091504307892396
278539,0.08152881586505854
278545,0.028623316433017396
278556,0.027138993287848828
278559,0.050097646878753205
278587,0.07505581974338403
278601,0.06761667620614172
278603,0.06855097265531665
278604,0.11308535992415977
278605,0.0453892214579069
278606,0.023457100814854845
278613,0.06814268982727942
278616,0.05805990419781597
278618,0.050407444159103254
278632,0.08118644960261397
278633,0.045103937976500585
278637,0.014366158872304982
278645,0.04122445988328373
278649,0.09543584992371229
278653,0.09437753552941984
278662,0.026944031347650832
278673,0.06612132337778605
278700,0.07904908129759075
278703,0.08031153845849726
278704,0.07018075130071003
278723,0.07886112055852189
278725,0.04236839986686429
278730,0.040950743518386595
278750,0.027516643808225605
278765,0.03264976225253563
278770,0.03057633538462186
278779,0.031843972125658065
278787,0.019912680548094197
278791,0.020179697506835334
278804,0.03278135529236781
278807,0.07152479707780601
278810,0.02632403502176811
278812,0.04318125021750149
278815,0.2812470958938924
278821,0.990658839663947
278825,0.046356554739135344
278832,0.1687312072305523
278836,0.07510422496708594
278838,0.032748037513735215
278840,0.09751712791360789
278844,0.04106484921174834
278862,0.02623714629562396
278863,0.024120090949635423
278871,0.03997467866861386
278875,0.03741606503031815
278892,0.08840102018440107
278899,0.03533270751298022
278903,0.05231577276691991
278909,0.02273930898718282
278913,0.8672887763155854
278931,0.0291257919804237
278932,0.06522343068287303
278933,0.06943058252964934
278937,0.07751159820352482
278952,0.05005737430433192
278954,0.025710018485049155
278960,0.09425461591599954
278967,0.07633273822900616
278968,0.031475486653148574
278972,0.07081125790971568
278976,0.32827170428500196
278982,0.05658181905532554
278983,0.039193700001098716
279001,0.0362186841780187
279015,0.01885573196349398
279018,0.051737775678800696
279035,1.0
279040,0.10192327289982848
279043,0.1171509723940816
279046,0.09282200104522671
279061,0.10231876587766545
279063,0.0601103642930228
279065,0.029368416012090365
279068,0.013328754349091157
279070,0.05495244182035851
279074,0.0814586831044411
279076,0.030722652396284023
279086,0.029757084870387224
279095,0.0488361830182783
279107,0.07344929611852502
279108,0.2606948556701457
279109,0.009282076074892759
279110,0.06456213841932942
279111,0.06687202984438238
279129,0.03154510064581617
279134,0.059329854358549164
279137,0.06395846829884014
279142,0.22356801718278935
279146,0.021031935333938268
279153,0.0
279157,0.07237338804582337
279165,0.017068062593233263
279166,0.0284359980685968
279172,0.07158518537783413
279173,0.04162323674642868
279174,0.0589104001553961
279179,0.09380828676636876
279182,0.03236137733025382
279186,0.05911817614049106
279187,0.03519108358965323
279189,0.04831454630976463
279201,0.03126309605713533
279202,0.05387401887728553
279213,0.017253626868464364
279214,0.01623624818578359
279217,0.021057730542214603
279230,0.08336005500605617
279232,0.07709975488210899
279233,0.026059883682422957
279235,0.04795803166560747
279250,0.02813538049362467
279252,0.05681538111341067
279257,0.10118982957881009
279265,0.08426483743212881
279266,0.06240639303201437
279279,0.05168192364206586
279281,0.024475482524533382
279282,0.025948435283923765
279285,0.048166446426012685
279286,0.03584837226207645
279297,0.02997260861006487
279300,0.09700043851582663
279318,0.03210689333416809
279324,0.022355997042672132
279334,0.029990600700023504
279335,0.02595141177648208
279336,0.02836763533566579
279341,0.11907631634117899
279342,0.02858895269372709
279353,0.05014445419591593
279357,0.10176803002135765
279371,0.08271401214872454
279376,0.031066269662081133
279391,0.06814749738420021
279392,0.02519114797268987
279402,0.09927910042085274
279406,0.31919357466012904
279408,0.0800757252956114
279434,0.0331275708201105
279439,0.013411513925137883
279448,0.047802788008329766
279450,0.02723326145971154
279456,0.020156664574179806
279461,0.08869281640771048
279466,0.013143967391290659
279470,0.07740888882020455
279471,0.029337268658251286
279493,0.039920270046057735
279500,0.030687585588740532
279506,0.025250549998195954
279512,0.09664592808981357
279519,0.059938197394961784
279533,0.009993443729120782
279549,0.015601338741688356
279551,0.8662660729491349
279556,0.027959155273569472
279557,0.04332897213891554
279558,0.07614170086507238
279566,0.1841175658308768
279592,0.06939254022842187
279595,0.10582352344873942
279604,0.07103264328085342
279608,0.10578948698796647
279614,0.07078003030493946
279618,0.07741796290615766
279622,0.04661891281667242
279648,0.07535649501467913
279652,0.02774309820778806
279653,0.09331892412172432
279679,0.016978763822249457
279690,0.09286836220630332
279691,0.09206104199347515
279694,0.10534070076641103
279698,0.050416934658252144
279702,0.059733241961027514
279712,0.024048626707270787
279713,0.0361006259113302
279715,0.014695190628774904
279725,0.03008205331183629
279727,0.0758194922376485
279733,0.02526190743771259
279742,0.047793497698745
279748,0.019547621838743118
279754,0.05366422066617953
279756,0.0798565566721091
279776,0.07690050758230135
279778,0.04257729812011514
279779,0.02169007996504667
279782,0.09939444423343402
279793,0.034078492957653375
279794,0.01758869733079005
279804,0.4580474463009394
279810,0.010130467330942444
279817,0.07965250048210176
279828,0.05636565498723793
279830,0.027984309847804034
279831,0.05235413177125767
279834,0.033744190909705665
279835,0.026399933910099094
279840,0.023618179849094492
279847,0.02652182561617003
279852,0.040709178908394164
279854,0.06416629765836265
279856,0.04824665308923225
279859,0.042672415474070066
279862,0.02746278579776759
279876,0.06820884792904071
279878,0.10051137633238613
279889,0.0425596102159356
279894,0.04096173146775932
279897,0.03881005152248845
279903,0.07979383191941614
279904,0.029370869120527984
279906,0.07432457395834038
279909,0.07764443728223297
279922,0.07790727177614865
279925,0.03835191260606649
279939,0.08222822665357059
279940,0.07917144522013703
279942,0.024977182093817607
279948,0.013636605680930364
279952,0.006262315179444172
279960,0.03401127890142894
279968,0.03434780825310518
279969,0.06124844013172735
279977,0.09516778751561372
279980,0.02779706216336776
279994,0.04970586174406069
279997,0.0640578710245267
279998,0.07754040722247693
280007,0.07899190709539267
280009,0.036564839916226166
280010,0.21969521219406613
280020,0.014120556167252024
280021,0.024761300806104225
280022,0.06304436845194683
280052,0.03315217552899996
280058,0.03941802637678088
280074,0.04839647871928292
280076,0.027380326451451054
280085,0.05301523137339789
280091,0.0773717145255228
280095,0.030177253125542744
280107,0.09573394829886547
280116,0.42529703846261646
280140,0.07955443157208773
280144,0.09882784291918523
280156,0.05742562625661077
280177,0.012330958933810934
280191,0.02125263877206514
280205,0.03015668166736815
280226,0.10729588790705695
280230,0.07670804637096204
280234,0.02358311667580769
280264,0.03447825809423952
280274,0.03321350098468026
280298,0.06388537739664163
280299,0.10571673874351022
280300,0.08340375887007627
280301,0.03269693862543717
280308,0.008598889632695034
280317,0.044830141447243455
280319,0.03044813423182681
280322,0.04373638896428772
280342,0.03393432364130597
280348,0.17137544250756187
280350,0.0273699695061438
280353,0.4943485804049399
280366,0.05770894852158638
280372,0.03878939393014727
280374,0.022112783964097285
280376,0.056968659895763746
280381,0.02657859638956514
280384,0.018494891792362522
280388,0.030915606046576186
280397,0.21850536238529117
280401,0.02086316749996804
280409,0.10705920651477349
280413,0.012573861311014484
280422,0.10461900648063617
280424,0.07050622911328905
280426,0.07704360047307598
280429,0.08120379417347773
280430,1.0
280435,0.04361158325557804
280444,0.05494180462059034
280450,0.16443573618369348
280455,0.06611278600546075
280459,0.026518048454985066
280462,0.07502876378504034
280466,0.09883165295375602
280470,0.03937227691900047
280473,0.07588943899392178
280517,0.10670313513599865
280524,0.07033837471888561
280527,0.05539294968705949
280531,0.027356268611032172
280548,0.079675166232995
280558,1.0
280563,0.08134502277531697
280598,0.07492244884060262
280599,0.1567817729291492
280603,0.06606039953567233
280607,0.0440177446819329
280610,0.06878798277471392
280612,0.07370225549308053
280625,0.05375398886254737
280631,0.027050942814408285
280650,0.08058641095456284
280653,0.19953839014887648
280657,0.07046237324487342
280669,0.018971690695754106
280675,0.03281023921693041
280679,0.14754424108083658
280685,0.015056612100915703
280691,0.08254239791470405
280693,0.022386948193467593
280706,0.02786965721009417
280714,0.032496971682806686
280719,0.06041330605803799
280724,0.1848730894130141
280725,0.026681297012742106
280737,0.0559863258900279
280738,0.09202642291604549
280744,0.020626608858684503
280746,0.2869146248511204
280760,0.03904892172729178
280772,0.08436240928461183
280777,0.02069805019247388
280784,0.053698395176858274
280785,0.05281448823926507
280791,0.029172677785210793
280793,0.01040417912130287
280794,0.02332968520827619
280800,0.05327183632731111
280805,0.036065788364916584
280806,0.033019317336815956
280815,0.0668933495821519
280823,0.0027615035818086
280831,0.050044854072297335
280832,0.03262212713313166
280841,0.045091179982569174
280845,0.06520556808560524
280846,0.029761679774917754
280854,0.034269063311212725
280857,0.0036158124188564456
280861,0.01822425972980163
280862,0.06674417544730508
280867,0.050651795438159036
280877,0.018848371154176022
280879,0.07938820654861037
280890,0.04349708966997791
280891,0.07964586847760782
280903,0.718196585011316
280916,0.09316946184194944
280929,0.0
280934,0.07087802555940362
280941,0.08834965114921718
280947,0.019951773573769538
280962,0.03162055306847256
280963,0.08009217452628901
280966,0.02091572412366635
280967,0.028609570206332702
280971,0.12736883945002184
281005,0.036968235592116136
281007,0.07611183762275892
281008,0.028900584171443075
281009,0.054748520985891225
281016,0.0252039691374355
281024,0.0977415467775421
281039,0.8105064485642148
281045,0.0
281054,0.026836142465265014
281055,0.059576678499171073
281056,0.05432703825060188
281068,0.04562635096065376
281092,0.07676636464048991
281094,0.0298615760779133
281118,0.6527100698947623
281133,0.038742477050832766
281137,0.019663860811083955
281164,0.041404891669058946
281176,0.02341386515348741
281177,0.02825201406263106
281184,0.03718072515236441
281187,0.1557659470323918
281192,0.026059958666409824
281195,0.09593094747217502
281220,0.03179959521720563
281222,0.057011831990758904
281227,0.03283175367959676
281234,0.10658183537137275
281251,0.09937333060398561
281278,0.030519791053877907
281298,0.07754266001447
281303,0.293890075590186
281306,0.10760452628233841
281314,0.02797889605235679
281320,0.029000762583883483
281322,0.08119241774845662
281337,0.0342967730742751
281347,0.1640656393642408
281357,0.04046810019399932
281362,0.05840532917943317
281365,0.061640263123792144
281366,0.0534609684513849
281367,0.05344902682060321
281373,0.030813372492291477
281376,0.01822007294499961
281400,0.6023997807624236
281417,0.031811177509427
281420,0.009977055946077368
281422,0.7016411908374948
281435,0.06408635266341622
281439,0.017711074587752562
281448,0.031369520361403336
281451,0.07541862527887008
281453,0.007786507169682544
281482,0.022851499254210705
281494,0.2053824923828394
281514,0.0751212403751374
281515,0.028608472658528672
281542,0.03998890334709143
281556,0.06363114805970796
281568,0.09787940590913738
281592,0.07806381328439646
281593,0.020250114790667642
281607,0.06507220530353784
281613,0.023169296608675116
281618,0.1372036928127445
281620,0.08158260494713288
281628,0.264730663790004
281629,0.04085504951520086
281633,0.039130602978373535
281634,0.03808380941931733
281642,0.02623567883453938
281643,0.024002452680803518
281653,0.028840230793143642
281661,0.03354971782021886
281671,0.03250098149901905
281675,0.05567770037533362
281684,0.01579415331682424
281692,0.050236645886277576
281697,0.03935509714506569
281730,0.03940250575032089
281731,0.05994018478146598
281734,0.17011608725664518
281737,0.006471424261102754
281750,0.08162767571068355
281752,0.09473449685615848
281764,0.07057042460158708
281782,0.06180032432205902
281791,0.032804090186283275
281793,0.22275971320976393
281795,0.07895046371629261
281824,0.10442975643143765
281831,0.07740880429547448
281845,0.0306439627728783
281848,0.02910914872983461
281854,0.0654767605771263
281855,0.09704725383106834
281867,0.06670791609056698
281873,0.018220152702549383
281875,0.019266966545245512
281876,0.43796239502948187
281881,0.025534376684665697
281905,0.02734468487837248
281906,0.04560388532063657
281907,0.04455825590052653
281914,0.12443598954691432
281929,0.03165511597275826
281936,0.17463676560866898
281938,0.011946358409515814
281940,0.017756403104088672
281941,0.0989170158105439
281950,0.023142796878287256
281954,0.03230149702099698
281955,0.06290112945541575
281956,0.07431956275510745
281957,0.03064057263451611
281968,0.044347992992272114
281972,0.05948327937377637
281974,0.05113012405878872
281987,0.022561527894522856
281996,0.09601787045462737
281998,0.02000513091136752
282002,0.014178989097993436
282004,0.06856907570545034
