SK_ID_CURR,TARGET
315569,0.0853098509722283
315571,0.06812507182184033
315574,0.11390420553163627
315580,0.05765414441777923
315587,0.07991919952076687
315609,0.0666876852731939
315610,0.11441018737735277
315617,0.07706633329338412
315623,0.05795112238189948
315629,0.054999709806279364
315635,0.08576853552093779
315637,0.05511482797685827
315641,0.06542331953974453
315644,0.055547429392792294
315654,0.1204020908090257
315662,0.05264161011264601
315663,0.09812106620299178
315673,0.0763611766011205
315677,0.06606079112356311
315679,0.10012616082542844
315680,0.09335911308627512
315681,0.09482687490032919
315682,0.10849130169957291
315684,0.09267987566268478
315693,0.07383241449884814
315701,0.08401677730137953
315705,0.08249799515183384
315706,0.04160800549812452
315711,0.07831698759743148
315714,0.09193739103322228
315725,0.08308715198655428
315738,0.07387614822903117
315740,0.09314814336489362
315749,0.13993722814210902
315753,0.0828842995630754
315757,0.10190711582314017
315778,0.08747036863348069
315781,0.08366200717036258
315793,0.052878360856370515
315813,0.08466388925944279
315822,0.08950189881252348
315827,0.0781929377745113
315831,0.04940051310479537
315843,0.1246075815984641
315857,0.0836319232733507
315864,0.09847807105296427
315869,0.08290558550528454
315870,0.06823321565232221
315878,0.10197120477725906
315891,0.06317303629417223
315894,0.09311761784509454
315895,0.07510368775070231
315903,0.07800267981945538
315917,0.09994922544069615
315920,0.08876939702544565
315937,0.07493376062031094
315938,0.09031040179146155
315947,0.15324219343645112
315970,0.15968137514230815
315971,0.056518366057114716
315974,0.05268677217997957
315984,0.09991871570651088
315985,0.08473348706403479
315988,0.056141444207426616
315993,0.11492915166541848
315995,0.09411025157602348
315997,0.0756407316530609
316000,0.07070754876420188
316009,0.07821152526653118
316011,0.1040363332482885
316014,0.051576819622623664
316021,0.10226419787508599
316022,0.08514200077406209
316023,0.07706403330615276
316060,0.05544354646973521
316063,0.0993130547253565
316065,0.09083285913321174
316066,0.07802334019270124
316077,0.09817672403254472
316083,0.05560535029949159
316093,0.09454948330237604
316100,0.05339392064673849
316110,0.05685647225134244
316118,0.06506117261173802
316135,0.061208973149847676
316139,0.09328875045696675
316154,0.10735568797252855
316156,0.051803296459586305
316171,0.08597086855566988
316173,0.05996987174197898
316186,0.08619340190209027
316188,0.06698902478816268
316190,0.07946375233138854
316195,0.09247066717900121
316205,0.09351399875156706
316214,0.08546956149782392
316216,0.08183528724827027
316220,0.06571351828585284
316222,0.0982071383981659
316224,0.08916309061882138
316226,0.06345675118997354
316230,0.08226635702186312
316248,0.10464161510352918
316258,0.13069782583799405
316269,0.12275845252931389
316270,0.06211287527962943
316279,0.05820438372315836
316286,0.09971097179818449
316295,0.10693217713217308
316297,0.08337176222872307
316305,0.06700742133621154
316312,0.05595099016877737
316313,0.0673312845619966
316314,0.10107661794756992
316320,0.11418075566599725
316321,0.043177384493877986
316328,0.11213769527550846
316329,0.07371177304527478
316334,0.09365919255219943
316364,0.05590092209168926
316372,0.06816103794040186
316382,0.06124148110154483
316407,0.047034782238603294
316411,0.11542979881044561
316433,0.09003910127462803
316435,0.08347603262000046
316441,0.06407672755920196
316456,0.06125228793615922
316457,0.08866637136247868
316462,0.07604374258422915
316465,0.07429533596176048
316466,0.10117166340467564
316468,0.07308163814585525
316469,0.10918530488617588
316479,0.08810278576013734
316481,0.08624902722436513
316484,0.06172786789478069
316502,0.09588780437047784
316517,0.049113246964674576
316525,0.07392695368394779
316531,0.054322890288370174
316546,0.06715875746727237
316549,0.07615528927300622
316557,0.07320822149484152
316561,0.11562663476059018
316564,0.09231465834421294
316565,0.08891326345664452
316594,0.1435466456006428
316595,0.11026299075950528
316600,0.07558328449361496
316625,0.057367226412972615
316645,0.084761739775514
316647,0.10662675426538795
316659,0.10780550200440293
316683,0.09160806463859011
316694,0.07872860859124431
316697,0.07506503908016705
316701,0.07118547811350416
316702,0.0760538415397217
316703,0.06284170755312521
316718,0.07320568950651374
316723,0.0686304688976177
316748,0.1304019493197856
316756,0.07384256033987288
316758,0.09604500348264543
316763,0.07016711590994382
316764,0.10281335887212294
316768,0.08213412461750867
316769,0.06089628345271333
316772,0.0921495070744968
316777,0.14568318534908883
316781,0.08176864534175285
316785,0.13313219633245765
316786,0.08788914800520689
316815,0.11313561202686571
316816,0.09194662030409408
316828,0.07160351205913824
316831,0.07608209227751557
316837,0.04475957756425709
316843,0.07926045177525529
316849,0.06536586391825318
316854,0.07100577122131341
316862,0.06283909649918944
316867,0.07534615041472549
316902,0.07720456953983465
316903,0.056962348478469836
316906,0.07183968485110764
316914,0.05839348113625556
316915,0.07889114724627933
316923,0.09563033962852979
316928,0.07209257524255248
316930,0.05949497338058945
316932,0.10540684636362645
316940,0.0811007030881271
316947,0.07711963220787688
316948,0.0617540490623264
316977,0.08499596633563448
316983,0.08409894513839854
316987,0.09538574628035788
317003,0.10724831703357199
317005,0.06682822222879496
317035,0.08017944033440176
317036,0.08778845476994507
317043,0.06190406818919439
317048,0.06212924290294328
317056,0.04740690894922882
317065,0.08236070275598574
317079,0.07057157357795009
317080,0.06914680372389197
317083,0.08046671721094088
317087,0.08193561463677101
317103,0.08033081904250809
317117,0.1272164792406549
317119,0.07194873773145838
317125,0.08995664102038489
317126,0.09415011242628356
317134,0.09000670212919913
317138,0.07257310246889838
317142,0.04568660823421061
317150,0.05463057776848805
317184,0.10391560801939057
317190,0.07638602796940579
317196,0.0654127827324411
317197,0.08277550381957237
317206,0.0810683204658466
317210,0.07322045658780005
317221,0.08076939046942509
317226,0.13994718797607866
317227,0.08389691616843312
317236,0.07272510175257324
317237,0.12066250484137427
317241,0.06129508821134498
317249,0.055216429288252884
317256,0.10109197810600216
317282,0.06942452611425565
317294,0.05697745778255748
317298,0.05612949199978018
317300,0.07917547422189634
317307,0.09591103917173249
317311,0.07108453683803749
317318,0.07656418359202138
317322,0.06667785576930065
317323,0.10960363001429066
317332,0.07745646628412133
317338,0.07001363982979131
317346,0.05766328864504916
317347,0.0746522361605779
317349,0.07980506392947144
317354,0.10114374994623519
317369,0.14105699022012672
317386,0.06981746843284316
317389,0.04650921719721774
317410,0.10290404849250698
317411,0.09396545548832083
317422,0.06878021119463895
317434,0.061679975367177085
317446,0.06272491800529388
317449,0.07621396995292659
317455,0.06647786145514371
317469,0.04607942148385221
317475,0.07514281081606664
317476,0.07881217306773662
317487,0.11778305810491524
317488,0.06281095465405422
317499,0.1102663981844521
317500,0.05980880504319602
317506,0.0511880214921229
317515,0.07177290460364741
317518,0.062230410461346836
317520,0.1333519716147878
317546,0.07461016345230044
317549,0.1316642331561962
317554,0.06929211129674075
317565,0.06216507547229801
317579,0.09292574925034855
317591,0.09184032526072106
317592,0.10956609987070928
317593,0.09124466832805248
317594,0.06377128910223216
317601,0.08959202903605212
317603,0.0982529473949941
317606,0.10548991569211247
317608,0.10612896594558265
317611,0.06477532269881402
317618,0.08030816074864101
317628,0.07815197943576176
317629,0.08413312986186237
317642,0.07545332623636537
317644,0.10287043192220395
317648,0.07450379419365113
317650,0.05895424755893246
317665,0.08684514100513649
317675,0.09249580295475017
317695,0.10316645790147384
317696,0.10216360798758248
317704,0.12939408470741612
317713,0.09177044053392942
317730,0.12742247848518512
317735,0.1287957162473232
317736,0.09295457541313173
317738,0.11429438855376564
317747,0.08101644866303884
317764,0.08134409595406168
317765,0.08932060220422006
317772,0.13294252174985027
317774,0.0960518932185657
317786,0.06025189300711637
317788,0.06721292441989139
317806,0.08685115805406939
317809,0.11483773446874533
317811,0.09211571540405808
317814,0.08786742437868343
317815,0.12373173550716632
317830,0.11419361214044452
317835,0.09706807103911919
317843,0.07938099775548729
317856,0.08794165022016674
317863,0.09618591227536247
317876,0.10397333124336502
317889,0.09668720628625259
317902,0.10627067212864381
317910,0.07064918072103828
317914,0.06304358544796473
317933,0.09178261808453983
317936,0.10194297199624389
317940,0.06579209495280416
317944,0.09129422799958113
317952,0.07385443694180391
317955,0.0979400494198944
317958,0.08538889699898261
317965,0.08587950345090957
317966,0.07962152961731862
317978,0.07269303626564012
318000,0.07513478485423909
318007,0.0630028055344687
318008,0.10292108034932611
318012,0.08079820268132352
318016,0.039197368182525526
318019,0.10459047409976799
318020,0.09692284172946676
318021,0.05952510426476967
318025,0.07835533285244499
318036,0.05507691655170494
318044,0.07834055590842046
318055,0.06070862077603402
318056,0.09139532832896131
318057,0.08939946657220246
318065,0.08101394644802351
318075,0.06588216107116827
318081,0.10215263104406712
318094,0.08042386682007838
318096,0.10024108229131722
318104,0.05310791271660819
318105,0.11439327250655544
318109,0.08771062703063917
318113,0.0548097654716756
318121,0.09170906183061815
318122,0.07984886384067946
318126,0.06491798714935919
318127,0.059902179991108404
318131,0.09563567806926673
318135,0.11962126540831373
318155,0.05784077233555118
318156,0.05576609880076404
318161,0.06796554941689459
318164,0.09572048452474684
318169,0.0942799426851671
318173,0.10364840876253689
318176,0.13678927360068607
318177,0.0903128576497401
318181,0.04272432693582964
318187,0.07387918144637205
318193,0.0913710627496276
318203,0.08890487108010478
318206,0.09862897925526302
318214,0.04968251213956427
318220,0.08840007922609139
318232,0.08050553432500261
318250,0.09456455101661183
318251,0.06148623962039751
318252,0.0649943011321174
318254,0.058066794681959306
318260,0.06377930507427931
318261,0.04800260623021083
318263,0.07501905198753005
318264,0.11548172151952978
318266,0.07516259182547756
318267,0.09171019630961794
318268,0.10808692823817576
318270,0.07887240236804231
318274,0.10876608394195776
318282,0.07186341980488711
318286,0.07091967382354919
318292,0.075424424088813
318297,0.07004203555442057
318320,0.06105401473948409
318337,0.08075405413423269
318343,0.06416663809994619
318347,0.06291312534889637
318351,0.12426360232623432
318357,0.17380227618837588
318360,0.06021536664898706
318384,0.059915872516287993
318385,0.08101362863600264
318387,0.09859273300886223
318390,0.08708655650476804
318391,0.07146598713820834
318393,0.061825056598034125
318406,0.07128776850839254
318408,0.121033323562499
318410,0.13032292495272674
318424,0.08729763235883567
318428,0.14455531029465102
318432,0.10793113429912671
318433,0.10504867787984352
318445,0.10013951360681317
318452,0.11848795324691806
318467,0.06495464030968114
318473,0.08901417060543491
318480,0.07152057045784678
318486,0.10555884528477696
318496,0.0745953259315474
318505,0.12103761835337765
318511,0.13840990668022504
318517,0.06782146852055607
318522,0.0822360321393195
318527,0.07779405407804932
318530,0.076037629850354
318531,0.06906414841977462
318533,0.059826992799337356
318535,0.05770887622813643
318536,0.06650769756757444
318548,0.10830343033677149
318551,0.0932643170191579
318557,0.09317474286493142
318576,0.07894275195097003
318581,0.1260168946182435
318607,0.08264799008460512
318609,0.09003699566980598
318615,0.105685187741175
318634,0.07638152604029616
318640,0.10785535876240279
318651,0.10411171636625018
318657,0.08362200408225796
318669,0.07065241371386047
318674,0.08085439192703901
318675,0.06044435330566701
318686,0.09224738939292736
318694,0.07211981440865341
318760,0.07046213267060543
318762,0.034568265920194234
318763,0.05797755564332423
318765,0.07609548773276323
318766,0.07769399195656698
318769,0.08159150122526293
318775,0.08130431807501937
318782,0.0872113790905669
318786,0.15044518099725776
318792,0.06533311041139178
318801,0.07129105733278573
318802,0.063868422178032
318803,0.10265989366231629
318805,0.11445085588794715
318813,0.08904758992171792
318817,0.06509444090691145
318821,0.08959543701660111
318827,0.08357436290038853
318834,0.09704737959305573
318835,0.058104356040836
318851,0.07332896262307236
318857,0.05439487734244982
318862,0.05992320541777856
318874,0.07870073162023863
318878,0.06642220467821155
318897,0.06639791157033267
318909,0.1240643266141157
318924,0.08677145901555115
318927,0.07252149516839695
318942,0.12170939113087995
318946,0.10610859422490247
318957,0.06827123626347836
318959,0.06421017868519226
318975,0.051214521469180395
318982,0.04991122715863281
318987,0.0467171840360607
318993,0.0804311384974852
318995,0.06383894095791137
318996,0.0938056826296441
318997,0.1016662656205351
318999,0.10462087182074213
319012,0.1414528434996638
319014,0.09236847302403176
319018,0.06546777447359906
319020,0.10819676064002308
319048,0.07123179139745991
319052,0.1370709247554754
319067,0.07328375879983769
319083,0.09770760415888996
319088,0.07018001839297636
319089,0.09981235023773015
319090,0.1467344999073927
319096,0.07487175016956849
319099,0.07023238453081317
319108,0.09629914113826878
319116,0.07991879211474179
319117,0.06329939629830872
319119,0.07291639521832317
319126,0.10457442600829915
319133,0.09992378296371227
319135,0.1055922339611293
319137,0.07571052968991102
319143,0.1137453958832348
319168,0.14409853817691218
319170,0.06051546581750604
319174,0.08409725888263551
319181,0.05938272491717555
319192,0.049639751918865445
319193,0.07385346272919331
319198,0.06027241544355442
319211,0.05718658060451038
319219,0.0669537520991182
319220,0.07830167825566635
319226,0.066555646638366
319240,0.07012927227180904
319248,0.05830365201308992
319257,0.05786327515396328
319261,0.1046391672054545
319264,0.09320986018307313
319268,0.0960905948157377
319289,0.0923219084396354
319292,0.08582961197648724
319295,0.14259278030186992
319302,0.0869763422338597
319308,0.11255844711393317
319310,0.09679016478650221
319313,0.09898793107505523
319322,0.07460585403118618
319329,0.07074149296973282
319331,0.08032076718564925
319334,0.052976271983295874
319346,0.0672891411024685
319352,0.11697657395028879
319358,0.12875422675421866
319363,0.09179990488573724
319365,0.06814450065211354
319370,0.048595179213530224
319371,0.09485014818020429
319372,0.07188339059715335
319385,0.07884061493774613
319387,0.06596178299129239
319393,0.05435108550256624
319396,0.08237072488647722
319406,0.08310978361549164
319439,0.05997348647039571
319440,0.10794111130186143
319441,0.14488042259521697
319462,0.05991112419752101
319471,0.06343213890517524
319475,0.07632280429321954
319476,0.10254625585565502
319486,0.13674025594288303
319487,0.07873564200900893
319489,0.10452108859677921
319491,0.09632202116142205
319494,0.0999634111988376
319496,0.12268979342618185
319512,0.06057547499866745
319519,0.0487207339188332
319522,0.065006271234814
319530,0.055479429157728424
319540,0.05141646501086155
319547,0.10086510302527694
319549,0.08328671094413893
319559,0.10433206809321126
319561,0.05965554382462916
319566,0.05915264413586418
319569,0.06131944401831741
319574,0.07609449330785659
319579,0.08642365159357457
319580,0.07583422269451892
319582,0.08249379484801804
319583,0.08487485399421434
319585,0.10272164244928385
319598,0.08123220809903707
319600,0.10962942155677331
319602,0.040443420876474984
319603,0.06609456233973407
319604,0.039840694042994854
319608,0.06042757474962842
319622,0.10044683992807288
319623,0.10360253307300553
319625,0.05350642654779784
319628,0.10701945057223859
319637,0.12147156924316904
319639,0.10577638554605512
319658,0.1014098804679906
319669,0.05786990221151498
319677,0.0768512369187299
319683,0.08832594753075337
319688,0.058353204946193754
319697,0.06990685021207806
319700,0.06560695853354397
319727,0.09879134100055846
319747,0.11348285997376908
319751,0.07433027371797116
319758,0.05727019772351504
319759,0.07026107425522049
319765,0.05987199756766134
319768,0.07972512298469715
319774,0.09355522079986099
319776,0.09389761193982704
319777,0.07167280407991383
319785,0.1010448366265655
319789,0.07594955819107382
319792,0.07914323914359506
319799,0.06231329199836149
319814,0.0671982069703173
319815,0.08729216658926403
319822,0.0824277597882504
319829,0.07807675754994008
319836,0.09519692679607902
319837,0.05747540868233543
319839,0.08730565297111018
319843,0.05732388555010727
319860,0.09056819384449409
319876,0.10680133623442827
319877,0.06182950415003093
319887,0.12362334203236335
319889,0.06577357352793126
319892,0.08080191612238419
319893,0.057472630207453856
319897,0.08528915847983083
319898,0.09942689929920051
319911,0.07888036547624422
319917,0.06732222161647526
319923,0.07354741864977057
319927,0.06873112375367506
319929,0.10676474639448648
319931,0.11804723174579554
319948,0.08379137612625999
319949,0.07646582036449306
319992,0.08789694064727968
319999,0.05790530294851919
320001,0.08931312167832701
320003,0.05114956062257822
320004,0.10613377142663805
320011,0.11137097298645887
320012,0.07244180688054118
320021,0.10391898165445189
320026,0.08394290938283086
320034,0.08451358377802154
320041,0.0910308240409413
320042,0.1383567595423409
320046,0.07942433574120288
320056,0.07301449516663802
320062,0.06612294765569286
320093,0.11581516317510844
320094,0.11621172312902962
320101,0.10740092673367982
320114,0.08075011036222018
320126,0.06763281695390573
320128,0.07052102890301697
320137,0.08872513977593258
320149,0.06561714466444621
320165,0.07800371519088843
320172,0.08068283997248803
320173,0.09129944725291969
320175,0.10419518855610391
320179,0.10296874599283565
320181,0.07672471720286404
320191,0.08376945223985288
320192,0.09679474570621922
320195,0.04612510450274088
320199,0.07739638238564164
320202,0.09681781528004015
320203,0.1374821103111177
320205,0.0868246653714999
320224,0.11617956953324808
320227,0.08792199167731442
320228,0.06115399932206112
320248,0.12417140276999127
320252,0.0530924660852544
320254,0.09492633604586413
320259,0.0749558247836854
320267,0.1194772989537377
320276,0.06336859492147541
320287,0.11620596243321371
320291,0.07768160606329719
320295,0.08041791879291588
320297,0.09021618409128054
320305,0.10400338075724185
320321,0.15753966994887866
320331,0.12028928335830305
320336,0.1321999058493539
320341,0.08011118118809499
320344,0.08882914535314246
320356,0.06345524195840493
320362,0.06355419217866458
320369,0.06138536182563718
320379,0.07762563988462824
320387,0.04327903449364272
320397,0.05531432473171101
320412,0.06394320798772625
320421,0.0750888358021856
320428,0.12111849293531615
320429,0.09719756641498885
320430,0.0977925332482873
320434,0.08123495311946678
320453,0.06822594264028925
320462,0.0834915689387816
320469,0.06793166635980029
320475,0.06721942925171996
320478,0.08182123771807834
320484,0.0688549927897831
320494,0.06383232770807562
320499,0.04939781179564042
320541,0.0905062538694053
320550,0.07579284385829829
320561,0.06505532537826622
320562,0.08804646499340087
320564,0.10404412764790857
320566,0.12495617253659876
320568,0.09143582706290972
320593,0.05424403258024072
320609,0.09210789352291436
320614,0.09072702659374152
320621,0.04682391318228369
320639,0.14057090387714843
320640,0.09254710305018511
320656,0.06152665453055603
320657,0.057032422235385447
320670,0.06663052442882772
320672,0.07989046180495733
320691,0.09793438033951042
320693,0.05696590083812448
320698,0.064069173565752
320699,0.08818135136449952
320704,0.0645870224835836
320709,0.05430150397708456
320711,0.06395409409017797
320724,0.09492341984422993
320737,0.10572914167061623
320744,0.08617909803115166
320747,0.06133579291416236
320750,0.12476883010999586
320752,0.07592529147191855
320760,0.11961174786733947
320765,0.11216175299789954
320767,0.08108774890422975
320778,0.13957728524436672
320784,0.07346965199212785
320789,0.07392768813051562
320793,0.04555781122725027
320795,0.11428513293438736
320805,0.08380858076052636
320806,0.12068294693482601
320823,0.10094269268714785
320828,0.09108375517979009
320833,0.09119210104551995
320843,0.10299054018909505
320846,0.0890137692812833
320851,0.08643332923234277
320852,0.06835466156012192
320869,0.08943255495166477
320873,0.12478639237593951
320890,0.07551446447325251
320905,0.11480893734877154
320912,0.08619592612361739
320914,0.07794121160384311
320915,0.06078245638982669
320920,0.07749186608715468
320924,0.04972447705548996
320925,0.09430663395407202
320936,0.07040544261899186
320937,0.053481174696854164
320940,0.102535011328818
320943,0.09840998408796069
320954,0.0600588028320456
320959,0.12054619051432063
320960,0.06251805605078621
320966,0.06742369534931116
320968,0.05632344138438709
320975,0.07951911284385135
320978,0.07021074845222505
320979,0.06354104479778831
320981,0.07115686823889734
320987,0.09362229667413612
320989,0.12145188205124278
321009,0.10251737316316903
321021,0.10275524654043372
321035,0.09954794856951343
321038,0.050421119016787745
321039,0.11951792390361603
321051,0.06824506889170738
321058,0.04364926405487582
321066,0.1357467215042197
321075,0.08426541901671841
321092,0.060752793804374254
321098,0.10845287173037874
321107,0.0966057318385813
321116,0.13897996105762697
321118,0.05333094629972328
321124,0.07524914820898516
321131,0.0693617663406461
321134,0.08291655943493259
321140,0.13051355465246178
321143,0.08265231781546901
321145,0.05148784291642363
321150,0.06969899815222638
321151,0.07623434667792914
321153,0.0994318494253458
321154,0.08888281030327037
321156,0.09847628823736186
321160,0.0782286977801616
321176,0.09350929948246665
321183,0.06813427775357148
321187,0.06203400870053448
321196,0.09154158184225523
321197,0.08397597433615782
321204,0.12262147033000144
321208,0.1086190890913038
321209,0.06672630838039637
321223,0.07435214737219197
321226,0.068087721305347
321227,0.08469830632411296
321236,0.07975413276003639
321249,0.11547196927054243
321250,0.08298439875424962
321253,0.08064208459557978
321256,0.11285121191205369
321276,0.11862856697748267
321298,0.07836259339002151
321303,0.05515058751815824
321309,0.0901988899179577
321313,0.0874239098973093
321322,0.11531030920162429
321345,0.07516531917886542
321350,0.1314648516260973
321355,0.053953343365898646
321358,0.10243794478467627
321370,0.11742279601141332
321377,0.09819660215935716
321385,0.09093381807555162
321398,0.11778422872230114
321401,0.06034765073948125
321415,0.10219600696068833
321416,0.11423677198469591
321419,0.08940952235968577
321427,0.0849850583050161
321433,0.08626456101085561
321439,0.08116206605060523
321455,0.12136497982174614
321463,0.13417716888903958
321465,0.07063847796269111
321480,0.06144096303227281
321486,0.07347313543343817
321498,0.10099145365768596
321502,0.08409399932588724
321510,0.09328682648964887
321524,0.056623012323988774
321526,0.14144716834028837
321528,0.09303873263009407
321533,0.08069997840862012
321536,0.08720348063439674
321548,0.09544095256518353
321557,0.057458273207517105
321564,0.09411886721235715
321567,0.06804806236008619
321602,0.11643442828902319
321625,0.08883637718068335
321627,0.09240352364212187
321640,0.05549931606872278
321645,0.11139565309738156
321648,0.06650502780338242
321649,0.08318307933330235
321652,0.09375437423287986
321659,0.11763458187648757
321667,0.06101413686043136
321676,0.0824211913995358
321696,0.057737830181802716
321697,0.0914981586818247
321702,0.053354033139487694
321704,0.08579610929883809
321706,0.05859875319227957
321710,0.07243620734992987
321722,0.08562720218705067
321760,0.07174818142684251
321770,0.09205132132753836
321779,0.07345308156856083
321784,0.10125198764120207
321786,0.14860666865024527
321792,0.08907561151210075
321795,0.08039265718426723
321801,0.09986427108784326
321804,0.04680102903554413
321806,0.09241703306314754
321807,0.10255053744317211
321808,0.13610988638234608
321809,0.06646138235760228
321825,0.08740664026161234
321828,0.06440679774615372
321843,0.0883936486808327
321848,0.06525820033652423
321854,0.08872741087225344
321869,0.08386513891553739
321870,0.06504660628783518
321887,0.053030910927183206
321896,0.09526877986614739
321898,0.09482821992176929
321908,0.08174268694573297
321910,0.07204243896595057
321915,0.08037724128220812
321919,0.12004760731690334
321922,0.07156336954417436
321928,0.08108059366607802
321929,0.0693460404866114
321932,0.07821615285055027
321934,0.08620758772020233
321936,0.13572106545335458
321956,0.07876841065550813
321957,0.09994564505734335
321965,0.042636040684367965
321970,0.07917205872598615
321974,0.07514608714990943
321980,0.05889856253910327
321985,0.07525919929028067
321992,0.07597501798396392
321999,0.08538502954545055
322005,0.06557927476654063
322018,0.0971641429042143
322020,0.0586806418555183
322021,0.08340365394300456
322023,0.0711431812146255
322024,0.1047373825637153
322039,0.069288671838931
322054,0.12861652898641418
322061,0.05675878235248063
322082,0.039655331017320675
322088,0.11321946477358247
322093,0.08676799173167532
322105,0.10126429444885233
322111,0.08664432074161961
322113,0.13159960981790852
322117,0.07552576495611671
322120,0.1198935245273882
322123,0.074013880783344
322132,0.10607825623266497
322136,0.08825488742036695
322141,0.08638080807197465
322147,0.08259999103602315
322169,0.0848051535518013
322170,0.14533080415342725
322172,0.11633527534259615
322196,0.07467116399812614
322198,0.0880460974287228
322217,0.07197581549672623
322226,0.12633991268224362
322227,0.07062488524988648
322229,0.05973315012012293
322242,0.0626364286206352
322244,0.0583528746622024
322249,0.052036625410935976
322250,0.12510577686167274
322253,0.0515098533938533
322254,0.0984471497904542
322267,0.06271332984298385
322269,0.05713737142113727
322274,0.1770215486747615
322285,0.11082396406295059
322309,0.09608028175031594
322320,0.0828573499429966
322327,0.07009739482531356
322331,0.09004284936288788
322332,0.05539010488194415
322334,0.09715510895721939
322339,0.10838387855926236
322348,0.06926053950796564
322350,0.10850607498335271
322354,0.09178894979579785
322356,0.07889341177498667
322367,0.12170589210045803
322369,0.07864121393383312
322372,0.08464883596673269
322374,0.10691310118143038
322383,0.10740939958171623
322388,0.10533120043772383
322393,0.08952903876524437
322395,0.08533889214012208
322407,0.070178509280142
322413,0.0653974906821946
322416,0.05076071701559512
322419,0.07987887693829286
322424,0.08357750557314465
322432,0.10224626633373608
322442,0.07085648651024373
322447,0.08914008756659624
322448,0.11153252909715926
322460,0.08664396315383685
322461,0.08590574010658333
322468,0.046166478495907735
322472,0.16959549331078752
322473,0.11433351520020317
322488,0.08316400518574536
322490,0.07550953577164042
322491,0.05927405017267524
322497,0.07547653857159406
322503,0.09000513165833239
322521,0.12944674577618942
322525,0.0831729063390957
322533,0.09962241998719013
322549,0.11562143038415475
322561,0.0846390426324406
322566,0.06166761109541388
322570,0.15442593438630547
322574,0.0689023503617365
322578,0.0476441240278976
322579,0.07348559766258854
322586,0.05615810694004951
322596,0.08479528715627037
322598,0.0804436336403827
322603,0.13905578090460816
322614,0.06550142146844937
322626,0.06449642560716383
322630,0.10344935076354284
322639,0.11747535834060988
322640,0.08886202255440558
322642,0.05633007048326055
322651,0.06618575834756128
322652,0.1018203971338969
322656,0.07771600520359163
322662,0.10913876100938422
322664,0.06816404137162962
322681,0.11530554630432614
322684,0.0634571670994331
322685,0.12394034509499649
322711,0.10287556550411392
322717,0.08635263938248625
322719,0.07930500776104436
322730,0.08352115957199208
322740,0.05970997798244365
322743,0.11810609404406718
322749,0.039382188528890985
322757,0.08207071281561677
322759,0.10038025475617572
322760,0.08274732068267157
322770,0.060297957963683174
322786,0.09241920318355443
322797,0.08030187533768969
322800,0.10659314777077675
322815,0.06829979263891166
322831,0.06259425790607517
322835,0.10531414934667144
322841,0.06217129494484835
322845,0.05883785783927569
322846,0.057706300036575967
322851,0.07132619645014894
322852,0.06660218622943824
322877,0.07245368294712419
322880,0.09042344597420632
322893,0.07289807355692611
322911,0.06344483240632388
322928,0.12675543737467013
322934,0.09577385266581326
322938,0.1413430466138149
322950,0.07527020696899155
322959,0.07645740675946575
322961,0.10697257840904122
322965,0.14352980848828314
322966,0.09783995354497146
322968,0.05841309062409623
322977,0.07076128228323825
322979,0.09077132128892221
322986,0.10225378717542837
322990,0.10385576409563688
322998,0.10240528042427412
323005,0.07706297307967729
323008,0.08490328532119215
323014,0.08425758634676789
323015,0.052093744402555014
323025,0.07534368727149456
323030,0.06629930612083852
323033,0.0907574352225639
323036,0.10420348019734442
323043,0.08619818961839869
323049,0.08619710830088038
323051,0.17161931846679365
323053,0.0855001723409095
323056,0.12441608974467762
323059,0.08139273603562477
323076,0.1059870615285481
323088,0.09166903071954173
323108,0.12015611664842397
323112,0.083802678319584
323127,0.05678162551744744
323135,0.05192717730581434
323137,0.06799099542828999
323141,0.06969028020847398
323142,0.08618375399688885
323147,0.10256806863571143
323150,0.09396467410773167
323153,0.1052911013358055
323156,0.10125093286160766
323161,0.06741203942725837
323171,0.054164300438695565
323173,0.08582443113279359
323176,0.07297675828743098
323184,0.08076221434382952
323189,0.09903898686571991
323193,0.07421775754257175
323209,0.09161321412871176
323218,0.09022917572036729
323224,0.13289572125946278
323235,0.10416302775036133
323236,0.06435471690319453
323242,0.05628668676600012
323252,0.09429290838131862
323253,0.11157419183206588
323254,0.05741880691477979
323271,0.08421054563822168
323276,0.07215950425309797
323278,0.08935676600330678
323281,0.0826885989279843
323285,0.08635032515152295
323289,0.0896007051875994
323292,0.042576417384379034
323297,0.11596379751629919
323312,0.08881089438655448
323318,0.06125352843731012
323319,0.06756706171727625
323324,0.08076779381798299
323325,0.09041398574473414
323328,0.07839697888858708
323334,0.09160261628432065
323338,0.09519530450224416
323340,0.0666698381922627
323343,0.07160516008483163
323354,0.07347527718003798
323373,0.08182724240997077
323376,0.07840750287715818
323381,0.09959694819791322
323382,0.082493030917779
323383,0.09900228043431632
323387,0.07521992077350192
323394,0.09700998961169396
323398,0.08165746364894136
323405,0.11649776052589542
323407,0.12392461517478358
323428,0.07826210145742139
323436,0.08508972280348416
323451,0.09605912321105976
323455,0.09246685523964365
323463,0.07010466642447137
323466,0.1023811003737431
323475,0.10129079329562496
323477,0.07040116176722676
323481,0.06918206479791197
323485,0.04797922781020841
323488,0.09389930673050279
323493,0.09059522410782977
323494,0.07969505582933833
323505,0.08411243309007155
323506,0.10801048495352836
323509,0.044474999115545685
323518,0.0921370420484562
323530,0.08854228562611736
323539,0.0423384934236836
