SK_ID_CURR,TARGET
262537,0.04508624805050563
262538,0.12323081413368256
262541,0.034002325998352685
262554,0.22782766237104782
262559,0.09061061208705057
262561,0.18434071602499727
262562,0.047018713562238815
262575,0.14716711567913193
262576,0.1613487829338747
262579,0.0487826329993232
262581,0.16661248964305503
262590,0.08655658048797445
262599,0.06802525716773171
262607,0.08747049001844018
262608,0.05623502809336002
262613,0.07665311147445271
262620,0.05907352080143238
262621,0.26014515831370877
262622,0.07210944628758414
262623,0.1765500196110688
262629,0.047710439716331925
262633,0.05458723580260985
262650,0.054632277254717615
262655,0.08968482449571889
262659,0.09616154590834185
262660,0.16598591063247523
262663,0.07109481367718433
262665,0.09743366032929314
262666,0.07990413800637126
262679,0.050858460314289304
262681,0.15454128363032454
262702,0.1372559987585671
262705,0.1172872355851703
262716,0.05572582556041501
262725,0.22521521705403752
262732,0.05016347813883216
262743,0.06863196469830979
262749,0.09886261401175701
262752,0.1433135623175119
262756,0.08653356034210474
262758,0.12311189849536919
262772,0.16795901906204108
262784,0.07403519899936489
262791,0.05638721682734523
262793,0.14522345774806755
262802,0.17879845813469428
262814,0.13608116277189206
262817,0.08939629490045775
262820,0.03175916450975189
262827,0.09483554911154335
262832,0.053599991656873486
262845,0.06377781705377304
262847,0.083468275602021
262859,0.10071462982948212
262862,0.10062962817415604
262864,0.11748796057483868
262865,0.11804674582630556
262887,0.0347177590811869
262914,0.09307657837464853
262939,0.06911544992927239
262943,0.10536804998339319
262958,0.10297675843936861
262963,0.07082694115469472
262970,0.08126880833194151
262979,0.21087843516155072
262986,0.042254731128162026
263004,0.051854436344518945
263015,0.060637723528514015
263016,0.07695822896353538
263028,0.14001747101528206
263029,0.17456631317522064
263031,0.05087658333258868
263044,0.07942619680393048
263046,0.12424092623744047
263056,0.07805411630400762
263059,0.05495766558540723
263061,0.23602051386958037
263077,0.08314962310098091
263087,0.09671833687352646
263105,0.09059916345607444
263116,0.12840439836143613
263120,0.08682758538710754
263127,0.35838942473712027
263137,0.10079789871550351
263166,0.05118315042294168
263175,0.107337487735771
263184,0.06605986444754419
263185,0.07107651217283303
263205,0.07148120419384561
263208,0.07770378105709792
263210,0.1364799944303979
263220,0.08776167594032323
263224,0.10184978391218788
263228,0.07192741815205855
263240,0.061089858138303976
263243,0.16171591932478818
263288,0.06244129395802687
263290,0.1037503776793058
263306,0.03692402618163474
263312,0.0495745278590058
263319,0.07654116212298082
263326,0.0316737278975712
263331,0.11221465138152714
263339,0.09297619002722751
263347,0.053553082037026606
263353,0.07034683558102753
263355,0.1169103000507593
263368,0.19559217651694094
263408,0.08537634107998168
263414,0.054740453199236476
263421,0.05953774737302255
263440,0.08998832550808906
263458,0.042478439166505816
263460,0.0693559207828819
263475,0.054329835234295486
263477,0.07257754667544268
263479,0.05776071767565388
263489,0.09759533053951619
263492,0.12224841062392071
263493,0.09163476032075045
263498,0.05068244652930199
263510,0.10368679239048322
263513,0.0758697048582838
263514,0.042534440579123506
263517,0.12274069753721964
263518,0.047868575027706306
263548,0.05382424784815454
263561,0.1997252611192308
263564,0.08785044028321266
263565,0.1526991524103424
263576,0.04856750394834975
263580,0.1124780171317367
263582,0.05188332842647679
263584,0.052397325782515505
263593,0.22737050952584556
263594,0.10813672598865356
263598,0.06283229219291286
263602,0.09711727061135975
263611,0.05255857765033356
263640,0.1676390457358248
263642,0.0762932304163204
263643,0.10247250780595396
263646,0.08957811922802811
263658,0.08503509751830869
263664,0.03852508444355789
263683,0.07168552086216691
263703,0.07675658868365641
263705,0.09426785735762407
263709,0.028781366523672035
263715,0.05484675512066937
263728,0.1327899351848514
263732,0.06296040223090776
263735,0.07348254442979543
263748,0.10103352049050872
263750,0.03708409658031064
263751,0.12963391348500963
263759,0.061311842611410663
263763,0.04014018834731651
263765,0.035333110920764174
263780,0.03847111631523786
263783,0.08081511158522836
263786,0.11787004777504644
263794,0.12476709340723684
263799,0.04002296681455887
263802,0.11953215079567099
263803,0.12596873557169258
263820,0.07994071308154746
263846,0.12061671815524865
263857,0.0463232173438492
263858,0.0797985250264639
263860,0.2549630300910878
263864,0.11252961992460601
263870,0.046135488733741355
263879,0.0672391078109793
263881,0.10974094784966605
263882,0.035905739187892485
263895,0.09250369579445847
263909,0.1146491895032729
263918,0.097621883601471
263940,0.08093097249378124
263945,0.0356906974218607
263946,0.1028002056468604
263947,0.07298058739537984
263948,0.08969399094340434
263962,0.14900172758753755
263972,0.41556593684404325
263974,0.04833984921278512
263981,0.06324482503644065
263984,0.07675087616268475
263992,0.2763738582519367
264001,0.0442696939584365
264007,0.07859100760647235
264010,0.044717816580390285
264011,0.3699254950793126
264015,0.02871036770567914
264023,0.19689565042769525
264030,0.0756777062103342
264033,0.04196251936479475
264037,0.052094358712093884
264043,0.037292911633793294
264044,0.06546377394201965
264045,0.3220866718232596
264050,0.05257592781908896
264055,0.10123339510279224
264059,0.0635471294415051
264060,0.1505760645924338
264062,0.10717918021062073
264069,0.07199362771430105
264077,0.06510454934399532
264078,0.04542424649648467
264087,0.042630599383010004
264094,0.11438011257077992
264095,0.31883544110313583
264112,0.12483337859690663
264113,0.14710679400970922
264131,0.04815961222132846
264145,0.06366336905055771
264148,0.06431100990176575
264157,0.15982379307664482
264161,0.05346114422238231
264173,0.13549470131314706
264188,0.05252669129493841
264195,0.12551479058666884
264198,0.1053407691045032
264199,0.050840331598913276
264207,0.11968876220755842
264209,0.045894048588804644
264226,0.030800423159872952
264227,0.0844582053993723
264243,0.09694446452911233
264246,0.3224846348091852
264252,0.05187970474242186
264254,0.10535411273026679
264259,0.07923957170610904
264274,0.06544658530606283
264280,0.30465837291184533
264285,0.06909945507186745
264299,0.08725846296058391
264331,0.042890841758344296
264334,0.036938020244716006
264338,0.08353090151311848
264341,0.0667575718247287
264344,0.11941251995287028
264347,0.2610143755977089
264350,0.07618343900896316
264360,0.06290990391595144
264365,0.07620041637156406
264367,0.05701066306089785
264378,0.11741547656304185
264381,0.15826082489603743
264397,0.0600884083796632
264401,0.11023636343165197
264405,0.048869588586586674
264417,0.11815019891202738
264422,0.09822240705468578
264423,0.10925933662124072
264424,0.033720823953891
264436,0.22263136247502535
264441,0.08338964910262374
264451,0.05998926703948618
264453,0.06180782218751582
264457,0.062364390291586906
264460,0.08515886509014432
264464,0.1079587432523954
264469,0.07393953649417419
264485,0.06350427024857568
264491,0.08653010296003513
264505,0.05945404157819945
264535,0.10328104465265717
264538,0.10532320819967574
264541,0.0570028237729731
264544,0.06227295504083972
264545,0.09923180693407263
264549,0.11603848580483676
264557,0.11994865132575956
264563,0.09708868230906063
264569,0.06582747545729659
264574,0.11229265830548381
264587,0.11273152111618431
264608,0.06916758614249449
264610,0.20022806729882858
264621,0.06992496751174888
264627,0.08156559814866148
264642,0.14017813273783827
264644,0.0414423962194354
264655,0.08363951524912648
264660,0.07101842127794207
264667,0.06994390179550726
264691,0.10487975316440559
264694,0.21780473996472513
264695,0.03276972215554079
264700,0.056933460776824
264709,0.047591948069402576
264712,0.0841564054287483
264714,0.0521895911757085
264722,0.06577705685675797
264728,0.03756354767857078
264742,0.08736923601523144
264744,0.0761561662230855
264748,0.05676598141558715
264760,0.079396097135952
264763,0.1447649701119731
264771,0.08709478902357827
264773,0.04061636303943696
264782,0.22820299691253865
264786,0.11927048953080613
264787,0.05685884170069751
264809,0.059910677259044184
264811,0.05130451558561864
264822,0.06811510192691878
264823,0.2778166882776647
264831,0.0745591144882039
264834,0.09173187395920945
264841,0.06076821332582241
264848,0.13075363784062163
264849,0.1609920457744963
264863,0.1767066406939271
264867,0.04599241216889626
264874,0.13002272391026964
264875,0.04331523064623689
264877,0.06045373844804218
264897,0.11418609247586527
264900,0.1688963108733546
264906,0.06822455741597394
264909,0.10088349361864728
264913,0.0450600729516387
264922,0.09674269088306156
264924,0.061167834143472856
264927,0.13175308688868403
264935,0.06795397368443841
264938,0.19574024453374658
264968,0.04956292158115257
264975,0.08124317567069923
264979,0.04006273215643987
264989,0.06267019301370592
265001,0.09615498149276423
265009,0.1087533125026518
265014,0.11646367513347745
265016,0.05808071093701214
265027,0.19023601001170234
265049,0.05086815701729994
265061,0.23370607197357776
265062,0.05677002494173995
265068,0.04344353004495397
265072,0.11454070486743859
265100,0.05040192996903404
265105,0.04666069407539027
265106,0.05067681517054288
265110,0.058179623634342
265123,0.08347932964264311
265126,0.3213327808801695
265131,0.15556084021328626
265134,0.12130992119179486
265144,0.09513015600380569
265146,0.19692116179548882
265154,0.09806183035001559
265164,0.08994273118127251
265170,0.058590652980846626
265172,0.029231404009355085
265173,0.05034325789028937
265178,0.09962443992073075
265187,0.09954351064790685
265191,0.11352003369300455
265194,0.1757166630605139
265216,0.05763000604472104
265228,0.061693820396286514
265231,0.05124541281841237
265232,0.0526945208069433
265233,0.05418160622115665
265242,0.1208031982337657
265243,0.056661637341416375
265246,0.06171607926386558
265259,0.1091785465046372
265265,0.21316494291192598
265266,0.061374346283927184
265268,0.11751937956453018
265280,0.04738894681070533
265287,0.03741140705310207
265297,0.057262844528825796
265298,0.11682694242528928
265300,0.09156956291383732
265301,0.3951703972507582
265305,0.2310616182772019
265307,0.06686016434854232
265314,0.06304106729800685
265320,0.06378521836376837
265331,0.12081662295944164
265333,0.14030566610787937
265336,0.04199461084373127
265337,0.11274589022378607
265344,0.04773686251015033
265346,0.045661721636833685
265371,0.04386128866422075
265380,0.08406932035278054
265386,0.07572045799119712
265389,0.09954055864468055
265409,0.3436135960866672
265414,0.06995669648210248
265415,0.07392620951754068
265419,0.03666218006463584
265422,0.08693275242502947
265457,0.11668999238027147
265461,0.09354605166455143
265463,0.15364893852969114
265468,0.17193442911892406
265474,0.11359457277611984
265478,0.03685637460925306
265480,0.47707999645602117
265488,0.09675668040323628
265493,0.10908044722278118
265510,0.12470327353044584
265519,0.0773773690990754
265521,0.15523793254857027
265529,0.07142838513840076
265533,0.18588210722269966
265577,0.07663616919407094
265591,0.402115008413751
265596,0.1619936529222983
265607,0.06944809058013071
265618,0.11113130764134385
265619,0.054370427438837354
265620,0.05622481087615108
265628,0.09757781677933577
265661,0.062196196913598165
265669,0.06887839884537018
265680,0.1330400707404066
265707,0.08448689763376509
265714,0.059416942260929105
265716,0.039758443142446385
265717,0.10408188827151595
265718,0.12512920010300083
265723,0.10520964968927973
265730,0.07191169793316057
265732,0.05262192478975489
265744,0.3959710316144032
265751,0.12126397759194463
265760,0.26245533451219205
265777,0.07234417761361098
265783,0.08989502428536228
265791,0.12293471749310242
265792,0.0713328060914737
265797,0.12164898055021835
265798,0.03899630937917813
265806,0.07551397839307937
265815,0.06624276996580825
265816,0.13198951836193373
265821,0.06482019237997848
265833,0.032053550178032596
265854,0.08434253116885185
265856,0.07646373247553857
265858,0.09854018210482492
265862,0.1512349884717771
265863,0.061975387223800346
265879,0.07377799470729711
265881,0.04631399759706104
265894,0.06775420918986026
265895,0.6000595319756915
265896,0.07033835306831414
265898,0.06434620314201434
265900,0.09628173724258517
265907,0.042741544535133714
265910,0.11198969100152986
265917,0.09415759036704854
265941,0.1156479247264386
265955,0.06478939259311323
265957,0.11378933919985158
265961,0.06377454526089443
265966,0.06504085778280844
265969,0.1699494435742213
265974,0.13317091752956955
265976,0.05375181656693834
265979,0.13066725317535843
265985,0.06488548393477352
265988,0.0720895856590613
265990,0.1406915296480385
265991,0.10405683507280176
265993,0.05043101475937827
265995,0.3412668908261369
266009,0.1924452623259834
266010,0.07572700779510164
266014,0.18280584888849902
266020,0.1008996215616593
266022,0.14228785919860326
266029,0.1544305835771862
266045,0.057904943123749955
266057,0.19556898301983774
266060,0.17908281014150285
266065,0.08288923004297861
266071,0.044743128490565595
266072,0.06695864427904756
266074,0.03350317014807348
266076,0.06403265364537608
266089,0.0727521090872063
266091,0.09338164519905573
266097,0.08544074172266752
266099,0.14748340720164793
266106,0.17923911768351497
266117,0.12125557178722192
266120,0.12836446463107673
266129,0.06373020234913983
266132,0.08299466652591424
266139,0.26179855484785247
266140,0.12082101183824165
266141,0.1286118590294855
266146,0.20338677104454098
266149,0.06591001135229863
266159,0.04496960915707427
266165,0.04307235419884565
266171,0.19931398411414872
266173,0.08148193764219093
266177,0.10776884235541591
266179,0.10510864742757765
266186,0.03595334065364454
266210,0.19092050427442786
266227,0.10266562633248086
266266,0.05401817842904219
266291,0.08213716358652481
266319,0.15310310924990703
266321,0.06029836634188419
266323,0.04145509369914482
266329,0.07457713621910733
266331,0.0849473103268978
266333,0.1939446011096662
266334,0.1309654046317779
266338,0.05555034224701033
266340,0.08953051266058588
266344,0.13093077972602846
266354,0.06627931907652937
266359,0.11027583454183615
266362,0.07888471476893252
266364,0.0341197835821714
266365,0.07259798726453201
266379,0.09821110889271786
266380,0.15176207057629332
266387,0.04678019844380432
266393,0.09854939982518998
266396,0.037050056906928655
266406,0.049944444475052474
266418,0.16789805488762796
266424,0.05078024318474236
266440,0.08733379039079159
266442,0.0594475899811459
266444,0.1106397428069246
266453,0.22561509613701497
266455,0.09382568408642511
266461,0.06536967171829113
266462,0.07330389108051324
266465,0.08401324911076538
266466,0.2143012437699731
266468,0.4522407887623197
266471,0.12744660606846245
266479,0.076515037961907
266499,0.27531793672128335
266536,0.11650130509446079
266543,0.12469871291227007
266544,0.0705107160973605
266556,0.16459674700171484
266561,0.06476793408788366
266573,0.0584123579956659
266578,0.10686328896398839
266590,0.1693048944842731
266596,0.0690601816958245
266624,0.14854114855915843
266629,0.06801957050388917
266635,0.058188847898602576
266644,0.03938946781870495
266650,0.05295459002438491
266659,0.07546207704283771
266666,0.10503878817763622
266668,0.0756934436085928
266674,0.16376647366904085
266680,0.0867924313335038
266686,0.14038035075651215
266714,0.08411678104674843
266730,0.06715515871294397
266734,0.12184080650437756
266740,0.17777411227909476
266745,0.061018514287288356
266749,0.11189643539758032
266750,0.043883102663335026
266751,0.07698375529555436
266752,0.11598794585560611
266753,0.11454308887064073
266759,0.3572193431713963
266763,0.06901254824568524
266766,0.058502499252882645
266783,0.10379432772586199
266805,0.048649921662808134
266812,0.043045673598210675
266813,0.17202132598465342
266816,0.0711838168978329
266819,0.15179025930854442
266820,0.30160240320523213
266833,0.06446038555955713
266842,0.11793312160124206
266847,0.0895010834569141
266848,0.059019645164500485
266865,0.23318618758864837
266867,0.12972475039684928
266874,0.06241950505594028
266885,0.05967117695753746
266888,0.03810612324493114
266890,0.17971082156203436
266932,0.08048859070951953
266941,0.2831057217759161
266942,0.07426430686374844
266948,0.03276378538986206
266959,0.028854402241612884
266977,0.0435241146056246
266983,0.06159547717730635
266984,0.1265572463921013
266999,0.2806325588345898
267000,0.15095097644551903
267023,0.2561498236632798
267031,0.12479273099564915
267035,0.08572923099250873
267046,0.0832182880248087
267050,0.06554553769128652
267058,0.10090553986065824
267070,0.09129088188742109
267079,0.09021990098237744
267080,0.07270376865178668
267093,0.13104963899165814
267094,0.06222485310824463
267102,0.04732378630802791
267107,0.0631794173294338
267108,0.09585896304387072
267113,0.06363241371334952
267127,0.07974577672860683
267136,0.057147825048767885
267143,0.049654577619016586
267155,0.11955495105481621
267180,0.04042202096517024
267182,0.06532508531063305
267184,0.06366395043576627
267192,0.10726650914148182
267195,0.1602253862960608
267220,0.07300534258260455
267228,0.05160813615339746
267237,0.08190307606007632
267241,0.07454285902984187
267242,0.2011319528978532
267247,0.10816435411847587
267259,0.12046337782691535
267260,0.13333969140280655
267265,0.10151206534042587
267269,0.17344427779525168
267272,0.07983694747923689
267275,0.06725993681824632
267282,0.1386471007173568
267284,0.22461338164103084
267294,0.059904746498075846
267298,0.0841956113430427
267304,0.13338501387019228
267316,0.10460153291198955
267324,0.11685621449375592
267327,0.08727219000845107
267333,0.056636066201050696
267338,0.06434855645881263
267341,0.06286762544602237
267342,0.11749770477634049
267344,0.0895673831537659
267345,0.44865178695027425
267347,0.047309749162274116
267361,0.1440429169317408
267374,0.05229198285036105
267379,0.04957079381425823
267380,0.04394154318862345
267382,0.06537822980235693
267394,0.0913651395713191
267403,0.11312191699376724
267405,0.473382499011714
267412,0.05774373942608885
267421,0.4331391457940184
267437,0.09458967933867678
267438,0.05620135571746068
267443,0.03731779688692668
267446,0.07243680285189054
267460,0.24681175721235477
267466,0.22655941997074813
267469,0.06248843816332727
267474,0.07310194440931451
267488,0.04573198426285806
267490,0.06421443926726052
267496,0.11781689795795329
267499,0.16915906466614758
267501,0.0957266638103819
267518,0.0917482157928257
267522,0.24102369058617398
267524,0.08728795529079565
267532,0.09455757530175138
267535,0.16903089625950699
267547,0.059831406417274094
267550,0.0432015369982001
267559,0.2761170227766898
267581,0.056963231942138606
267586,0.10165863989244242
267588,0.1747128819767718
267592,0.07052123762664779
267597,0.07423581778016253
267600,0.038290064173112724
267608,0.06598402738604243
267620,0.05633015902131313
267625,0.12541624151936712
267628,0.07698044235052358
267633,0.10792975970547915
267639,0.1021123733577145
267649,0.10540104812374114
267659,0.1206613030606336
267662,0.15538829279088273
267671,0.08152369076221758
267672,0.045594998294018474
267677,0.07087056838521247
267679,0.0849253208808669
267682,0.05277080210982852
267687,0.09982388531815642
267689,0.05219262800145206
267690,0.06434260999912793
267707,0.133567347038163
267709,0.04280396830170578
267716,0.05781895734411152
267738,0.0508044307251961
267744,0.17069238529127972
267752,0.07007326460163744
267754,0.131693621000153
267755,0.36444319647716744
267757,0.13091155979461291
267758,0.14556696846976575
267767,0.24036367570800038
267771,0.05079093862939902
267808,0.2048866931693846
267815,0.1982816481306359
267833,0.2574737894391489
267841,0.07766179369812515
267843,0.06221324082555944
267847,0.05552860360702652
267857,0.03558324788441621
267869,0.3556324974907149
267881,0.14241155635626201
267887,0.08051152407681145
267890,0.0590104982963034
267892,0.24558551718465668
267895,0.11767154585521436
267899,0.09151599125869465
267906,0.06176881716928599
267912,0.16543300229017568
267917,0.1525698556681232
267927,0.04032295142035414
267930,0.06004142107614143
267934,0.08804071682080551
267950,0.04419101023877268
267965,0.12547341680019888
267966,0.03659869413895347
267976,0.05288649029688201
267998,0.0825431409478642
267999,0.06827249355583807
268012,0.06837006373778953
268013,0.11560951117859214
268014,0.055729871782328716
268020,0.04791382405370368
268028,0.14122323978415363
268032,0.048024694775047616
268039,0.07953074541806683
268041,0.09184261321376362
268046,0.054964167323647964
268059,0.11889982994534314
268064,0.14869376401063938
268066,0.13375387275059905
268073,0.1582590129063572
268077,0.042889980819561815
268085,0.04241703322254116
268090,0.11103541650614776
268109,0.14828787006646227
268139,0.10227617087422528
268151,0.06925070183299226
268153,0.0850366689145804
268155,0.24948645014077006
268163,0.08644047057092447
268166,0.03534135133425762
268185,0.029874722736767553
268189,0.053469347857634096
268190,0.03605226009597253
268192,0.08486578615176092
268211,0.2651017429533893
268213,0.07080905817662857
268214,0.03874535738640896
268220,0.07035400413091314
268225,0.06123844886077235
268227,0.2382636251080756
268230,0.10645143722001707
268247,0.3208817173010615
268250,0.08727526512891438
268268,0.10165573412849141
268269,0.0628946055006938
268271,0.1203256071456664
268274,0.15960789500019437
268280,0.11598381843981506
268291,0.12314232786273625
268299,0.05786632382131527
268301,0.1285996953970758
268306,0.07415755203115813
268307,0.18618403914577755
268310,0.05346718126887728
268317,0.19794575862413313
268328,0.046939074607388484
268329,0.03664458212624784
268337,0.08301129557319618
268338,0.045577560790579175
268357,0.03686438587525367
268363,0.08108824845024885
268373,0.034508490242682516
268380,0.06763225645276204
268386,0.11845469790807557
268394,0.034891920271975484
268407,0.054356389013961795
268411,0.22109579983716668
268417,0.08332409069407756
268421,0.12822740350361303
268422,0.24445131674910608
268426,0.14482016809347611
268427,0.09123391756103362
268439,0.13428144117208837
268445,0.05652282767908322
268446,0.04811913402329086
268459,0.13909133811879534
268465,0.18388334620987865
268466,0.06463100982751205
268495,0.04830407668046228
268497,0.0812377328350588
268504,0.18857738333253726
268508,0.06159239280666786
268513,0.24704793852115675
268525,0.10046144682501726
268545,0.0848986558108955
268546,0.05655660885958832
268550,0.043296750942450446
268568,0.050271131014296734
268570,0.12659483391065549
268590,0.06915697631664665
268591,0.12933911444277607
268602,0.07455476969438231
268609,0.05619811571185785
268616,0.04791430168676681
268623,0.16072240547593483
268645,0.18069790349545867
268652,0.11274540086975864
268668,0.1990141083743634
268685,0.028684067534745783
268707,0.15692547396376355
268711,0.10703825677261353
268714,0.052484744989659306
268736,0.0625480060548744
268746,0.22295689838673782
268747,0.04209795308708452
268749,0.12663690895285543
268760,0.13026665193284934
268761,0.03374221039400122
268764,0.25952694517844377
268781,0.048844171484285256
268790,0.1809583403647019
268799,0.05426191735516969
268809,0.08372419314906886
268814,0.06867089951656224
268817,0.11459179916098072
268822,0.04361360237751264
268827,0.09828121093821018
268828,0.09540460958108406
268829,0.11843723961428065
268845,0.08710607002430953
268853,0.042075890047297816
268859,0.045124580951183824
268900,0.027151591506125394
268911,0.05725690049113758
268913,0.22229046648307924
268917,0.4780268826138383
268930,0.10273579984364539
268934,0.058109934784075834
268935,0.17442709656154998
268938,0.12204734080835537
268948,0.05691158122484944
268950,0.08344275396882875
268958,0.05821070841683771
268975,0.07943548018172548
268982,0.09229930875571972
268983,0.0644496758454458
268997,0.07261300205384337
269009,0.05223397734330368
269012,0.1014002940943788
269017,0.18758464022206597
269031,0.11851408008681108
269038,0.165410375252214
269041,0.1203803031847385
269045,0.11453907964628596
269050,0.0642731226137903
269056,0.06461250965839375
269058,0.05613205283134485
269060,0.07433649274514839
269067,0.18047426413539105
269082,0.10192254023344566
269098,0.1352428803194519
269105,0.041746199324785224
269117,0.12287892502446
269123,0.0911818847825292
269128,0.10069433574468557
269143,0.08801113727722426
269149,0.12560746748353407
269162,0.2509825785044102
269168,0.08254817334144639
269172,0.16231119314638703
269175,0.10916890505748862
269189,0.07913780971497297
269194,0.11299196332240215
269197,0.06299895271760302
269204,0.14624243843921467
269211,0.07635319224176403
269217,0.22662378175951106
269222,0.07048007747445323
269227,0.0732042784592058
269228,0.08217650008493535
269232,0.09629160904113722
269250,0.16395572199379482
269251,0.05690471741622858
269257,0.2023685010191539
269262,0.04283827780680462
269263,0.12894675801639058
269267,0.053869541823308026
269275,0.09279300555027568
269276,0.08860226878460144
269279,0.04214384811058738
269293,0.26174513533901056
269300,0.1440095552773394
269305,0.09000883990193144
269309,0.10919605059285709
269317,0.16785093747278443
269352,0.21268454115532123
269377,0.10925737674520394
269378,0.0444227579777403
269389,0.09337267074695908
269392,0.06308210015011474
269394,0.055924626673144656
269402,0.2251667662652717
269408,0.04388077952551856
269410,0.05130976425821213
269417,0.07855273640161511
269421,0.1459634686254965
269462,0.08682398239967815
269481,0.0629713844487017
269488,0.1517062625972467
269489,0.05623945647519425
269491,0.3327336788153413
269495,0.04394829568487703
269503,0.041651188202364665
269510,0.11397482819877261
269515,0.16828138652114985
269522,0.062404775291499015
269523,0.06356338737459807
269536,0.06726401494714372
269537,0.08494070112996399
269549,0.02837422760690433
269571,0.2120117128441109
269576,0.05407907257274835
269587,0.12806401838687512
269595,0.06401222649744706
269601,0.1626024388063312
269610,0.3179714109272997
269618,0.07323640042835479
269620,0.07817600655472833
269623,0.05318277399726142
269637,0.08029161223061938
269642,0.04563221358910186
269652,0.10653294740851618
269655,0.04441717707126375
269661,0.14913650211541205
269663,0.1366228897861701
269665,0.020044935508839692
269666,0.10518263406396709
269667,0.033089467703574564
269673,0.1510844443584219
269693,0.0723097662270348
269701,0.08570007041176204
269702,0.07056118732803546
269704,0.1518762082191157
269718,0.06399406626227959
269727,0.038808360304513706
269732,0.054188217815968526
269736,0.14884699033621818
269738,0.05201420195347664
269741,0.062218015507569176
269744,0.058872980269266295
269749,0.2080063235621365
269750,0.08980140030143637
269758,0.059570030289171565
269775,0.1354280314358259
269776,0.10188946676968125
269777,0.10379507663492628
269789,0.03164656577154883
269794,0.05525844979511838
269797,0.11795475333171923
269807,0.18862831944648434
269813,0.06437253933626297
269844,0.07320420634622823
269848,0.09968156095110553
269871,0.05530501026061612
269877,0.04989074179807996
269878,0.06444806957545221
269887,0.06846328291946102
269904,0.08419739444486482
269913,0.25645282408438685
269938,0.1053860750842939
269941,0.1674033801896896
269953,0.14219074162158843
269954,0.05481907707097818
269955,0.06682203602734893
269958,0.11798214205092931
269960,0.07589383993273058
269966,0.09046069617106427
269975,0.08614866709910717
269978,0.07430468915544519
269989,0.10238748200685997
269993,0.04432587749147999
269998,0.05454673838029684
270001,0.07780136354009144
270020,0.07024825418441616
270023,0.10562491178924208
270028,0.1211453355806027
270048,0.12361068885189624
270061,0.09256832269081737
270062,0.15166762591976515
270096,0.20526012617549247
270108,0.056101052064807685
270118,0.06278047215912333
270120,0.09963657425083955
270122,0.07178276889876992
270127,0.16192401498927395
270131,0.0989569228710873
270142,0.057615166960558496
270146,0.051987852902657464
270148,0.09019938077683264
270152,0.023477705326996594
270165,0.04870106428238844
270170,0.05277283626568596
270188,0.05178186632847568
270204,0.14889224374893664
270235,0.06679296871064747
270243,0.18664594104973786
270254,0.08710096322945078
270265,0.05472642133335886
270270,0.14067193968699834
270287,0.052227191695941144
270295,0.0541112919118809
270296,0.03399714509186911
270302,0.05483501754889997
270304,0.17006744743191385
270307,0.04056374172586334
270310,0.10522420771429146
270317,0.04924970589013045
270324,0.0996131790065709
270326,0.07303398128808523
270337,0.08325077989206534
270363,0.08261563080712271
270371,0.033983553881878056
270373,0.05715067980420225
270375,0.06715974616521578
270376,0.0890202657803029
270379,0.08889533677575152
270383,0.35026917723025897
270390,0.06022307533039134
270393,0.07323153549964372
270402,0.02932106501190544
270410,0.07084594737870654
270411,0.062378436231425444
270412,0.13599184284311036
270415,0.0728493499827102
270417,0.17063850140084164
270436,0.12116774392969365
270440,0.054193960099997586
270449,0.05871229176187032
270450,0.11927494737699687
270457,0.15290172069643726
270460,0.06019730317817504
270461,0.040717530427128217
270467,0.04863366127716887
270473,0.1101053528442798
270486,0.10989377952087315
270488,0.09235634608843935
270513,0.08752229688117892
270518,0.11464468333333068
270522,0.04093929145499467
270526,0.06388586918468837
270532,0.056483424605477416
270545,0.22261956496838875
270548,0.10210297826607036
270550,0.03911528203233108
270562,0.12620535398949673
270564,0.0538475603017696
270571,0.06713104780601538
270572,0.11677397414129925
270574,0.07465425209206093
270575,0.15374983855574056
270579,0.08667725055438903
270612,0.3609196160706862
270613,0.18573939846406312
270622,0.04762467590226217
270636,0.054523307821567765
270643,0.05058601528158979
270644,0.03819162704893969
270645,0.07069343658909757
270658,0.1223577739766028
270661,0.061783345652490926
270665,0.06067778831149061
270676,0.15851664998799753
270685,0.08685264591182332
270695,0.11329036619628549
270712,0.06582959096769203
270719,0.07822131916224372
270740,0.06661454383489869
270753,0.05711278226639121
270756,0.07282061821004224
270759,0.15564395990529803
270760,0.03486758097006786
270764,0.11246415884477155
270767,0.0225705421268686
270778,0.03260293784549173
270782,0.1701951825987674
270794,0.14138840149203608
270795,0.1616651940694791
270799,0.06982583862917655
270807,0.08500459223861453
270821,0.09918496744034376
270826,0.09089687581414328
270829,0.06008589220797246
270831,0.06678969021625064
270843,0.07786926350912242
270844,0.1304526831485785
270847,0.06691224054253211
270854,0.03174928599936391
270856,0.2289882073934918
270861,0.0340160014850263
270862,0.09426927966093492
270864,0.12174687210029135
270881,0.08972578510979166
270883,0.13115414763051608
270885,0.4482235657615649
270888,0.0894561065225991
270894,0.03074477879172207
270906,0.07761856425672474
270914,0.07616291461433766
270919,0.09619166755851254
270935,0.07322815752807234
270945,0.09957005969458647
270957,0.13876602413257796
270966,0.08771746418228733
270970,0.12577917385669096
270971,0.15241563928215154
270976,0.09752239984736413
270977,0.19778950438141024
270978,0.055598322851311235
270979,0.06842640538269229
270982,0.0719915233980767
270987,0.1100330280392708
270989,0.1386409421636934
270991,0.09267455880923248
270992,0.032475929515399155
270993,0.08389247370870802
270997,0.18356395214809076
271010,0.21754383163656532
