SK_ID_CURR,TARGET
286389,0.03503991188847233
286404,0.010691768309429583
286405,0.03125749631431696
286411,0.03682754374238603
286412,0.02169956118415478
286421,0.04871893322097878
286423,0.025182109624390964
286426,0.050084311766971146
286433,0.010997811466118612
286438,0.01804028208302938
286441,0.011770093533409798
286444,0.02194710013505463
286447,0.021462039968260377
286459,0.03518554632109269
286473,0.04263256443560151
286484,0.013610078692028404
286485,0.005178170687840933
286501,0.03390958472551872
286502,0.011287755978117209
286509,0.019938708145082668
286511,0.007492940723353159
286516,0.007364951530396069
286547,0.030298305470092296
286549,0.01199097183445541
286553,0.044693665998156745
286558,0.017798175550369305
286566,0.015322784418674129
286572,0.031384811469392426
286582,0.0251897310112682
286587,0.04469432662592565
286590,0.014157141073089186
286594,0.011496202045903847
286598,0.04905761893918453
286602,0.01198247323711421
286608,0.01356930080962071
286610,0.01343042067932898
286627,0.012928030832175474
286661,0.011514314043666984
286664,0.03909184206613933
286668,0.011817663296734782
286683,0.011874109229119745
286684,0.005332268358831493
286689,0.01364873531849331
286696,0.03452850926147724
286697,0.037566067702937245
286703,0.012549385752789521
286705,0.012915015379132977
286707,0.008390601231707984
286708,0.03964114465896959
286711,0.013820463367532176
286714,0.024970308002688457
286734,0.010401282572648107
286747,0.04047248557307867
286760,0.0365153989555298
286763,0.04648657266653938
286772,0.011455944127117201
286773,0.018402446021951818
286791,0.04141568503903437
286813,0.01399770402811712
286814,0.04754946073441721
286817,0.012847320687109365
286836,0.007673934288310813
286838,0.032084913192274134
286844,0.013052058700029623
286854,1.0
286856,0.033772601145171
286859,0.012500115337819473
286864,0.013935733203390477
286865,0.02500889957184682
286868,0.025838169258352722
286881,0.03167730262746518
286882,0.033421642179050165
286888,0.031437167166209756
286890,0.9222812550012618
286892,0.05172940059921197
286895,0.012509532787078392
286906,0.040253553509993295
286924,0.011461108023396394
286930,0.01356264224378445
286931,0.016119931564846313
286942,0.013251023769436931
286955,0.037337080012222884
286960,0.0278708723813898
286962,0.01753149713225699
286966,0.013989995162771107
286967,0.0
286971,0.011854424633639338
286983,0.028851222333322712
286985,0.013780067957841258
286986,0.011893796592014005
286987,0.02013845968622477
286992,0.04697680136482063
287003,0.0484568987160226
287004,0.007650773561188318
287006,0.016336714406278263
287029,0.009253828610269133
287036,0.026476906265909345
287038,0.05172940059921197
287049,0.023982801299178874
287050,0.004345627458358037
287057,0.01360239340424263
287065,0.007300808948833504
287066,0.03140444935083514
287089,0.03592836411594713
287093,0.012094929236598773
287096,0.28553052295813697
287103,0.020940092902028168
287104,0.030660955450686506
287109,0.011832607538241002
287133,1.0
287137,0.01425369728641157
287141,0.9526029873307427
287146,0.013365636658720204
287148,0.027347003162929623
287177,0.014218624081151265
287184,0.01319985422779596
287197,0.006083095610627864
287204,0.9684513173142122
287206,0.0
287208,0.013991047144479185
287225,0.03273549611308446
287228,0.012620877914493678
287252,0.025276257043391148
287260,0.024443482366029334
287264,0.027741868685815824
287270,0.04449990290376413
287271,0.032121700173552176
287272,0.0
287274,0.03392635187146878
287280,0.02624033026956321
287281,0.013303460150542679
287290,0.03378630328069543
287298,0.015954095697761073
287299,0.01266581288534152
287301,0.011025400955998743
287314,0.00804213841571988
287321,0.027323534765263946
287322,0.014110825338935595
287329,0.045115920850330254
287331,0.02804296499823053
287337,0.011861469568150373
287349,0.014251226386676197
287358,0.02189946080315272
287370,0.6786982579932994
287371,0.023732964689111374
287376,0.013885654960154481
287378,0.035403041260879675
287386,0.08999653805847951
287394,0.030451025675832966
287397,0.020055552062455406
287419,0.018891963516958238
287428,0.034907321533545366
287438,0.020451603806802388
287439,0.022086516734472872
287449,0.014319728151054534
287450,0.014274297164511451
287460,0.027980029666245715
287472,0.03529150121168423
287474,0.016683253767673545
287483,0.05147580068748131
287495,0.047215502166686185
287510,0.022982642144792287
287512,0.023115833491506588
287530,0.033361996579272274
287531,0.013346493668626058
287543,0.033445985360577885
287549,0.01190150851268007
287564,0.05172940059921197
287574,0.033388896153622505
287580,0.011835949929578926
287587,0.014460486852318322
287594,0.031279129681294704
287605,0.01143806113438145
287617,0.012449738872284288
287621,0.04346094936589254
287626,0.015446609615849538
287629,0.017405226938425167
287632,0.8634593480508429
287636,0.0
287644,0.05172940059921197
287648,0.008962163888484809
287666,0.011200591142274507
287672,0.04844013542158351
287701,0.9068120930197658
287708,0.039425159805242777
287718,0.15655989008501625
287724,0.011792739548642461
287726,0.013081659373835874
287729,0.03176653885978975
287732,0.023778750322897085
287733,0.013523116711913918
287734,0.004919912149244976
287750,1.0
287755,0.012792879900326626
287762,1.0
287764,0.033776658927396286
287766,0.011064440752631466
287775,0.013738093335869228
287781,0.014082522468554959
287785,0.014382667931464976
287789,0.01764887773727744
287792,0.013387282279648194
287796,0.014056120922868509
287804,0.013909475258266302
287822,0.012575136851412094
287835,0.02043252138176538
287840,0.01098736654706478
287850,0.03671456920531477
287851,0.026085721409901147
287852,0.01203578133991029
287858,0.030737599230678647
287859,0.009596793436696671
287860,0.03740217047859881
287861,0.03486201633394986
287866,0.027724788367587377
287868,0.011412042583904769
287873,0.05172940059921197
287876,0.017303038412136845
287877,0.025343372981554202
287878,0.011458965671963861
287879,0.014293635649377356
287883,0.04068785966947014
287888,0.013099111342898762
287894,0.011105728821907745
287895,0.02501301011991869
287912,0.03024537417096232
287915,0.0401668709956238
287920,0.007872181205155482
287922,0.05172940059921197
287926,0.03325485966236763
287929,0.02251804130692625
287931,0.00968036846598136
287936,0.03809150256252308
287942,0.013577570322075905
287946,0.05146339685310017
287948,0.5588203951469967
287963,0.9459494698608086
288003,0.010892351547683699
288005,0.03217909195162025
288012,0.02495608190005616
288013,0.11974012825702163
288026,0.013637601951881295
288027,0.0332886591143739
288031,0.05172940059921197
288039,0.009402381424467698
288041,0.00650129845064501
288045,0.03489067317310407
288065,0.031399022242429575
288068,0.04302796368359155
288079,0.02151571735515309
288084,0.0
288111,0.024563630038632822
288129,0.05172940059921197
288138,0.9877228399894566
288154,0.019114135708713786
288167,0.009060592316899208
288178,0.05172940059921197
288184,0.04234588027953029
288193,0.013205270192588936
288203,0.05172940059921197
288207,0.02846778531310709
288223,0.012657830999714403
288226,0.03873133311865676
288237,0.0101324641910715
288257,0.01329567885606503
288259,0.009475098991803488
288269,0.03204399655363699
288273,0.013625686104369872
288276,0.03514850511749931
288280,0.015397927596435657
288283,0.02226316068454781
288291,0.02414939856207146
288299,0.03247478183151964
288305,0.046380530598608055
288316,0.011880843843838529
288322,0.015693270586791264
288333,0.00895510280438
288337,0.00947907235459794
288341,0.013391261687315914
288345,0.015913333323220202
288348,0.013040766269913795
288350,0.026746452319234837
288353,0.026123342881500616
288372,0.033381967237749305
288375,0.006270704820675543
288395,0.017945283995119743
288408,0.03513667853011304
288425,0.01222812835339826
288430,0.01378835745087953
288433,0.024754390149908767
288459,0.01048301607870461
288462,0.028748144272641635
288463,0.027583252813356024
288470,0.018364416039849812
288472,0.9494826414574937
288475,0.023197225510807606
288495,0.005148384547114637
288517,0.014670511404421771
288530,0.028738863429269512
288535,0.012088692044583904
288539,0.014890556850092052
288540,0.028078154042049774
288547,0.015590226189513945
288553,0.012495626714232821
288555,0.014111360957552499
288556,0.01437527888209722
288562,0.01256472569985484
288564,0.03332863530171776
288567,1.0
288576,0.00993266333722126
288579,0.013114525131132093
288580,0.02226412690750823
288589,0.014046925355435724
288596,0.013810194723805902
288597,0.009904358469199015
288599,0.006562452878372982
288601,0.035534368217310375
288617,0.027295038491360446
288621,0.064419895702641
288635,0.0429274539086304
288656,0.0004484695061843791
288666,0.020428290351126505
288670,0.02492377833085105
288671,0.019534680899981283
288673,0.012705778792340139
288678,0.035402865582355336
288693,0.01493951886232936
288699,0.01280511265633838
288706,0.037733491953271386
288728,0.007601526468456354
288739,0.03087240546175754
288741,0.030952395718195913
288755,0.1815879430208159
288763,0.015470776045014567
288766,0.01753470347527117
288775,0.03158046428524405
288780,0.006031567385771264
288793,0.04457639775893785
288811,0.025552510567750097
288821,0.05172940059921197
288829,0.041813347784061455
288835,0.0
288836,0.028423718719366525
288838,0.010872492056871408
288851,0.01278518941443535
288853,0.04948777279366759
288854,0.014618864885401317
288855,0.014117782705264093
288876,0.0398437185667308
288879,0.04007832640214798
288884,0.008751667308305233
288886,0.045088555816553494
288891,0.03433272113481159
288898,0.026015343631702326
288911,0.0010038495531645708
288913,0.02921701651635436
288927,0.051239188609841196
288928,0.020984620905891788
288931,0.04388065068930172
288955,0.026383080880403253
288961,0.022779254267468824
288969,0.10808957950776404
288971,0.0219690451845711
288973,0.016263553262061026
288982,0.013575576446324567
288983,0.013556280459154524
288986,0.010212239233182097
288992,0.013843943674168191
288993,0.010158670786212132
288996,0.011565092027748802
289007,0.050311484580255056
289008,0.035779406542778086
289014,0.014231468464729669
289015,0.017585263700191506
289016,0.009999949996564117
289017,0.014456114312754897
289028,0.011571522908839338
289030,0.028522880316543042
289040,0.2529843034301521
289048,0.02445248787090326
289051,0.03745754612594254
289055,0.004345819349004354
289057,0.013296155322339132
289062,0.025872211376046728
289063,0.03774951245052799
289069,0.027310078774687607
289073,0.023079100604876335
289074,0.023389016355910813
289085,0.02207181318215551
289092,0.024230940055336714
289097,0.012919090512851117
289111,0.051342796672633056
289112,0.0172200814633634
289116,0.018127413478755433
289123,0.028385871507583815
289145,0.005152167714740752
289146,0.0337597016805149
289158,0.013306003855689086
289165,0.03210802972832075
289166,0.03218657982504203
289167,0.9321760438875443
289170,0.1542464632505926
289193,0.007429739270373381
289198,0.010255075164133098
289209,0.026399298780061503
289211,0.016676257104271508
289215,0.019685856413958036
289220,0.02139047671375638
289232,0.014053889127198793
289244,0.01647509688385318
289258,0.009976315847319506
289271,0.035064632917697874
289274,0.013188692456218842
289312,0.03655978228245088
289321,0.04602907569005235
289325,0.04182116826692209
289333,0.013914705680382666
289340,0.024525254295366533
289368,0.0130922356449924
289375,0.03026430770350866
289380,0.017471137651612595
289381,0.011112201248332232
289384,0.030471389926215925
289403,0.014313292392770238
289408,0.011492717681541198
289416,0.010904675957455257
289463,0.04094161745515151
289488,0.017769412886100733
289495,0.03881979615396164
289498,0.007726921403673093
289499,0.0507649863156783
289515,0.014233908395551609
289531,0.010735585010844984
289541,0.019063633406786185
289554,0.009892640133565112
289565,0.023823149749101158
289590,0.023829490092172223
289596,0.8890375047732426
289601,0.836121084884316
289602,0.02674027560177472
289603,0.040646120973336475
289608,0.038032059086020364
289622,0.03897295022706446
289623,0.014517158413887898
289625,0.031612767453325946
289634,0.014088754413576154
289648,0.030714805019216584
289650,0.010293523585001463
289662,0.040986056921463176
289667,0.014470821076200457
289674,0.01074638985447468
289682,0.0032628062246184975
289702,0.029282485986520307
289706,0.030225258787178633
289709,0.03652620894203462
289716,0.02389508827946346
289725,0.01179495345017434
289732,0.013889581460885814
289743,0.014131282357640051
289762,0.03783451864829823
289766,0.9971214000558095
289770,0.011568861407924957
289775,0.07474730951012934
289777,0.029937177102047074
289783,0.003157560076163357
289797,0.01058638922678734
289798,0.007874267967127424
289802,0.01421448624090449
289812,0.05172940059921197
289814,0.007566636713564112
289819,0.018780451208641857
289828,0.013375446696594628
289831,0.014009127675476352
289835,0.03125252619706809
289844,0.0360362325295282
289850,0.03014614335398949
289851,0.04768433981284878
289865,0.028832508300715765
289869,0.011478592346293004
289891,0.7458861212210977
289907,0.7242922721315972
289919,0.007518710770753556
289923,0.4077652901443788
289924,0.033109990020269736
289927,0.04531073943863531
289929,0.014153006308094296
289951,0.016418855987725967
289959,0.014082636292432671
289964,0.014194360794586358
289965,0.037627053397791904
289966,0.016290937372374636
289971,0.03219119014509195
289988,0.8648200681075304
289989,0.033002022607711234
289995,0.05070580593037133
290005,0.03409380211669297
290013,1.0
290031,0.008961948262586727
290036,0.03514108575785482
290038,0.028310511426508894
290041,0.013795442805212221
290056,0.11749624233483852
290058,0.008785405940748892
290065,0.04083233056479452
290069,0.05172940059921197
290070,0.012473661884165543
290074,0.5204547636592949
290076,0.04016585023541491
290082,0.042542725070510046
290105,0.012616040488390767
290111,0.0342709120151041
290114,0.9951634964768852
290116,0.0335542361454895
290117,0.01674099044567612
290128,0.011364666162201664
290130,0.037570588069473526
290139,0.7807175655272938
290151,0.028876069587115333
290154,0.01061760726609473
290158,0.01348075212880423
290180,0.017169007629488198
290183,0.0247165328717813
290190,0.6579961624939457
290191,0.012022722340489123
290199,0.35820688230964404
290200,0.04084300932491536
290202,0.023245580255649184
290205,0.0029102503749429687
290206,0.02500884307608761
290219,0.025785813652319023
290227,0.02468691933755368
290232,0.012119779129512731
290233,0.05172940059921197
290242,0.03529307080476635
290246,0.0070190290150290435
290247,0.028280954884946613
290257,0.009404707653942912
290259,0.026353982021791983
290260,0.05172940059921197
290270,0.0222298614987691
290273,0.018131763202118456
290276,0.11606046036722173
290281,0.004171275247085882
290296,0.030904524218913598
290303,0.027464827933289998
290306,0.013733496102145137
290331,0.020700931802411504
290340,0.05172940059921197
290349,0.010745403731264092
290355,0.03602974815859181
290365,0.015122126020248927
290379,0.01224899964066023
290389,0.025892272824229234
290408,0.03899406289144136
290409,0.01952721086234227
290433,0.03969128471348615
290437,0.014062901011390183
290440,0.021314713570894706
290448,0.010935753839548756
290466,0.010564012398543543
290467,0.015863487228127693
290479,0.013335127660241364
290490,0.017913794703725977
290492,0.012617529599469712
290503,0.012043225666853064
290508,0.02925632538222475
290524,0.05172940059921197
290526,0.010557059720558704
290527,0.030203758197095254
290541,0.014052311108385951
290557,0.03380163005798453
290564,0.026431381385502745
290572,0.013865459617068199
290576,0.03360617028284785
290588,0.019014824449598483
290589,0.018209280309527537
290595,0.01932768861458381
290598,0.032660380661933636
290605,0.014079428297654184
290609,0.01227559503483966
290610,0.023060303664082987
290612,0.026500721793145304
290634,0.01075392654816254
290635,0.030850008318146382
290644,1.0
290672,0.01399492423037435
290681,0.026173897733351742
290693,0.040351439095751784
290695,0.013752041752857769
290702,0.024598756500390367
290703,0.005029212313984732
290711,0.012912686337105739
290713,0.04242660075235069
290727,0.013237615421742066
290730,0.017661880486567222
290734,0.042639716109525855
290745,0.007728694356134269
290746,0.035432872554097494
290751,0.0239699226099106
290758,0.015218948001143873
290766,0.014423703025064238
290784,0.030026032970715794
290786,0.009493253904706844
290813,0.0003199778151918298
290849,0.03303141857140934
290852,0.00881145357462354
290881,0.01101344530199827
290884,0.012556578708785404
290885,0.038743722781816814
290889,0.011345780786794435
290911,0.019211678929174386
290913,0.013869324569513397
290923,0.009562416711448973
290926,0.0010907143555018428
290936,0.025900002405872202
290941,0.03313545942695795
290945,0.018686215870106493
290955,0.02265799732288451
290961,0.04029114860039648
290964,0.010131395571697843
290967,0.013567210271782593
290970,0.031645119937665334
290974,0.017191925604352065
290976,0.02075787189865541
290978,0.010663450783887585
290981,0.023748497012316128
290991,0.012648867965871613
291005,0.05172940059921197
291009,0.011902961535723844
291011,0.03283749466591135
291012,0.008461354459268378
291018,0.0
291023,0.019866710744195465
291028,0.04068244274087385
291034,0.021706492914886993
291038,0.05172940059921197
291039,0.00968240339340587
291041,0.011628671972346405
291045,0.024457894439471606
291048,0.0139205604817344
291052,0.010020100520589437
291055,0.013703235051215235
291082,0.044521781962901574
291085,0.2930092819654017
291086,0.012184570073979606
291094,0.011290497458102566
291103,0.03385188971848094
291108,0.02992270339132852
291110,0.012510668346251086
291113,0.04802472179630091
291117,0.047480795694204964
291124,0.03645409001625155
291129,0.01994262200659891
291142,0.014222006237348594
291155,0.014229246756076952
291157,0.014845868283824004
291177,0.029993565150502055
291178,0.022514297377230152
291180,0.016429283550679963
291188,0.0072972852448507375
291198,0.02551823789482957
291200,0.0029651530114189195
291202,0.01847862304699638
291207,0.016811520003238156
291218,0.020634741710457316
291231,0.006534077121108539
291232,0.04873755787416528
291240,0.01097552070016411
291241,0.005401523844860201
291245,0.04284917257233328
291256,0.009626634130505796
291273,0.02951176661736865
291274,0.05163312696671657
291277,0.030853000389508417
291290,0.013936747734757615
291303,0.023902831871639496
291310,0.01443558209414375
291311,0.03774744185819645
291319,0.02101103466035803
291324,0.02558227324857823
291331,0.02347346897796157
291334,0.02649322431563783
291348,0.035573283744900125
291349,0.10614902892879441
291359,0.02143035432147683
291365,0.01371969455859784
291379,0.039519456139557846
291396,0.008431803908786784
291411,0.03480005813467951
291424,0.04254988144409716
291425,0.011048519967321757
291428,0.03697130270010693
291446,0.01714986146169603
291449,0.012099325005538897
291461,0.7793601179823423
291465,0.011576454485589027
291480,0.011288593309204564
291486,0.031935928895613114
291487,0.008508441393024757
291491,0.011420316134629516
291499,0.013984956310875818
291505,0.04828064496446477
291512,0.025421031030054275
291513,0.02089248889065673
291521,0.013308977602491612
291523,0.008739126543769571
291543,0.02097097686016558
291545,0.03832678128097833
291546,0.013054997428127879
291550,0.0209356482027937
291552,0.016998337070966874
291561,0.007638418010142423
291579,0.45442377625056163
291584,1.0
291586,0.034847998419894444
291590,0.02326265014216794
291592,1.0
291593,0.01696208525239906
291599,0.03452453107351383
291615,0.010006550589525431
291617,0.011244986198687912
291628,0.029549776537717898
291654,0.03293241400530478
291658,0.017949595653976247
291659,0.011831892236626396
291661,0.03666479563012187
291671,0.03228271155868667
291677,0.006321400725384674
291689,0.02170638532279523
291693,0.014331388383559518
291695,0.0175874607763086
291696,0.012386490725734334
291697,0.011973640694291299
291702,0.03540218741624454
291711,0.0035774176532903934
291713,0.02919021753520082
291715,0.026696744033715303
291718,0.02551213385633258
291733,0.03117429758716686
291742,0.04274440115029324
291748,0.034022876445486905
291765,0.013859865364688084
291771,0.022344555249264486
291773,0.032090714592718145
291788,0.027954174314578722
291789,0.016485512809260028
291796,0.013628923877152976
291800,0.006422259601559677
291817,0.01182608927731904
291822,0.023338726871385274
291840,0.03439952400578189
291843,0.011596090197460829
291855,0.012429104190320672
291858,0.007192050884085477
291870,0.039821652202777696
291872,0.011542194153127683
291874,0.01788420965333684
291883,0.018944531126529718
291888,0.040923815758888316
291894,0.031819458754600655
291901,0.014058822012118721
291928,0.028169132184196866
291930,0.011046680440647494
291949,0.010013501227783383
291951,0.010332845443467631
291953,0.02941452882070103
291955,0.008513667517107248
291963,0.01194724170260858
291969,0.012178730716255581
291980,0.01920176531062817
292010,0.012333578265313505
292022,0.004105756571639474
292023,0.023177349284662946
292031,0.03458790044317295
292034,0.00997756403594996
292043,0.012531682927457988
292049,0.03086885958813687
292055,0.03142986056376337
292062,0.04050121299381748
292070,0.018899800083663654
292072,0.9045964955989253
292073,0.013562489403026845
292082,0.01242030978250347
292096,0.789997207498594
292098,0.011478330344053989
292116,0.013240683170129497
292118,0.026530973127720514
292126,0.011773855984620663
292128,0.01406572819749663
292137,0.04017126291322107
292138,0.03335228650431454
292142,0.012252406008623429
292149,0.03592050451767781
292181,0.0136965012068484
292189,0.03343697169707982
292191,0.011107701977263906
292205,0.013941563077002395
292219,0.05053351128027614
292227,0.045167000159737986
292231,0.0006929405926227594
292238,0.03589614480553455
292246,0.03905719964409152
292248,0.02340361666501578
292259,0.04773139545365021
292261,0.009597919253705789
292266,0.011469832719787632
292267,0.012468999315546236
292272,0.009169851404006502
292278,0.03684156822384774
292281,0.012932753252037743
292286,0.03755638128471614
292288,0.041903590517162
292289,0.012230604051983007
292304,0.025784654745998642
292307,0.022419700501192713
292319,0.05172940059921197
292320,0.017309105745012376
292325,0.02389903328993906
292326,0.0
292331,0.01069099978988125
292332,0.01486075883920035
292333,0.01061944925071151
292334,0.03297657114866501
292337,0.011920307488085757
292338,0.9976736570926563
292342,0.012514605923313049
292347,0.025918934239341412
292350,0.03291930520435224
292355,0.011484319167508972
292360,0.010204869199928135
292362,0.012448034803056174
292363,0.023044295027968648
292364,0.04441614427328866
292383,0.011734467964015838
292397,0.03219621712276741
292409,0.986061516949259
292417,0.014696301156034763
292426,0.010330458491972005
292428,0.01809824376150046
292439,0.006255286995484333
292443,0.030900704522523637
292448,0.010894170008705295
292451,0.012495532534097353
292452,0.03027995883358614
292456,0.013402134472893013
292460,0.01584667813159857
292463,0.009369832256976851
292464,0.960406254243784
292476,0.034768417371756094
292480,0.04497583049281123
292483,0.013334033108330756
292493,0.03261604796722983
292501,0.005845294659501454
292506,0.0074933678998435616
292508,0.012220954575402565
292513,0.015089966841315028
292525,0.017470142819223267
292533,0.038111354644142365
292540,0.01391232438245349
292541,0.009468786062164947
292544,0.012977424814811622
292549,0.03511214969138515
292550,0.03591296432827723
292557,0.011988110404069718
292558,0.011844555491907494
292562,0.012867012381622522
292564,0.009075472586298483
292583,0.0270619071889025
292612,0.04039132460476191
292618,0.012139863199229717
292623,0.05172940059921197
292631,0.00782312038547317
292633,0.012489179800961925
292641,0.01441757582253389
292643,0.03136871444171399
292649,0.019373644363816223
292650,0.03238840336407253
292651,0.013097208087536394
292655,0.024956028252920093
292659,0.012259188019556166
292677,0.025036224117780365
292693,0.019303757998997972
292697,0.034805125248609514
292700,0.011839840988130679
292702,0.03529280381769773
292710,0.014721088265140514
292727,0.03818975904353822
292731,0.026633199832037602
292732,0.0167956114590615
292734,0.013870531037301237
292735,0.006831104249197917
292737,0.02226677661762952
292739,0.022903509512387926
292741,0.0259271733546709
292767,0.013436797616263596
292778,0.009930137211223544
292807,0.004846612854066457
292813,0.010828200440426927
292834,0.27433538478673014
292837,0.012745604304870928
292839,0.03331529004066666
292844,0.011342457312172927
292869,0.026481756751523172
292874,0.010230915688653308
292892,0.03976352095481184
292894,0.02260582915163961
292916,0.01102555084027268
292921,0.01933543970066759
292925,0.01315177214403096
292929,0.02627064448192898
292933,0.022081997100388495
292935,0.05037193877482907
292938,0.04601362072387877
292945,0.012952027337413019
292946,0.028143542603523808
292953,0.03791298223225972
292966,0.9292159730602414
292968,0.03664441142238589
292983,0.030948070096315533
292988,0.02298964701037784
292992,0.023189597298258702
292997,0.012067376921482686
293002,0.023145958389452936
293013,0.005308843864400392
293030,0.0439570019878891
293043,0.026899852165418264
293070,0.9508362499475694
293093,0.028121759299858856
293103,0.0025660903171852434
293104,0.00683306072903167
293117,0.01194764813524235
293123,0.014386078978197436
293126,0.1126580843432512
293128,0.011162535178789068
293136,0.012019831042230034
293142,0.013587986457668733
293146,0.004555487215278653
293149,0.01863183040204064
293159,0.01097253658766345
293169,0.010839026850465394
293172,0.05172940059921197
293175,0.030770426815991403
293176,0.018996955527555648
293192,0.014411601856097578
293213,0.019185870901584634
293218,0.012874032862709495
293219,0.03355750859549117
293224,0.03326661388321667
293225,0.012772614393989357
293234,0.005660982345633836
293243,0.009847224648818487
293249,0.009542439166632444
293256,0.03255788955230357
293276,0.005647585992420934
293283,1.0
293295,0.025884250776271406
293308,0.3479845773324398
293309,0.03139443277664408
293316,0.023668378785981242
293326,0.043591531804055395
293330,0.012090497249113874
293351,0.05172940059921197
293361,0.012550248949311837
293366,0.02099430389261714
293376,0.034422589171264784
293377,0.01384324737400272
293382,0.05172940059921197
293383,0.013848775249679757
293385,0.02984738248579072
293402,0.9701928957004232
293403,0.032889229611159226
293405,0.02518257410390229
293412,0.03395207849595949
293430,0.03960468059922648
293435,0.01670704476512519
293438,0.025326969766922836
293445,0.026293838360665345
293447,0.9564355870759269
293451,0.014422676844562443
293463,0.011133914242013654
293471,0.028353794265344012
293482,0.02298249973083974
293485,0.030253726195876546
293493,0.011323649976267669
293496,0.022085561099539575
293505,0.014746431908877367
293507,0.050538488415446337
293508,0.046186279118689305
293518,0.020242876083718803
293524,0.017403997462148685
293527,0.02210475800117012
293537,0.017323051126253153
293542,0.020077618334238212
293556,0.014385223852639517
293560,0.010739704940563533
293563,0.0007174695142740939
293565,0.011839874072537893
293597,0.026630995639143062
293603,0.010893453852609425
293607,0.027742162202136905
293621,0.03472269138001846
293622,0.008682035958225198
293623,0.010736203542414446
293636,0.011766716042848513
293643,0.017070749485694203
293659,0.02762473239296792
293678,0.012985104334015729
293679,0.0367971306029401
293681,0.03698533812929525
293684,0.0171590878931398
293692,0.01763310234534171
293696,0.0049608459185284115
293733,0.014459680777724193
293734,0.01665964184209201
293745,0.013689535233402383
293751,0.05172940059921197
293770,0.01368496663617863
293778,0.044499309208848176
293789,0.012688855551488798
293809,0.03905087266076401
293815,0.011669346983049056
293816,0.012376991758326794
293819,0.08525172447761581
293822,0.024987383659278578
293846,0.011692733488812501
293849,0.005308589377495898
293850,0.026086508322765795
293851,0.01473071199506698
293860,0.02092744691187845
293863,0.013447525871557398
293881,0.03183328609537883
293900,0.03424254290183176
293907,0.008929539164810762
293915,0.04729918171937056
293931,0.017507584397057074
293935,0.03874061991185712
293942,0.012397702387963283
293944,0.012119727633441046
293967,0.03151166560206037
293968,0.03646333493038284
293971,0.00933032333096323
293972,0.04559727667599603
293974,0.030777227255640527
293976,0.01923507035471328
293985,0.026251276949905672
293996,0.01281200109158892
294004,0.011923346202247664
294007,0.015116213161190273
294010,0.017770392492092557
294013,0.01239418123389363
294016,0.05131927944779696
294018,0.22570785991817172
294028,0.009110716171271627
294041,0.019187148882777838
294047,0.004229243163672403
294055,0.05172940059921197
294062,0.05172940059921197
294069,0.021175291805530766
294075,0.032532959048591215
294091,0.013587325786475646
294108,0.03145051529419804
294116,0.05172940059921197
294125,0.03367874101068019
294129,0.01157343872069111
294130,0.008926551384469905
294134,0.007736192790227692
294135,0.011182495817913307
294136,0.039355685062958
294141,0.037450792722806325
294160,0.013091073910773021
294164,0.6956718086216256
294184,0.04593893839530977
294191,0.020745793977828997
294195,0.022892293864856805
294199,0.013443191719545722
294208,0.01395258858727394
294221,0.008327883702069383
294225,0.01935309084508688
294230,0.9693282576394304
294236,0.3853113081301429
294256,0.009625109131202458
294257,0.018443551682917475
294258,0.032429190067290004
294282,0.025903660532636152
294287,0.01591340706670963
294290,0.022252110615404885
294300,1.0
294302,0.025630603298029103
294313,0.011341714151979765
294314,0.010716314975637797
294322,0.018258616747331397
294336,0.024503998915215375
294339,0.0178794243578885
294348,0.04375561136018469
294365,0.00861694179570588
294373,0.03216666128481699
294383,0.007855190192219419
294403,0.05068257744287144
294406,0.030322968065547906
294417,0.9948614263888852
294452,0.007993826879930943
294463,1.0
294471,0.032590542508824455
294486,0.02298782217820386
294501,0.9460459400832171
294504,0.01290911413262863
294509,0.027373703261174387
294511,0.020095619715240598
294519,0.011440536531997558
294530,0.0036692031850242834
294532,0.02750718810731606
294547,0.017580322580954877
294548,0.025097245911636173
294554,0.012198031803870524
294577,0.007143773921194918
294578,0.007794253296066089
294580,0.01449799576638
294583,0.044468371506346444
294592,0.03320322444055704
294595,0.04610079192195288
294602,0.012100979237966769
294613,0.023469721042742475
294617,0.009648672738533759
294631,0.01711156782164902
294641,0.011187598336926619
294653,0.031621256409531034
294657,0.030927854124380427
294661,0.013566199314141603
294665,0.012674288052043015
294668,0.009964645078249845
294671,0.04811643018011061
294682,0.02573471123385837
294685,0.013340214318444232
294688,0.03402094532611458
294690,0.0072135829240509985
294698,0.03151097147159565
294717,0.021686014898939315
294724,0.013633397468326036
294726,0.01122982511844739
294738,0.039586460213971664
294744,0.03379074419464842
294758,0.04615389221807473
294762,0.010747965092500145
294776,0.0374853125333392
294777,0.013320981906819185
294807,0.04065578377344248
294816,0.013033466989153975
294821,0.008979206511940674
294825,0.04620057140794867
294834,0.013919475229571987
294835,0.03644351907980897
294836,0.04101898690417405
294840,0.03893005997949603
294842,0.008455400735225438
294864,0.014876095540220624
294874,0.047238830421141575
294880,0.028088362430445962
294881,0.028901248238874966
294897,0.01455756288252924
294898,0.02108593742007142
294920,0.033683774665240224
294923,0.794035669139277
294926,0.014945157154511779
294937,0.010394913283451213
294941,0.027490820612873307
294951,0.002327657947828299
294952,0.0120153932728701
294953,0.013413922437573111
294982,0.023083635939506353
294989,0.04813633850439741
294995,0.030383282399493727
295009,0.786318397564906
295010,0.013191211317091056
