SK_ID_CURR,TARGET
390663,0.13774376190026652
390686,0.11830422557721075
390688,0.19883681562983596
390690,0.1522148629209976
390691,0.16398076773780795
390696,0.19199073846077702
390703,0.15518882252996388
390711,0.17466916845947225
390722,0.11996557713028469
390736,0.25652485228160044
390747,0.19598556443425663
390752,0.19698762565823583
390760,0.12248992097605334
390774,0.10578884351507681
390777,0.11215180190570018
390781,0.12814983962111448
390793,0.1761038340081835
390838,0.13489616153832626
390847,0.23732088097871978
390851,0.17903546305460805
390854,0.10625279617226845
390858,0.1347792982525049
390864,0.10597770458162661
390871,0.1329142454073417
390905,0.20349824213923556
390908,0.22955349065658417
390910,0.07338672317294055
390917,0.10767702016432905
390919,0.0828155546883215
390920,0.12975939410945778
390922,0.1066850829909618
390928,0.15166081619094637
390929,0.11200108133377437
390953,0.11763571427267377
390955,0.06634045051734895
390959,0.12952109699823128
390962,0.1188580481858392
390971,0.23661814176179358
390972,0.1560412127511564
390990,0.07733568658362254
390994,0.2815992697594712
390997,0.2217805567321914
391015,0.09144311459535207
391034,0.11111706101890327
391038,0.13831415580226908
391043,0.12539715275396934
391048,0.10103490348830353
391049,0.11582155125475267
391056,0.14008879991309137
391060,0.12511532702763384
391072,0.1562514948762966
391073,0.11062388918417557
391077,0.1288621840074839
391086,0.08491249025611193
391092,0.11406896007429387
391096,0.12803312803485906
391118,0.13619277879286043
391123,0.15151164168794348
391136,0.14153596956014328
391137,0.07296874264343299
391145,0.120344908695772
391162,0.0790250437655748
391164,0.18414132441267642
391168,0.24794222711833724
391172,0.10983199491315782
391184,0.21725178380579682
391188,0.16850070497895087
391198,0.180921938293932
391207,0.12113661271764826
391208,0.10014240376425126
391209,0.19797069306656193
391230,0.1490581472961337
391232,0.12803196706230438
391236,0.15856798222288973
391237,0.2039737879834209
391245,0.11788995612651369
391269,0.12640326027669216
391274,0.11187826139291038
391275,0.22129572798782896
391276,0.1507826592481893
391279,0.16854575327943253
391285,0.1146373884441712
391306,0.10394752385783926
391310,0.12485198984064845
391321,0.07856927759983877
391327,0.08116110076140602
391341,0.28963660305757094
391350,0.14090110772702755
391353,0.08635021308178507
391354,0.0851938465776113
391357,0.11222578834289165
391367,0.2300520231525772
391371,0.1754343121124552
391384,0.18059273347646257
391387,0.09050298842247614
391388,0.1443440320244954
391392,0.08349651035023432
391408,0.1066387996188675
391433,0.10865277870364017
391439,0.16678766924651797
391443,0.18207174223370773
391445,0.09272295000580046
391449,0.16491489847517898
391450,0.16264092622165333
391461,0.17920537070627385
391469,0.07521628638971478
391486,0.08105494780019558
391487,0.20495023564780376
391500,0.12822384705191286
391501,0.10032812353161129
391505,0.08611729681345014
391516,0.18132514964185395
391517,0.11152959531013454
391522,0.10542776289537631
391539,0.19031921807923108
391543,0.272629620106292
391546,0.14631165802754556
391552,0.22159573554457818
391555,0.13696399070469842
391564,0.07427095202057528
391565,0.19474062879589046
391570,0.07863044393136755
391586,0.1473028391295645
391587,0.12008070718194719
391588,0.11550949007055467
391590,0.12016456157310117
391613,0.2498323048282322
391614,0.203284469562038
391617,0.07726254405718276
391623,0.17210327504696346
391635,0.15548199576716965
391653,0.08608429130668949
391661,0.11659674970642286
391670,0.08931935386939369
391682,0.07513604594841959
391713,0.0714945356208643
391717,0.20294237649483987
391726,0.3023979047219751
391738,0.1585040998567996
391740,0.12118692694715213
391741,0.07346727973818387
391742,0.1270827800427103
391756,0.1034148935414567
391765,0.28770232821217573
391766,0.13320820630596317
391768,0.12040576602881067
391771,0.08155491991499009
391784,0.1320854807615008
391786,0.25711787977933853
391791,0.11797331867905266
391798,0.13249495438949185
391820,0.26135113093005763
391831,0.12932925904250905
391842,0.11176161215151142
391843,0.09067221320135047
391853,0.10346927520885497
391858,0.17854191617809767
391866,0.3551812242442137
391867,0.07102809225400579
391870,0.14058749327461034
391879,0.15329357127829746
391903,0.1334115811549557
391915,0.12979923772291205
391920,0.07250257453175041
391929,0.20273812175206288
391935,0.10434587657393055
391944,0.0902252995097872
391945,0.15572533550175982
391947,0.14632015242783827
391957,0.12224593311476688
391960,0.14516719452875979
391966,0.14827963997659188
391977,0.11010074913576182
391983,0.13170526628848658
391990,0.18958741874414148
391999,0.09177634383916988
392010,0.0902255733111126
392011,0.08772497563282215
392012,0.12454608780028423
392013,0.08937963848936611
392015,0.11551803499795682
392027,0.15350549589094697
392029,0.11410576220005732
392031,0.15728540486703918
392035,0.09316024478160283
392042,0.07803091941852648
392049,0.14212721935997497
392050,0.1362239412507944
392062,0.11555477304765463
392068,0.1341256911561412
392071,0.1077481868048911
392079,0.11154398063785369
392087,0.12222035113730614
392106,0.21761490766317867
392111,0.1033508078759144
392123,0.13611216773003146
392127,0.20487081449641215
392132,0.13305205090324576
392149,0.17286435631693467
392151,0.12579259196401898
392175,0.27202902949570795
392186,0.13304552563670854
392190,0.2175007669761025
392196,0.1868172387891573
392202,0.17123818113181888
392212,0.21651683986146347
392221,0.17841215272111682
392224,0.23038963697358442
392230,0.1208068919941478
392232,0.6993170156098271
392234,0.26199377592997136
392239,0.1885602323111623
392240,0.2308540731443782
392241,0.06680586761202024
392243,0.30512802217947754
392250,0.10362323221190102
392253,0.07958676707791938
392258,0.12393971440920971
392260,0.11260310998128827
392270,0.30935481551105115
392280,0.12128078168518078
392283,0.0895964626448926
392293,0.10011702903516237
392311,0.15656645678100353
392316,0.08844427516490015
392317,0.18049295202208954
392319,0.18196252722117273
392328,0.12241733251733564
392363,0.1042613066948495
392369,0.11717767033272904
392371,0.1460351626106452
392372,0.12577696449857906
392386,0.12416129612607925
392389,0.22118326784496004
392390,0.17300466397773356
392391,0.20409485611723088
392398,0.1087023324627972
392399,0.11611097168641112
392404,0.24807506996962483
392405,0.0737123438557019
392408,0.22408900292552428
392422,0.12061806252154669
392423,0.10842947814219811
392424,0.20456357546821563
392429,0.12259218477857951
392430,0.18198414038182273
392431,0.17197086010221413
392437,0.08867198085264337
392450,0.11522583840401718
392458,0.09490783146548684
392460,0.16959305859042578
392469,0.19394429028850652
392474,0.1592041697620932
392491,0.2034320891540463
392495,0.10313498613388182
392513,0.2965454785565077
392526,0.13045236750219089
392527,0.23043229566394674
392534,0.1292206690445068
392540,0.18596724398840606
392554,0.1922273256182071
392571,0.11554516237008483
392578,0.1784575166978955
392583,0.0767931499764419
392588,0.18753082844457172
392594,0.1637025290598627
392604,0.06878142804695368
392610,0.23438224093251492
392613,0.15170580857598054
392619,0.11628381098644802
392622,0.18357286651625487
392624,0.07490182351856128
392629,0.26511129541304196
392634,0.12262791140222969
392639,0.11259947846799702
392649,0.10040436829551537
392671,0.2316099520081217
392680,0.23311680677601965
392682,0.07303576822905436
392684,0.1510450993638217
392685,0.14725712150481604
392686,0.22982750468792804
392699,0.07288517388809365
392704,0.0964811319794385
392709,0.10363497799536553
392714,0.2565074154964613
392717,0.0931141149601509
392727,0.16160391149331507
392730,0.12367646151619453
392741,0.11537068682456648
392754,0.06785361550638722
392762,0.11800787441770016
392774,0.10977472694391704
392775,0.14152271444808187
392793,0.12693311720275052
392800,0.11922286196911265
392809,0.1550901458369972
392812,0.12533179053709292
392814,0.10536766972585852
392820,0.15563478058563698
392825,0.0895289562589523
392847,0.1466002630717329
392849,0.2129068530087731
392861,0.2164755258022495
392868,0.21165183433628873
392880,0.2976494081601754
392882,0.14839863171542486
392888,0.1481340603104609
392905,0.08769513294284531
392909,0.20727543203417592
392915,0.15982947888584792
392925,0.14500395249457038
392931,0.0979971384358581
392933,0.14738617210466182
392935,0.21254454581803495
392939,0.14151065935196613
392951,0.09421038402391851
392960,0.09618066121253194
392962,0.14649440684393797
392964,0.1099994293874534
392970,0.10098157740685601
392980,0.16176298859991095
392981,0.13354607711786706
392985,0.09661289740623237
392990,0.12437517719859845
392992,0.1903470915552607
392998,0.13864756048950597
392999,0.1906630438222133
393007,0.07543054593516764
393009,0.11940491105586859
393012,0.14173744725561233
393014,0.10010858711304421
393015,0.16219069778136574
393035,0.17929811240400298
393055,0.06763787869086797
393056,0.15804453693186432
393075,0.1344849875389524
393078,0.08146243153852267
393094,0.12638590204726086
393111,0.13763664929921662
393115,0.12522733966235994
393117,0.1894823802004438
393118,0.1075912636954178
393128,0.2038195508214155
393129,0.07708970699652494
393136,0.11762692058718453
393138,0.11823648152256618
393139,0.3056071822009613
393156,0.09872758020289535
393159,0.21905585066949396
393168,0.09246977026860441
393172,0.1613777015958513
393177,0.1317527559230837
393189,0.07162773145955292
393194,0.21884977502676495
393201,0.0990722704957252
393202,0.10224615046355867
393209,0.07636331673598655
393216,0.22284138374442083
393218,0.24816871199413876
393224,0.08973821325861209
393227,0.1425165104947763
393232,0.1359594133731262
393256,0.0951754041186523
393257,0.1385988595696468
393258,0.23403319436551198
393267,0.11237881090603878
393269,0.09206534150439633
393275,0.18781713877383388
393278,0.09134515895953198
393279,0.259813830435049
393312,0.14212419310727326
393318,0.11753018440967043
393343,0.14395576023459747
393351,0.1569289442220437
393356,0.08569455300460081
393361,0.14439482144832247
393370,0.14950339593943487
393381,0.12196667134423314
393395,0.13194304841961707
393405,0.09626508562272652
393416,0.18271780041430374
393419,0.11930190338332687
393430,0.13725721845297917
393443,0.16036711726422864
393454,0.21870974410922253
393478,0.08266366427215487
393489,0.08691860502913781
393499,0.187919622323965
393503,0.11268920343881146
393505,0.1478690182779108
393507,0.1077070369220949
393526,0.13308222043550424
393537,0.10243741464467064
393543,0.10705703071300958
393555,0.11046551525034647
393562,0.11929379657474799
393573,0.2028725920149668
393587,0.18445265549591344
393591,0.13123301603022666
393606,0.12153789273517426
393621,0.1420995578903876
393624,0.10542738949466268
393625,0.18971116754932052
393628,0.15227097697302627
393633,0.15339925297698365
393641,0.1818281909658778
393642,0.13471162128544092
393650,0.12434595731567036
393658,0.20095201346352642
393669,0.09829968999978798
393671,0.12167941167891284
393672,0.10485596714756223
393680,0.09851340878311222
393683,0.233952761370222
393684,0.0962803456042542
393691,0.08987801821057317
393696,0.11545825696494862
393699,0.10381569363063277
393708,0.10746615527925274
393709,0.20445742591473437
393711,0.1371255913624747
393720,0.2020295189789206
393738,0.0871082686777221
393740,0.12095839939696874
393762,0.067544212053504
393774,0.10129567070671722
393776,0.09413129120362292
393778,0.1762164611419244
393793,0.1233823328252782
393804,0.12111318611871551
393818,0.25470572244810247
393821,0.09118987348717723
393822,0.05866589065479554
393833,0.3208410426708554
393839,0.12559944979718898
393840,0.19821099449419602
393843,0.1253788170771392
393852,0.09076299344769732
393855,0.09451918424530346
393860,0.16488796784487633
393864,0.15082754030478818
393877,0.22179427821857162
393882,0.17823979000565102
393884,0.16278820861886426
393886,0.1032416448036923
393892,0.12051341868936545
393894,0.09528554047252165
393902,0.11973764546282899
393909,0.19100556529833265
393910,0.0929509257522874
393911,0.11435314355145192
393934,0.09172231660168573
393936,0.1830350068967993
393939,0.16758955572224937
393940,0.09783777601174853
393943,0.13370541301738315
393946,0.149142964175834
393950,0.07838214266824126
393953,0.12786451744759147
393959,0.3074277645221117
393974,0.18481165992333928
393980,0.2680442151468356
393983,0.10419036271225776
393985,0.10360115089527587
393992,0.08837901639173101
393995,0.14397081243495918
394008,0.1564414659022672
394010,0.13602945358190652
394022,0.10647295967687317
394062,0.09809091019450222
394063,0.09263934047336422
394066,0.11649416206352894
394069,0.1575020698552256
394071,0.12984504095421337
394082,0.11432628897637837
394087,0.1313293815531634
394095,0.07896410982739989
394097,0.20273376908690652
394106,0.15756229138310057
394113,0.3069270947297101
394115,0.18396623645664284
394125,0.09427736639675262
394131,0.09643204307844884
394132,0.18720819554059207
394141,0.20709619521533076
394145,0.21461987604496197
394153,0.32811948108256445
394159,0.09521176591480832
394180,0.09767651012388125
394186,0.15657877492788794
394200,0.13466996037669107
394203,0.0679281571020553
394210,0.0942731949669648
394214,0.2345258707476
394218,0.16572108295813898
394231,0.1478421804391782
394240,0.18530934821395476
394248,0.16885525842787596
394249,0.07642803475344165
394254,0.158653751023245
394264,0.14753575057465124
394267,0.14393121497023106
394269,0.2253091156498833
394275,0.14816500514826753
394289,0.06722192680395257
394295,0.10181288205211331
394305,0.16719487908301464
394308,0.14900606543046024
394317,0.07547666419048212
394323,0.20948102026248702
394332,0.13491575577990364
394336,0.13080094947149282
394345,0.2819865649938955
394346,0.17694165704340165
394347,0.08688674154002862
394351,0.14168718204357264
394355,0.2230287039957595
394360,0.06857452735938666
394372,0.13366235843418145
394373,0.2007480202913262
394374,0.099360726938062
394382,0.19106373482138117
394385,0.18600460477586367
394409,0.2572044646578948
394415,0.08534686296701766
394433,0.12689596382526988
394445,0.10796273533038701
394448,0.14904047360068215
394451,0.21966310575450534
394467,0.14040133010313582
394471,0.1261683446019212
394473,0.18719917012802814
394474,0.10523787158075856
394476,0.13507888854065875
394492,0.09720128013763857
394502,0.09766366868424577
394506,0.19221763158821445
394510,0.121267382952233
394515,0.11102129530367817
394535,0.14414313829886555
394537,0.2269883750435898
394539,0.12740036014007147
394541,0.13347668923094572
394564,0.14545267082157026
394567,0.12816337911795284
394568,0.12852939842309735
394571,0.18890745674290704
394576,0.10270487855826749
394579,0.1870235345247132
394585,0.11234617999949886
394588,0.06909426669169358
394606,0.12933407870782285
394623,0.11139867393934842
394632,0.14801073727557132
394635,0.19027951467978993
394642,0.09864455986002273
394653,0.12625083717271765
394689,0.091333742152666
394695,0.11902933208086487
394699,0.13307543352242715
394706,0.18731690875443519
394712,0.1860326609603129
394721,0.22226098767995678
394722,0.20163259085637694
394739,0.0866419208526468
394742,0.2602209063842418
394761,0.24914829098507194
394775,0.18565168026341466
394777,0.20933783253794142
394783,0.148920359878039
394800,0.1637065495987936
394803,0.07863404444828244
394804,0.21693949373929322
394815,0.11265832291686194
394835,0.2109435718216538
394843,0.23475534866326905
394845,0.19981475427063874
394847,0.09640021640945164
394848,0.19123620119769824
394850,0.13409839486857542
394857,0.12798905685983647
394873,0.24160775778560636
394892,0.13081049286279478
394898,0.09978306704989015
394904,0.15868169377002247
394918,0.24039249885560537
394920,0.1621634435706083
394926,0.07695794424109612
394927,0.10743051415300885
394940,0.13650844317141253
394942,0.07768710014429939
394943,0.1824826209371462
394959,0.15501586575410323
394977,0.2057555013500728
394991,0.20564028661894854
395014,0.281340057066072
395027,0.10294401132460866
395042,0.26094626398573983
395062,0.27676861809521486
395063,0.21157115248223943
395064,0.10024885073093012
395076,0.11309631313775466
395085,0.21981649914985135
395095,0.12247935631299336
395100,0.11206961555511852
395105,0.19357341948609683
395108,0.10043714123067125
395110,0.17059727701855007
395114,0.23639136830059745
395123,0.20751954708218867
395131,0.1634806023084152
395144,0.15033107391041048
395152,0.20897999789131247
395159,0.17405250414016274
395166,0.15562164643497367
395197,0.08794285434133241
395210,0.1114686702351025
395212,0.11475347144826138
395216,0.1642404707987968
395218,0.20833926471945066
395224,0.09653836892667762
395225,0.2514246537814608
395233,0.12765170841773188
395237,0.09135409638407334
395246,0.17872434630014214
395248,0.22947589826920164
395262,0.13955367716321318
395271,0.07077905703288574
395275,0.09442986090237294
395286,0.16479569802890173
395316,0.20100693753365592
395318,0.2414592613238273
395328,0.21337213872995578
395334,0.1321583998997298
395337,0.1916066917989489
395338,0.14472211270437918
395346,0.21065595991082528
395365,0.16421668709348813
395373,0.18880196142411218
395383,0.28626402550427293
395387,0.1399404706722016
395391,0.09532808728640793
395401,0.1752518552202379
395432,0.08301681404891828
395443,0.08704022498452023
395447,0.0716902336940065
395448,0.18139662139552817
395450,0.07322793464943311
395456,0.11251206045986326
395459,0.17869180057022896
395462,0.1252266821259945
395488,0.21572377963108702
395492,0.08640807493131189
395495,0.13112275399224435
395504,0.1771395132844664
395507,0.15558018857623068
395508,0.1608660374796424
395509,0.1052199767282344
395513,0.1614503609995717
395515,0.12940761689002928
395517,0.1538053043518628
395520,0.1648823698133806
395524,0.07983361362485658
395525,0.10475571587403164
395533,0.11886386159667421
395538,0.094571829143599
395545,0.07681493768871414
395553,0.16415184845010491
395576,0.2336276240122889
395585,0.1736584122672769
395590,0.12283701254859583
395593,0.12042682324263239
395595,0.09922790759441334
395603,0.12105476245795647
395604,0.1363593909127445
395611,0.16996081744802932
395612,0.13812429078378613
395617,0.09308047068255207
395624,0.0989383350723952
395653,0.15762131173504187
395665,0.0951873943208434
395668,0.13490017203021953
395672,0.1503488789809692
395677,0.12765700179199843
395692,0.06352365272158307
395693,0.1707082409174345
395694,0.13831339709736623
395696,0.1764237702819295
395699,0.09310781357548188
395703,0.10070577951410664
395712,0.1626485919190748
395731,0.13038168312330387
395732,0.10639938325823671
395735,0.09674202257005281
395736,0.12453719122415008
395744,0.20810278092477838
395763,0.10897562905204802
395771,0.059856824106121274
395774,0.10301330318391685
395784,0.11685987564604669
395790,0.12532711646988384
395792,0.3876856385376256
395796,0.1300893350365431
395808,0.13532286989134998
395810,0.14975457747140417
395814,0.2528620764526497
395831,0.16087955514104862
395836,0.12354476795991817
395837,0.090572314273179
395852,0.1195509250870949
395854,0.07460246757589563
395856,0.1250673542108172
395857,0.10874134773321327
395860,0.09853658758443236
395862,0.06475257173297246
395875,0.105312832504238
395880,0.07870535268305537
395893,0.22348818063637738
395900,0.07338081645723761
395908,0.15227325974576505
395921,0.3715939579083705
395922,0.06269072662900692
395926,0.1647711787924738
395933,0.08138042531325629
395936,0.09305044474462959
395940,0.09088088328720804
395951,0.179456624112312
395964,0.06383369217091275
395969,0.0984354186980596
395971,0.11501158590861518
395973,0.09735251401926266
395975,0.1407847088782237
395984,0.22022037675259393
395993,0.09854889127379877
396012,0.21354510961874315
396033,0.2380222562544878
396035,0.13433059796198635
396036,0.1943502072619831
396041,0.17083503368078407
396048,0.15441597201217544
396049,0.16438594876011717
396057,0.1371505356334814
396060,0.1446465554895792
396063,0.12460040533264406
396078,0.19951569943422431
396085,0.15820661162269015
396087,0.14957689279036285
396094,0.15926768058510352
396104,0.10983357280516755
396110,0.1218050251719768
396123,0.23205659459677774
396139,0.14493663220330635
396160,0.10166306493108948
396165,0.1371367868717398
396169,0.17290910554572694
396182,0.11303195894176866
396200,0.2640905333628311
396201,0.07774698010144349
396202,0.11249748029126201
396216,0.18561698722340167
396227,0.1469587422426101
396236,0.09052131091090089
396240,0.20996203381952885
396249,0.09003752371142998
396252,0.11012020852324413
396253,0.18779268691863388
396276,0.11030018605321583
396297,0.10867777924452167
396301,0.08823233993960876
396310,0.09659158990443803
396327,0.1250735376970648
396330,0.0978409538656634
396331,0.12968988035183082
396334,0.10132005284557695
396337,0.11809466001072719
396343,0.13606510457502546
396346,0.10056494712504933
396350,0.269972348698642
396368,0.11684163970802704
396375,0.2433414418658759
396378,0.11893346409126544
396380,0.224628015452213
396393,0.10552435807507746
396397,0.12162646005560242
396403,0.11252753383740016
396404,0.3260432976108255
396408,0.11820681672469012
396414,0.13124929920438375
396418,0.2601843398900516
396420,0.1245587105050917
396426,0.14182045308395685
396428,0.10694858102589133
396434,0.21775743562062397
396435,0.1373193280290641
396437,0.10841330956184583
396442,0.1236185559247558
396444,0.07184782075580175
396449,0.08116771735895609
396453,0.18520400163478792
396464,0.10459177378661863
396474,0.10035082909527977
396483,0.09566640256876262
396496,0.17913079834471263
396501,0.15705405050392068
396505,0.10370032700837553
396506,0.04661899421346251
396512,0.07755901320202989
396513,0.2106457163068459
396518,0.12786103006901006
396530,0.12868596424999618
396542,0.2329604403135746
396549,0.07369256600989127
396553,0.08598702156387181
396555,0.24281932426187416
396557,0.10010996580247976
396562,0.22477857709028212
396566,0.102549211842785
396588,0.2347008876999122
396589,0.1718818384915675
396590,0.24179452140982582
396597,0.09680517804567505
396602,0.08485538564333436
396609,0.3032437891710929
396614,0.173582263682402
396617,0.15900527215892132
396620,0.19272365842648137
396625,0.32339529201327283
396638,0.13480603726739865
396640,0.1925735256755382
396646,0.18305385372523122
396648,0.10282908236497261
396653,0.16286264937392947
396663,0.16864009711794678
396668,0.14040799702768111
396670,0.1746159089422928
396678,0.1350474687739595
396681,0.12490596351014409
396698,0.0881066913101976
396699,0.20202140426901488
396710,0.1261121609570769
396713,0.18889469807358797
396729,0.14019588410256212
396732,0.19914729958728652
396735,0.19807485611058992
396752,0.1957327998259877
396754,0.12567651633514312
396761,0.07802364203335681
396769,0.1712362052524432
396777,0.1003581937303895
396789,0.24047566856053748
396790,0.10862664709505332
396792,0.10867607397951756
396824,0.12590217439686388
396829,0.10239953630234122
396830,0.10708993678105448
396844,0.19191410758252161
396849,0.119430940084036
396855,0.2946660574456616
396864,0.1606500915114902
396865,0.17918693020878643
396866,0.09683240655029204
396883,0.09775326422436666
396889,0.15665464891607583
396893,0.14263350937344016
396900,0.1389261799048869
396904,0.12293189669431208
396912,0.12390069235633008
396916,0.07309861047027195
396922,0.08730856732670642
396926,0.10486890992611585
396928,0.15928925090717708
396931,0.20001514306759807
396944,0.09939368224376288
396949,0.17167462483808807
396952,0.2008176697440858
396979,0.2399833659131729
396984,0.09606927704957097
396986,0.06878509463256563
396992,0.07946929532104678
396995,0.4049538404994232
397014,0.11824752414316053
397025,0.11567463948305957
397046,0.2393795345636406
397047,0.1346447138532498
397051,0.1061205396494216
397052,0.1568403575773274
397058,0.13450782567263067
397071,0.08566329914920075
397081,0.1429951064729038
397084,0.06482976544271223
397086,0.20732768272894045
397088,0.1328462712094133
397090,0.2590497270356648
397093,0.1303185387585122
397106,0.10673861291259533
397109,0.2515351883521733
397110,0.17172573163095484
397118,0.08462405644253208
397119,0.1476280420184028
397120,0.10409497554927402
397127,0.12578009646529306
397128,0.09300541846790274
397129,0.18091917422584242
397132,0.12715983535967915
397138,0.1083756519410991
397139,0.20843012831456215
397146,0.14555703745763346
397148,0.29456912615360337
397149,0.22181008695263016
397166,0.07776518547002602
397167,0.21330093897510866
397168,0.13975271307006462
397171,0.06933378428700146
397178,0.14320594640398218
397185,0.1065651776893076
397191,0.10632454465283366
397195,0.13326692018979092
397197,0.18846393294784217
397198,0.11358953858745058
397211,0.1351635777898734
397213,0.09602864736461204
397216,0.10665854437049344
397219,0.23331294936265626
397226,0.12211098781078732
397241,0.0968105836782943
397249,0.14418660039561138
397261,0.1316270763691391
397265,0.07191464814520016
397281,0.11479274384099304
397304,0.12521505612267975
397306,0.11023171431654448
397325,0.12956333922272847
397327,0.07516511067522458
397345,0.294883714100497
397360,0.09442022905560919
397378,0.10143059628780494
397383,0.1373032526895005
397384,0.12249816899634777
397399,0.18788234403687806
397415,0.1158586278234893
397433,0.05956770361534136
397444,0.25454849455570644
397452,0.2446954293594427
397458,0.12704168174058758
397460,0.11879938305862921
397462,0.12981601402435589
397464,0.1246779521047663
397466,0.2863710234518728
397472,0.07266364089118335
397474,0.09555201226019229
397476,0.23448367170101672
397482,0.24470253943436482
397492,0.2227925994884963
397494,0.06022951363688512
397501,0.17115693949014527
397507,0.2544220496860943
397512,0.19617676065370934
397513,0.13275182626379542
397517,0.09614427620819012
397533,0.17741572898523206
397549,0.22234619729841437
397560,0.12704535778993922
397562,0.10270392294776302
397570,0.2448605262698453
397575,0.10688070553014442
397584,0.1409732540346484
397585,0.0814375579780233
397593,0.12474724072681302
397609,0.16964633862081901
397615,0.08321152729131832
397630,0.2021825916109056
397631,0.09660602345874736
397633,0.17896493734824195
397641,0.14598413948830177
397664,0.09936668353250876
397668,0.08731118564342026
397674,0.12563501882987524
397679,0.164852610474726
397681,0.1939406658140909
397694,0.10180764622150788
397695,0.1572123648998926
397707,0.2376800627487035
397713,0.07324010474964397
397714,0.20071543009862136
397715,0.12791871752622488
397724,0.1319637544476768
397726,0.2916319253967025
397729,0.08310066176440997
397739,0.0835002247696676
397741,0.08471029548740935
397759,0.18310950128961254
397761,0.09077470912488604
397767,0.18734810261779605
397776,0.18255239289815076
397782,0.2889263292605568
397785,0.11829824827726373
397789,0.10915691120667466
397793,0.1411862291522952
397794,0.21313669209306813
397804,0.08915386550145395
397815,0.10900061533234748
397816,0.10724762014267793
397825,0.13528322437637436
397857,0.1937426826200236
397861,0.14999633048726504
397890,0.11533163790699309
397891,0.2856551623703663
397900,0.18480230281937232
397903,0.12753997376418963
397911,0.1020555941846367
397925,0.21320570619191515
397928,0.1547331594290796
397954,0.08805830963974283
397955,0.07538819963949063
397962,0.15217254402496785
397971,0.1153122848364331
397975,0.15278570399600208
397984,0.18926302620740476
397989,0.07996118776921851
397993,0.1539848890495266
398004,0.09256386237437267
398032,0.2608334866180018
398038,0.11543576134171273
398043,0.10051197799090215
398046,0.11720458011717202
398051,0.2067990637031053
398061,0.09181552680475517
398082,0.12174164285216414
398086,0.09707804734344506
398087,0.14089911667612362
398088,0.13152036089433736
398093,0.1413804569609434
398103,0.09554194704444643
398106,0.15504429340903142
398109,0.16216963209660568
398110,0.060016617910969156
398113,0.1168554059446854
398116,0.16579152986780868
398132,0.11974454100784934
398135,0.14216821447170672
398138,0.08961654948237319
398159,0.13020072702794783
398163,0.16922841421210089
398165,0.20767333787544728
398166,0.18190112451135765
398173,0.1265144137026131
398179,0.15250023657153525
398181,0.184682001259516
398189,0.07006944672474995
398196,0.1323749811466338
398206,0.16351560511160135
398208,0.2043587028359868
398220,0.12222967912024843
398231,0.10520861957346514
398234,0.23051931325188274
398239,0.15213055382877785
398254,0.07468066288892047
398260,0.1299194208551347
398261,0.07389459286399568
398269,0.3183691339524806
398274,0.14504012818597634
398279,0.09498905641069347
398280,0.14454203438822663
398292,0.18184815873850899
398293,0.1261161339551321
398295,0.15029033972666392
398329,0.09835279823830835
398337,0.12021390093829819
398344,0.10161681164000876
398347,0.12676201275602333
398348,0.331701266237352
398352,0.05950666206603278
398355,0.170119981610006
398360,0.23474234430072305
398363,0.1357452276298247
398368,0.1508813669568556
398373,0.24013022310608312
398377,0.10400215037974962
398384,0.1221754906421646
398389,0.10428914786042731
398394,0.24540151190648812
398397,0.0914364187820869
398400,0.1541125233234236
398409,0.100449590844826
398429,0.10900007079702952
398432,0.13582089221361232
398444,0.24772134891192016
398446,0.20722968004055087
398456,0.08150574985526864
398461,0.1020690239380751
398473,0.10091221731429137
398480,0.10570594751279298
398481,0.18844430306229373
398485,0.18739330207272795
398488,0.19508298628176762
398500,0.19324758389165042
398520,0.19599767960959538
398524,0.1086179766861041
398534,0.13009547282830158
398554,0.08339507414043092
398572,0.1537578011002735
398580,0.15610726696195298
398586,0.10632649922970765
398592,0.19780563289174427
398606,0.12931543153486086
398619,0.14065441461891368
398621,0.1674820700165874
398625,0.1889177203063502
398645,0.14981284739302855
398652,0.24291211217302086
398656,0.07372625865248858
398661,0.1680944504393351
398667,0.09642959925784962
398669,0.15812321875586846
398676,0.14246505796060166
398690,0.10579493782795751
398699,0.15053723834024202
398715,0.13352628677421163
398718,0.07525397220468441
398721,0.10740186189595695
398729,0.12018851250455459
398737,0.1499480164619611
398738,0.0747832997052344
398752,0.149686446660234
398757,0.15945995407601266
398759,0.11654928645139312
398764,0.19970136125563262
398771,0.12607463291514512
398773,0.10834573704962575
398775,0.13646786159077512
398779,0.19130708741388897
398791,0.1685873813665529
398807,0.20478752167795478
398811,0.1265266488716848
398814,0.1553090910387527
398817,0.07874895244926877
398829,0.10283643633904446
398830,0.07144988589460545
398838,0.10514339792126225
398839,0.24356726812516247
398841,0.1313772649175721
398850,0.09547189445016833
398852,0.11625646319068696
398858,0.16661267494209814
398859,0.1712135296143681
398862,0.14171798135691216
398870,0.14959923616160326
398875,0.1550671354800234
398902,0.08813132595782532
398910,0.056181342450146145
398919,0.21191439378618984
398929,0.14731802719058085
398935,0.28510071199988224
398940,0.11812547816618171
398953,0.15332761727501262
398956,0.13192669041427182
398963,0.09790699908511627
398966,0.15524889959920143
398967,0.1769633003133598
398968,0.1485902545154434
398974,0.15401218865805638
398976,0.12496367182328151
398982,0.13938154251899001
398993,0.11366066218889616
399011,0.16916002079249692
399016,0.16061860251009674
399017,0.1576042231746821
