SK_ID_CURR,TARGET
236836,0.08695413263521984
236838,0.03334274327038872
236849,0.03956962128118552
236852,0.043052511083357115
236860,0.03321711865954524
236862,0.019627348046976745
236865,0.046065463761936376
236873,0.016590704117085908
236885,0.03260985824886625
236891,0.01569191514080681
236894,0.08203529841446117
236904,0.05298997263397698
236905,0.03241061376393323
236911,0.06279871583301533
236939,0.031208191173265953
236948,0.0354317958377412
236950,0.0557974314683542
236957,0.01984765967886637
236965,0.026404483705028015
236974,0.023627300972689447
236975,0.030758453886207904
236981,0.044656033542436746
236985,0.03942796577074015
236995,0.07610993767967339
237023,0.03333978883208294
237025,0.01797851999797906
237038,0.06852376130014481
237058,0.026045472629507793
237060,0.008073140078741492
237078,0.03999408526448961
237079,0.07726480459722412
237080,0.058581741383657626
237084,0.026023088100889102
237086,0.024336615970348474
237087,0.04582350725978396
237091,0.11236606222074835
237092,0.031487200534028204
237093,0.09637217359693667
237094,0.03838895249160251
237103,0.02172696530629309
237116,0.028673137532473747
237118,0.05260747616886835
237126,0.06716481111818906
237136,0.02249327030631032
237144,0.11379378985337285
237149,0.2829670281458716
237150,0.08701305289717304
237157,0.023195681042686822
237158,0.019723130053075688
237170,0.12966029195993573
237171,0.019776867411329835
237193,0.01971718857340432
237196,0.04776226874528988
237200,0.048963412822014496
237248,0.0782721436750432
237254,0.14211302163198902
237256,0.05759093667057935
237257,0.07193292906754661
237267,0.021065694851651495
237268,0.029352564923398217
237269,0.029508786189156533
237271,0.04737101006390565
237280,0.08984132964636549
237301,0.059100440840441415
237304,0.13409783298107597
237308,0.027292692523083195
237311,0.060391114816689795
237334,0.04182865136971636
237338,0.14029229295994605
237344,0.06964062476876565
237361,0.019478684553025816
237362,0.05518112239841283
237368,0.1389398891310908
237369,0.08942360726720516
237371,0.043701120959672546
237373,0.08647669460554364
237377,0.062095362267820475
237378,0.021141125324393828
237383,0.0814880163911959
237386,0.017999376184458626
237392,0.06430985526292343
237399,0.024790639296542627
237408,0.05195699381633839
237411,0.039893861508351114
237414,0.07238642377659915
237417,0.04574860417048443
237424,0.11651732901093659
237439,0.02184562222525288
237457,0.04279057641781442
237458,0.02752778224884811
237459,0.025434634996797545
237471,0.10638448533990236
237474,0.06839987007016829
237475,0.044200042046798005
237476,0.03434578117542175
237490,0.033836886539345634
237491,0.06737249493298708
237495,0.10739559462495146
237501,0.049028730485205896
237512,0.09061682724646603
237516,0.028270768612977837
237518,0.022431437508684426
237528,0.33509892797984886
237529,0.09308081568522353
237537,0.08510898563801889
237543,0.07840230856024433
237547,0.032115761674303744
237552,0.03852607883636744
237563,0.10916513794058169
237585,0.088174093189122
237598,0.030608465389374562
237606,0.020724279615279173
237624,0.10340672160444175
237632,0.028505805420612318
237635,0.05777225704703115
237640,0.07777663216079012
237642,0.08657130200414015
237647,0.043002055395349126
237648,0.060040682156750125
237651,0.11429648257610281
237657,0.10876734853108017
237663,0.04239683661042759
237692,0.056413231745132186
237701,0.07530235942259889
237715,0.043245491762148536
237726,0.03986541587431053
237728,0.08039602391833339
237731,0.02403004653692986
237732,0.04976034947898439
237746,0.0764886969274911
237759,0.016033925757125145
237768,0.02268690366706433
237772,0.12870827796240053
237780,0.41645362454674456
237787,0.7861126713526609
237792,0.08301730137602259
237804,0.04022159085165378
237812,0.025642926673636268
237815,0.04167072781556863
237821,0.0915065673133123
237827,0.022327229550270056
237845,0.11426437450058935
237862,0.10582406916024006
237869,0.032394566660599255
237872,0.1786082403054451
237900,0.0830180928036664
237909,0.03896610407858436
237917,0.07141235302937943
237921,0.025618612303897115
237951,0.07186933249824667
237952,0.0633663982556889
237957,0.026567160995672745
237960,0.0830299591563824
237963,0.06309995685759223
237973,0.031728988645019995
237984,0.06031555080982359
237990,0.09636379746287377
237997,0.06034252362108811
237998,0.0560611634254598
238025,0.08558590875616956
238027,0.013752308152711834
238052,0.025946709544691193
238053,0.04268450796940976
238054,0.07897131336421953
238065,0.027222532648004005
238066,0.027766692817421612
238075,0.1374715342965387
238082,0.04212055110471308
238087,0.08157527074905846
238114,0.02313419154597135
238117,0.037709793393567115
238127,0.09669270350080689
238129,0.08514758137185713
238133,0.024366368221493073
238135,0.023129615407611437
238152,0.08403006841900174
238157,0.040830415460516356
238163,0.021319181826032207
238170,0.025058072481598137
238176,0.02808687512423169
238180,0.18150962932640763
238195,0.06909018262702865
238198,0.028254977075016008
238199,0.06710057484492454
238206,0.07937275945693634
238218,0.04517209022191576
238219,0.04109465605434531
238222,0.045759886800696925
238224,0.040846443598566706
238230,0.06332673416247259
238237,0.08749140833302188
238238,0.03985009258528649
238247,0.044463730812465685
238254,0.042639124024175856
238256,0.015608931859378172
238257,0.05639046969046846
238270,0.09457217467628015
238278,0.05521936108240211
238279,0.058893089338836746
238282,0.025475634026913496
238286,0.01635179059526748
238293,0.04364975050627229
238298,0.02505696726208978
238299,0.027568937470223764
238306,0.10216554510520331
238307,0.021560611735055413
238308,0.06073844514807558
238322,0.02112187417641581
238327,0.08310204348427463
238328,0.1093894781748741
238330,0.026819908486829414
238335,0.031023054539627504
238347,0.17853803249546552
238355,0.15553501691739147
238356,0.11468830024576465
238361,0.027056438370700042
238367,0.038582735164531756
238377,0.0408239918913092
238413,0.027604088367426616
238419,0.04180200662922434
238436,0.03838847859315797
238437,0.12481129270209523
238443,0.031661888618617184
238450,0.017404652526356257
238452,0.03136424855672448
238453,0.05488388862236232
238454,0.13535004500485737
238457,0.06974758417042143
238467,0.0463602919479153
238469,0.025511705989789857
238470,0.03142987822461041
238474,0.3046963501464303
238478,0.0674827275239715
238480,0.14224045243023853
238492,0.07108520860183537
238496,0.11062543542246384
238500,0.03857571442667618
238508,0.1173027191632442
238512,0.029871766902968666
238520,0.02472943723716542
238540,0.03399244579010635
238548,0.06013490307357616
238549,0.03774612526712018
238550,0.05295699175271745
238563,0.02487148812828205
238586,0.052009995481155036
238607,0.045239863371885625
238608,0.08827573998099203
238615,0.07772668353988754
238623,0.07180848529815548
238627,0.0444426997944905
238630,0.9548894349205128
238635,0.08540215121175182
238638,0.07611776009735344
238642,0.03389631919292452
238646,0.0521297901905976
238656,0.022354493530014785
238665,0.02754659537611237
238674,0.028764514028383092
238687,0.0881296669668043
238702,0.08587721928788683
238703,0.025181686242947643
238705,0.09710541586584254
238712,0.1115727550572641
238716,0.03177735209835214
238717,0.09928712287030234
238718,0.08199286967241476
238747,0.03565111944532612
238754,0.08758404360822075
238767,0.09035664266579341
238793,0.026483706821366915
238794,0.07990198928656994
238796,0.045660471164019
238806,0.03832696500555999
238832,0.13066475599469135
238833,0.023401561151798034
238840,0.11298521182357318
238850,0.023996774310981073
238853,0.0416892759780802
238855,0.022091334836285392
238858,0.060847110523543246
238867,0.3816750758063102
238868,0.028119928432305208
238869,0.10355125166070317
238873,0.05581115766508443
238879,0.10945858361260286
238893,0.1077463411360925
238903,0.02395447659589084
238904,0.034480962594291564
238906,0.15265226466391574
238928,0.03625085231630337
238933,0.0533737622119711
238941,0.18357486494768532
238945,0.06094499030284578
238947,0.021364726781434085
238954,0.041010575105783154
238963,0.039738579049475586
238986,0.13055154082156456
239003,0.4241533682067205
239018,0.0408517138708937
239019,0.09508431369103498
239020,0.09458945616789383
239021,0.05890479853009217
239031,0.03364837775565782
239042,0.03785896347595907
239051,0.03578611352175298
239056,0.0406428734119087
239058,0.04036119031437213
239075,0.05264207819895361
239078,0.041084009567530444
239079,0.037168507266790496
239081,0.020954184043840307
239082,0.08720169160762098
239085,0.10245275962523914
239100,0.051065730119574604
239104,0.07419302005854911
239120,0.08334672140104349
239123,0.05534340292259515
239140,0.12201459649169666
239144,0.017224420833925336
239145,0.07176040056367727
239146,0.04864821140961706
239153,0.06574476997187556
239155,0.03186070691970461
239161,0.1019567706026881
239168,0.04006586878696555
239177,0.07968391781403994
239180,0.05670998330874921
239193,0.032504227804943775
239199,0.04254389778493045
239206,0.07813579041776458
239207,0.060413351701294415
239209,0.03404632488101489
239221,0.03240502257917666
239225,0.03553574831331058
239227,0.05006838718530099
239237,0.021198430407802893
239249,0.02438165389754221
239273,0.08655802698732129
239282,0.042936924265869314
239290,0.9336346523196112
239298,0.026639444778594534
239302,0.050507662824661514
239307,0.08916374938147514
239309,0.04587381441490174
239314,0.07587736010522067
239319,0.9874031898065632
239328,0.08848529632331015
239334,0.02006378509633122
239343,0.03937172555093438
239344,0.0219277982172168
239356,0.06567900320089443
239357,0.24060900204590457
239428,0.04463502663090552
239429,0.04463397429583227
239453,0.01854349879390127
239471,0.23127924513549644
239479,0.018230544210495137
239480,0.0661640132085683
239485,0.019320674764024992
239489,0.07078790240090427
239518,0.23672260621684074
239522,0.03571478465999334
239525,0.09544831695841227
239540,0.09056537193098407
239567,0.034364050081647834
239573,0.07908113396717514
239574,0.06569331377701715
239578,0.08756967358418088
239587,0.03214899877871413
239588,0.07253880831685255
239597,0.06416686042322234
239603,0.04143252497343364
239612,0.06839962526294802
239616,0.11352125037715904
239617,0.11783716441543196
239618,0.3572578139444512
239631,0.06271566611341955
239639,0.1131564409556231
239644,0.06177239567104165
239672,0.06459860506793808
239680,0.0708267293227241
239685,0.022900340558727472
239687,0.021026378354081443
239715,0.12590231020518083
239722,0.13503030296812696
239733,0.025303339043460105
239746,0.018438167170450603
239748,0.03328618216143625
239760,0.08207313837629343
239765,0.11298803189907625
239766,0.2757803189231016
239774,0.044082598766548575
239775,0.02434377642792429
239788,0.09049826677435707
239795,0.03844906002926829
239796,0.0373573844581635
239801,0.040145296477583525
239808,0.03942267676466743
239816,0.01921427685390753
239819,0.01786838399006896
239825,0.05861862140417878
239832,0.10096472259276906
239840,0.03421384052158494
239845,0.024574839326786613
239853,0.018002618967358552
239862,0.09063953578079786
239867,0.06675075387579305
239873,0.11788138310523144
239884,0.1120537244970628
239920,0.027763297390108965
239924,0.08344948015795067
239937,0.0519744542200522
239938,0.03845662025087898
239948,0.060870643930768575
239951,0.06592128298959032
239952,0.04937442519799268
239996,0.033774534385690724
239998,0.07159746174007192
240013,0.090267758592804
240027,0.051926788952822656
240028,0.030625629502579077
240036,0.9558417631523712
240041,0.1144282588058293
240046,0.04483669837933846
240063,0.0422795057466136
240076,0.02106895568444006
240082,0.07178731746518474
240086,0.02490848365736481
240087,0.020605475836111442
240089,0.8989301451670233
240090,0.02132731542198174
240093,0.06916912708214978
240110,0.25307786002749555
240111,0.0572906959763011
240113,0.026515037363368688
240117,0.022171827201444505
240118,0.04916884704990726
240120,0.05552595760875417
240125,0.35832880853102067
240130,0.0631293954816764
240131,0.5642563367356199
240133,0.03414441846552452
240138,0.4707132069761874
240149,0.0685506159012822
240161,0.05973744614918747
240177,0.1157830710567807
240188,0.07182758201957679
240197,0.052108495544144096
240204,0.10844234404741432
240215,0.027526190678687334
240257,0.08485969956200978
240266,0.08314812272040512
240284,0.03525034873335198
240296,0.04694517174573215
240300,0.04223721369987704
240312,0.020121166321109885
240314,0.11242948476921144
240320,0.025498942931678426
240321,0.04195352036184208
240337,0.06563578182820634
240339,0.06852468858787825
240341,0.09295834709766743
240342,0.08183699427804797
240346,0.027929083852554437
240348,0.06893855009366312
240364,0.07489609951111625
240378,0.09856384210837338
240382,0.12660088032286138
240387,0.03843482393623482
240404,0.022327649522037418
240409,0.03350458445103127
240412,0.05482116030200157
240413,0.10942550975314236
240414,0.06791883743483301
240415,0.01715466570492008
240416,0.10646108709772767
240427,0.027237329185659798
240428,0.06964935966472768
240438,0.08481326439031406
240447,0.01414600826170026
240489,0.11112691289437338
240494,0.08863653044063308
240495,0.06496732872784738
240507,0.0401052449585777
240526,0.19615625187326918
240530,0.09989410957947481
240531,0.08280829630297165
240554,0.04289064408166687
240559,0.026675404419278792
240561,0.049259504201384086
240577,0.0780547791801543
240578,0.05433636078745879
240585,0.10138047052230309
240587,0.06331557621823258
240594,0.12150950720705772
240603,0.034684255893004
240615,0.0366800767721443
240629,0.05547427764101043
240631,0.036009740877181895
240637,0.04062903920022304
240646,0.2128592076285816
240649,0.032675719646273416
240657,0.03591317149358991
240664,0.12443220914948677
240665,0.1059237973129577
240668,0.05703195371249631
240670,0.11400035492249955
240685,0.05852223578024013
240689,0.09270301107145729
240702,0.036805815136935705
240707,0.08601861244572645
240709,0.3411505338361447
240712,0.12035047968590401
240716,0.03476778269140557
240717,0.0355627000061412
240725,0.034903395043447194
240733,0.02792605581246771
240742,0.34392911084549777
240744,0.015619643584294518
240819,0.11083452728499321
240820,0.017995479722484442
240826,0.07419140053001105
240836,0.11039417783087752
240839,0.026414216465186213
240847,0.05519595396579369
240859,0.26445945400937
240866,0.1163006453013653
240868,0.03331826054286424
240875,0.03947948378169869
240878,0.02926658597872006
240888,0.039782145866794516
240896,0.08163989181449555
240897,0.0285249072351067
240898,0.12468158918518296
240899,0.11632146914384672
240900,0.03376550706201936
240901,0.5484696453729693
240902,0.0868569042266783
240903,0.04335465428228624
240904,0.06383619305996341
240910,0.022138965865672655
240916,0.039708578796789906
240921,0.10101347676196476
240923,0.06285620867676345
240929,0.05392949662687563
240930,0.08508618315102684
240931,0.020882110398776077
240932,0.059767173496514614
240938,0.11633526181472648
240943,0.030732699580518386
240948,0.04242225246385989
240954,0.042332917615202414
240972,0.042285258917604596
240992,0.11372530828901439
240993,0.10863673499447085
240994,0.08425778327981126
241018,0.03688541902171666
241026,0.060673709631087314
241031,0.04150451140969841
241052,0.033539009032871436
241060,0.04560147910539614
241076,0.14698719187561465
241113,0.042962784658633624
241116,0.10912828276274705
241118,0.04195263474545774
241121,0.04461076961836424
241130,0.060222862691932944
241142,0.020419909932657132
241146,0.042426379592548746
241159,0.03480128015662587
241160,0.03289999480907624
241161,0.13383294765800757
241163,0.9517421159740754
241176,0.05900123860008849
241187,0.0241986370208232
241188,0.027168786465141648
241191,0.04162235254546737
241192,0.17035340696067824
241198,0.555618974969217
241208,0.3305502393855183
241210,0.07235860616213319
241226,0.06915594888117504
241244,0.05465575544399148
241252,0.06143672792679722
241254,0.022493637238649333
241256,0.08033286563686887
241264,0.16687534875676785
241266,0.07045888754537899
241267,0.08472788690892175
241274,0.0936463302375547
241279,0.0366869291772865
241281,0.10926238148838197
241284,0.03933213792408735
241293,0.030963728996363127
241330,0.03144782383565348
241333,0.025044676763712193
241344,0.10894974676520769
241348,0.3362814116725321
241359,0.05934499027265866
241362,0.1379473101170765
241372,0.034658580282772744
241377,0.036414508681964275
241381,0.08931560206910377
241390,0.024999477154426963
241395,0.021549243951078434
241397,0.060134753843080035
241401,0.028750016449453297
241402,0.1704856106455539
241415,0.0658997091603018
241417,0.10215133575274832
241426,0.11360061089283702
241432,0.042144129342275516
241436,0.02314229077515606
241444,0.05347054760638159
241447,0.2514064333774874
241456,0.03587294567767563
241457,0.020509693371940918
241464,0.04301126693042706
241465,0.10889658199119195
241469,0.0263999004655317
241479,0.024167723841520772
241482,0.03996590721030574
241488,0.08148468773260115
241489,0.03760764270276812
241507,0.5226923396107169
241509,0.018541745420114775
241511,0.029773865045140513
241520,0.02247518869899634
241523,0.02469005450318401
241536,0.0710145328092115
241545,0.10722670650734417
241574,0.059692845395195704
241577,0.16353994430042368
241599,0.183606783595694
241608,0.08560334791945073
241627,0.02027525827748039
241631,0.03571795368934666
241640,0.03133814439197663
241642,0.04149430063512588
241645,0.09286086512116493
241647,0.02546287522340862
241649,0.08885865475705929
241654,0.05862699519420006
241655,0.024942112064989086
241657,0.09542828470274473
241665,0.03665832141672298
241671,0.04378373494935117
241678,0.07228040282034331
241683,0.07562368992992313
241686,0.01932567614915842
241699,0.03448613104108278
241704,0.3492983102270999
241706,0.07896983821132686
241709,0.03946416182297752
241718,0.04094109482684216
241723,0.10326747033762684
241729,0.02276012472979988
241739,0.1539102836029908
241741,0.05251054947941225
241752,0.08811886201408914
241756,0.02300956778548635
241763,0.05194183411592024
241779,0.02170019210923252
241793,0.019426084632406415
241797,0.10338393758293041
241804,0.06396716242069395
241813,0.04032167978552964
241816,0.12122324032370474
241817,0.10157868864852221
241821,0.02234389654356428
241838,0.08975047995342256
241839,0.0395702643280319
241855,0.0712507551653167
241857,0.03555089501563241
241887,0.023759550375327232
241888,0.025980513353253687
241899,0.042412247224902555
241903,0.03343837185575349
241908,0.05616390428542328
241914,0.03168686840474816
241919,0.028130800185305838
241933,0.07103634734419045
241943,0.011668751885229756
241947,0.047979364697946725
241957,0.03761948024472128
241960,0.10447785173277852
241961,0.05634238702993155
241965,0.09948874992355022
241971,0.03588947192853931
241982,0.01999243573900822
241990,0.028943077075250345
242011,0.04046583055390368
242022,0.02441947209126344
242023,0.039236396448473376
242025,0.10687468375128728
242035,0.08011402425177239
242037,0.07161053170844289
242043,0.06584581664735584
242067,0.033789018357166356
242075,0.05941385013327588
242077,0.017968734043027734
242088,0.06885235299752906
242103,0.08901001844020295
242125,0.0399515438032661
242134,0.39748744451831347
242143,0.5631465755063447
242144,0.04544110304847215
242148,0.05846777584629692
242155,0.03937252685865872
242163,0.025374560611817143
242171,0.03388609694377093
242182,0.027126588084471492
242185,0.0657975238862582
242188,0.12799999301754217
242201,0.12689970722879995
242203,0.024852252715523715
242204,0.03872554547145668
242208,0.22146090588004386
242210,0.11083465358795375
242217,0.0730010164583284
242219,0.09629539120923775
242222,0.07751393869367146
242224,0.5470205771530166
242229,0.08851994676406011
242231,0.6268242403527067
242236,0.10164945950621762
242256,0.045188581606507405
242264,0.033710513350063864
242269,0.041686577703714756
242280,0.08793689880412409
242281,0.02336535237804116
242285,0.035139157545670485
242295,0.02371530540245914
242302,0.07555968733669971
242314,0.07666312436526074
242319,0.048942456113022836
242332,0.04968939767263347
242338,0.04064451727933244
242342,0.10675989463039626
242343,0.09252757735365774
242345,0.027095750858500522
242354,0.044326828837295995
242361,0.10261079897663494
242365,0.1648276488743326
242373,0.025493895050243576
242378,0.04481723222751094
242383,0.08111768450904988
242385,0.13805448860972147
242389,0.04659882357717865
242397,0.05976050391814802
242404,0.09934327004095855
242406,0.1574318754417684
242410,0.04388043393241442
242436,0.02264242871274469
242439,0.06309099119950884
242440,0.22036241464482373
242444,0.0225481247381093
242445,0.08098941985258601
242455,0.0575490705606847
242477,0.07862625479797075
242479,0.12032701452917033
242484,0.04214954359903983
242491,0.05503853844827389
242492,0.03830803878743
242497,0.02439409980065943
242498,0.051510180648949855
242499,0.09724599724371752
242500,0.1420848847636112
242501,0.05807785773836921
242502,0.0847174096813994
242516,0.039545415610651835
242518,0.09567250548348954
242523,0.1094658703817547
242525,0.10609906241308131
242537,0.06830430314402586
242549,0.03312608496958114
242550,0.05151086301359403
242553,0.01539655698886061
242554,0.025785295616799042
242561,0.0402400862057552
242566,0.36921981846722207
242567,0.05472422790215198
242587,0.08542288897811556
242598,0.052554895807033486
242609,0.14020966975702714
242611,0.03411847670126322
242614,0.1321030950867897
242617,0.5546739179298614
242622,0.06625361705228539
242623,0.08033112951580268
242629,0.023293219063842796
242633,0.028042283392775202
242636,0.10675473631928206
242637,0.14772702413446787
242642,0.07535081582231756
242651,0.03293096690978492
242655,0.03133390055962432
242667,0.026111981556332153
242668,0.018827796074004144
242670,0.03824828566054883
242681,0.023754880247932153
242689,0.036951385414960514
242690,0.35974929911360953
242692,0.04582525885821681
242693,0.02543152776564811
242699,0.043020840118878745
242706,0.029078275339456172
242712,0.12735192565601372
242714,0.07231953696042842
242715,0.018432455061223207
242721,0.03913553249895835
242725,0.02987650839667011
242728,0.08385274608427157
242740,0.039586111805906266
242741,0.017226019861329267
242762,0.04274075504185121
242766,0.05789209276697971
242772,0.025923990534394814
242779,0.02454956602862368
242782,0.02973471058166638
242795,0.10789226287895776
242796,0.047538016608631495
242800,0.02122336685250542
242810,0.05676081113546905
242816,0.1282331810474902
242824,0.03906633759807687
242829,0.06371101303969634
242833,0.06215801562727896
242837,0.1563759070331322
242851,0.06895171184151999
242857,0.10898083369622263
242858,0.04157186718632039
242860,0.03724033565226875
242874,0.03801401544418287
242876,0.11163147539106416
242877,0.016804266175981464
242879,0.03430390181361348
242890,0.10706887801753412
242897,0.02480264487698791
242898,0.03213807174079608
242904,0.02290804743483249
242916,0.020143554830826693
242920,0.04171699582647287
242924,0.08313330891219073
242930,0.051162539183153444
242936,0.05318421108939042
242938,0.019697212178107715
242951,0.1305647112089649
242952,0.03008280331275598
242956,0.033202254116478314
242970,0.08522443433271948
242972,0.030713021146135278
242973,0.02556853555233929
242975,0.029674776750198473
242979,0.0667094195929464
242985,0.0274930245372082
242989,0.02018302857423554
242994,0.08038284745860813
242996,0.3827658623500715
243004,0.10432679724407251
243013,0.040727394454238564
243015,0.04481266737346157
243017,0.03649606601946237
243022,0.02540916383700975
243075,0.10943419741704957
243077,0.023890799704088805
243089,0.032531570947019084
243096,0.032371658867729025
243099,0.02898440365922339
243109,0.04687410617308474
243110,0.0540265950921513
243111,0.020836329813696042
243112,0.07410280074022052
243114,0.06910548947833978
243124,0.1068611773292672
243128,0.049663134762034766
243136,0.026921649549445037
243143,0.025197395667326372
243148,0.05837803685573978
243151,0.02594995030526298
243152,0.03852369356963542
243163,0.04095787405672846
243170,0.06405483621005881
243173,0.022273164629717512
243184,0.05653882531031407
243187,0.05199624066485892
243193,0.04118423131313137
243206,0.1061894780927426
243208,0.03027886505516325
243236,0.03324377303419701
243237,0.07830533816549429
243241,0.038110115199848804
243244,0.035052946593238044
243251,0.06337409114072862
243256,0.043767550061622695
243257,0.044115702184282846
243263,0.053374994897848915
243265,0.04718673894121961
243276,0.03740235887971949
243283,0.07516546112257844
243287,0.037620221842986634
243289,0.10025527471124629
243291,0.019848751822266808
243294,0.029390847422354816
243299,0.10583496454155905
243301,0.0895834398151128
243302,0.08456776960945284
243310,0.06401987323632413
243313,0.18355577918323396
243334,0.10857423536381722
243335,0.04229855553263451
243345,0.044827008893833564
243353,0.03704975193170862
243369,0.07352300762296687
243371,0.08681575088695159
243375,0.050518842246572604
243383,0.14957933273537022
243387,0.01986868781268719
243390,0.11243438485691848
243398,0.014970326488984831
243399,0.04841702617324489
243401,0.058170341325181785
243412,0.029262117334646842
243430,0.07216612118754079
243433,0.044603923572932025
243440,0.038570090759937725
243445,0.33041799006921097
243475,0.06323507700627845
243481,0.0646963684423092
243501,0.10950141376959205
243518,0.14115824612773836
243528,0.021910195589894543
243544,0.07459554105959432
243550,0.0394685575735238
243555,0.089574075780114
243558,0.08313632440205537
243559,0.11994224983140822
243569,0.0878735522909137
243580,0.026429660074387074
243581,0.024461848145554133
243590,0.016367492759283175
243611,0.04619673727273521
243619,0.06642288752038317
243643,0.03799496222008958
243659,0.07900425977297948
243664,0.07678130654071763
243665,0.2532412385547378
243679,0.02600064790125628
243680,0.7469481621745349
243681,0.02556581150381776
243689,0.09539592376826606
243699,0.06680349979160705
243700,0.07171425790146607
243703,0.04835961288930418
243714,0.13448746326631078
243734,0.005451409011334951
243741,0.08827632929561036
243747,0.029436050539953407
243757,0.09582080019957995
243764,0.2601279828490769
243766,0.05647271457170289
243770,0.06525187134534371
243774,0.11624656765834451
243777,0.04690161585830632
243778,0.02728067525753025
243783,0.026718573704862747
243788,0.10257555923999595
243801,0.06181181859799223
243802,0.024711610566681752
243805,0.14342015785632656
243821,0.07935576463426114
243828,0.03009677259133503
243831,0.10910793949527059
243838,0.1207351506781898
243850,0.02139309245351445
243861,0.024370482669099247
243871,0.13600577317299345
243873,0.07948723805757141
243874,0.1034980027973752
243875,0.04300783114383866
243891,0.08126771825364609
243893,0.059395350593529184
243900,0.04353825168858544
243907,0.1454535615347341
243908,0.09151198570396091
243916,0.3917190418980828
243921,0.08353479700558591
243943,0.031816148360618246
243958,0.14058638862524803
243963,0.11225327685725661
243965,0.09479740252521063
243968,0.03418046881296799
243978,0.10169249341689185
243993,0.07927999738635177
243996,0.07311118041938508
244004,0.1057875207288449
244006,0.10629198652073685
244045,0.0650536185764844
244046,0.020869421618287365
244047,0.0359576948276395
244049,0.01741973397874852
244051,0.09992308468451255
244058,0.07186797839032472
244093,0.08042294561244312
244100,0.11140088224506611
244102,0.11891503554602706
244104,0.042562176133572716
244108,0.02208304903846603
244112,0.9197937449926481
244114,0.07318352598172434
244134,0.036261942790058066
244136,0.07511561309616682
244140,0.0191356021439677
244151,0.030447979859419327
244152,0.09918479221390508
244164,0.09990399079721923
244168,0.04911888423918598
244173,0.03208063435018271
244176,0.03964022476644474
244179,0.030863976921610636
244189,0.042999900579710704
244201,0.03989822744024546
244205,0.08438009230704291
244212,0.08746920500084021
244216,0.023822535433839054
244226,0.09044575835140317
244228,0.03168625841932099
244238,0.058350332390426474
244246,0.040913812077682465
244252,0.08822699533559186
244257,0.043226420654070286
244266,0.0844529642146486
244268,0.1103397470034676
244280,0.07170770178158858
244290,0.06457006867959575
244294,0.16546312724752454
244295,0.07686873423514207
244296,0.9371273000953149
244298,0.091074680122677
244307,0.10514145022653615
244321,0.023043375009236144
244322,0.0866465197408241
244324,0.02560770311385263
244335,0.13268361638353404
244346,0.07953205056273494
244364,0.03629238384620015
244372,0.1058282382146139
244377,0.07567832395109636
244387,0.13592259769504317
244388,0.12637758509401792
244395,0.3197327925668517
244396,0.024888018430364756
244403,0.025172231563180436
244416,0.07906125917767542
244417,0.02513411507390384
244420,0.06298909067113057
244421,0.05514966043847552
244428,0.03803486057040306
244429,0.6156302190177414
244432,0.04167290714868532
244456,0.08452517376012075
244460,0.1112771211670105
244461,0.08705651004076181
244464,0.01696562153630865
244470,0.024860507042192448
244475,0.08325039694854947
244484,0.06931096615795312
244487,0.05784010244734661
244489,0.062472350171669466
244498,0.07504574579005668
244526,0.0923276608716137
244529,0.8273536847375644
244534,0.039290047802764294
244536,0.5238304737896029
244543,0.13769853290861933
244545,0.06419903880023803
244555,0.026025287406060305
244560,0.22570730261240188
244562,0.06559585874320656
244570,0.1146102964761776
244572,0.13443721130831743
244574,0.14694952308164388
244605,0.0856118200491986
244612,0.04687232540026187
244624,0.02639585136977829
244631,0.02207549831937644
244632,0.08430298162476729
244643,0.030265222757528687
244652,0.07996922368481268
244666,0.020299499594117254
244671,0.037656898659463034
244672,0.04565369647468398
244683,0.04329092054376166
244690,0.03284314359110124
244696,0.020958297659779523
244703,0.01322418142330345
244710,0.11958833405414948
244713,0.024526615762384907
244719,0.05869932413563067
244724,0.10347135667396129
244736,0.04963286199613537
244763,0.09093818633998724
244764,0.12083228027075987
244765,0.22110453654230364
244767,0.1306386079100405
244772,0.03136085363205027
244786,0.0690350356313994
244789,0.0334750938951755
244794,0.05370815449001587
244799,0.03205696294244226
244810,0.02750422601581337
244815,0.021797169267768646
244830,0.027457783998304286
244848,0.0717765638991385
244852,0.07571166474994662
244866,0.02686595337148945
244867,0.07587658709197315
244874,0.035825108165236486
244887,0.034264468818719196
244891,0.062012430597435386
244897,0.13059445783299245
244898,0.02298916571431081
244909,0.04319162330614851
244910,0.14840308324935297
244913,0.0276000387507071
244925,0.0855478479158659
244928,0.033988085644909405
244932,0.031070455179651568
244942,0.02617767089795725
244943,0.09249553114864034
244949,0.02699124866631908
244954,0.030010828878041573
244971,0.04432356663098641
244973,0.9383329879245303
244989,0.13018806159913787
245001,0.061788414888514165
245012,0.07809335759478003
245026,0.10317105671307503
245030,0.07177172137246379
245036,0.041605231587088065
245049,0.0791332203274504
245057,0.06593170343788213
245062,0.07290549801669549
245063,0.10967221443112973
245074,0.02463194383649908
245076,0.09205999039246732
245105,0.0548901645866639
245106,0.026194931854141457
245121,0.05727371960759353
245124,0.08100186489633288
245129,0.02455620084168214
245133,0.10097144447803302
245138,0.044164887986755
245150,0.09288380055829976
245156,0.09462153215008434
245157,0.08496312522738336
245168,0.053288907005065056
245170,0.03141587536918855
245177,0.023284049660815487
245178,0.023575651764901784
245182,0.010472956044718151
245208,0.04823607324751705
245219,0.142476240486683
245221,0.023335810524612643
245222,0.07702475768991862
