SK_ID_CURR,TARGET
239018,0.18251681075888568
239019,0.23604358759430008
239020,0.2850866301170987
239021,0.2795541214432385
239031,0.259574288902457
239042,0.24930506575944902
239051,0.2543119266055046
239056,0.25140242906159793
239058,0.12271050822029131
239075,0.2533589251439539
239078,0.19104600178903994
239079,0.17778093076049944
239081,0.12271050822029131
239082,0.19104600178903994
239085,0.2850866301170987
239100,0.22970141435306443
239104,0.18251681075888568
239120,0.19104600178903994
239123,0.18692562186006617
239140,0.3157199140101548
239144,0.20990228013029316
239145,0.2850866301170987
239146,0.19104600178903994
239153,0.12271050822029131
239155,0.12271050822029131
239161,0.2486598239932671
239168,0.26953373780712636
239177,0.2589093669604825
239180,0.23189066059225513
239193,0.14744856092149652
239199,0.12271050822029131
239206,0.2850866301170987
239207,0.2610708773596106
239209,0.12271050822029131
239221,0.12271050822029131
239225,0.16912270360546222
239227,0.2850866301170987
239237,0.2399771938307869
239249,0.1961820989098395
239273,0.35246420879260104
239282,0.2399771938307869
239290,0.3937910447761194
239298,0.12271050822029131
239302,0.3156645887794088
239307,0.28369619934558266
239309,0.19104600178903994
239314,0.22970141435306443
239319,0.3328070527679924
239328,0.225494205862304
239334,0.12271050822029131
239343,0.18692562186006617
239344,0.18692562186006617
239356,0.2589093669604825
239357,0.306004251104766
239428,0.16912270360546222
239429,0.2807501436556444
239453,0.12271050822029131
239471,0.2850866301170987
239479,0.16912270360546222
239480,0.22970141435306443
239485,0.12271050822029131
239489,0.2587864299883017
239518,0.38518333124765364
239522,0.16912270360546222
239525,0.259574288902457
239540,0.2533589251439539
239567,0.20990228013029316
239573,0.22970141435306443
239574,0.18692562186006617
239578,0.2399771938307869
239587,0.2534251593523335
239588,0.2807501436556444
239597,0.2013391707442699
239603,0.2399771938307869
239612,0.2695270438167812
239616,0.35246420879260104
239617,0.2807501436556444
239618,0.38767427822681566
239631,0.2807501436556444
239639,0.2713254469178729
239644,0.19104600178903994
239672,0.2589093669604825
239680,0.35376574008077927
239685,0.12271050822029131
239687,0.12271050822029131
239715,0.27544317466030777
239722,0.3355015325580851
239733,0.12271050822029131
239746,0.12271050822029131
239748,0.12271050822029131
239760,0.2795541214432385
239765,0.3591826856589683
239766,0.2850866301170987
239774,0.2679670029851385
239775,0.12271050822029131
239788,0.38767427822681566
239795,0.2679670029851385
239796,0.19104600178903994
239801,0.2807501436556444
239808,0.2399771938307869
239816,0.12271050822029131
239819,0.12271050822029131
239825,0.2399771938307869
239832,0.2807501436556444
239840,0.2850866301170987
239845,0.16912270360546222
239853,0.12271050822029131
239862,0.2850866301170987
239867,0.27908483498683945
239873,0.21984352162324822
239884,0.22970141435306443
239920,0.1961820989098395
239924,0.2698636228876371
239937,0.21984352162324822
239938,0.19104600178903994
239948,0.2533589251439539
239951,0.2850866301170987
239952,0.2679670029851385
239996,0.14744856092149652
239998,0.2850866301170987
240013,0.22970141435306443
240027,0.3156645887794088
240028,0.19104600178903994
240036,0.3157199140101548
240041,0.3156645887794088
240046,0.19104600178903994
240063,0.1961820989098395
240076,0.12271050822029131
240082,0.2850866301170987
240086,0.2533589251439539
240087,0.16912270360546222
240089,0.2850866301170987
240090,0.1726115540635054
240093,0.2850866301170987
240110,0.3328070527679924
240111,0.22970141435306443
240113,0.14425983824707372
240117,0.12271050822029131
240118,0.17778093076049944
240120,0.19104600178903994
240125,0.3608901542247275
240130,0.19104600178903994
240131,0.38518333124765364
240133,0.14744856092149652
240138,0.2722893567542876
240149,0.28369619934558266
240161,0.18692562186006617
240177,0.2850866301170987
240188,0.2610708773596106
240197,0.17293914189244833
240204,0.2850866301170987
240215,0.12271050822029131
240257,0.2589093669604825
240266,0.22970141435306443
240284,0.18692562186006617
240296,0.2442624558650451
240300,0.21984352162324822
240312,0.12271050822029131
240314,0.3328070527679924
240320,0.14848768934721468
240321,0.16912270360546222
240337,0.2399771938307869
240339,0.19104600178903994
240341,0.23604358759430008
240342,0.2850866301170987
240346,0.1961820989098395
240348,0.26953373780712636
240364,0.3156645887794088
240378,0.2341501798561151
240382,0.2850866301170987
240387,0.2013391707442699
240404,0.12271050822029131
240409,0.2589093669604825
240412,0.2399771938307869
240413,0.2850866301170987
240414,0.2013391707442699
240415,0.14744856092149652
240416,0.2807501436556444
240427,0.12271050822029131
240428,0.2722893567542876
240438,0.23604358759430008
240447,0.12271050822029131
240489,0.2850866301170987
240494,0.2807501436556444
240495,0.18692562186006617
240507,0.19104600178903994
240526,0.2850866301170987
240530,0.2807501436556444
240531,0.2850866301170987
240554,0.2850866301170987
240559,0.12271050822029131
240561,0.2399771938307869
240577,0.2807501436556444
240578,0.19104600178903994
240585,0.2399771938307869
240587,0.2850866301170987
240594,0.2679670029851385
240603,0.12271050822029131
240615,0.20990228013029316
240629,0.22852081488042517
240631,0.12271050822029131
240637,0.2589093669604825
240646,0.38767427822681566
240649,0.20990228013029316
240657,0.12271050822029131
240664,0.2486598239932671
240665,0.35246420879260104
240668,0.2698636228876371
240670,0.2807501436556444
240685,0.3156645887794088
240689,0.3156645887794088
240702,0.14848768934721468
240707,0.28369619934558266
240709,0.2850866301170987
240712,0.2807501436556444
240716,0.2533589251439539
240717,0.19104600178903994
240725,0.14744856092149652
240733,0.14744856092149652
240742,0.38767427822681566
240744,0.16912270360546222
240819,0.2807501436556444
240820,0.12271050822029131
240826,0.3328070527679924
240836,0.2850866301170987
240839,0.21984352162324822
240847,0.2807501436556444
240859,0.38767427822681566
240866,0.3156645887794088
240868,0.12271050822029131
240875,0.17778093076049944
240878,0.12271050822029131
240888,0.12271050822029131
240896,0.2679670029851385
240897,0.225494205862304
240898,0.3157199140101548
240899,0.38767427822681566
240900,0.2442624558650451
240901,0.35898704125037095
240902,0.2850866301170987
240903,0.2533589251439539
240904,0.19104600178903994
240910,0.16912270360546222
240916,0.14848768934721468
240921,0.2679670029851385
240923,0.2850866301170987
240929,0.14848768934721468
240930,0.2399771938307869
240931,0.16912270360546222
240932,0.18692562186006617
240938,0.2850866301170987
240943,0.18692562186006617
240948,0.259574288902457
240954,0.16912270360546222
240972,0.16912270360546222
240992,0.2850866301170987
240993,0.23604358759430008
240994,0.259574288902457
241018,0.12271050822029131
241026,0.21984352162324822
241031,0.2807501436556444
241052,0.23604358759430008
241060,0.2850866301170987
241076,0.2850866301170987
241113,0.19104600178903994
241116,0.2850866301170987
241118,0.18692562186006617
241121,0.2533589251439539
241130,0.28369619934558266
241142,0.18692562186006617
241146,0.21984352162324822
241159,0.22852081488042517
241160,0.18251681075888568
241161,0.27908483498683945
241163,0.38514416650754246
241176,0.22970141435306443
241187,0.20990228013029316
241188,0.20990228013029316
241191,0.2850866301170987
241192,0.2850866301170987
241198,0.36869878587669996
241208,0.38767427822681566
241210,0.19104600178903994
241226,0.2850866301170987
241244,0.225494205862304
241252,0.28369619934558266
241254,0.12271050822029131
241256,0.19104600178903994
241264,0.2850866301170987
241266,0.14848768934721468
241267,0.2589093669604825
241274,0.225494205862304
241279,0.1961820989098395
241281,0.22970141435306443
241284,0.2013391707442699
241293,0.14744856092149652
241330,0.12271050822029131
241333,0.17778093076049944
241344,0.36869878587669996
241348,0.2679670029851385
241359,0.2013391707442699
241362,0.38518333124765364
241372,0.12271050822029131
241377,0.12271050822029131
241381,0.21984352162324822
241390,0.18692562186006617
241395,0.12271050822029131
241397,0.18251681075888568
241401,0.1961820989098395
241402,0.3608901542247275
241415,0.2399771938307869
241417,0.2610708773596106
241426,0.35246420879260104
241432,0.23277380396103664
241436,0.16912270360546222
241444,0.2013391707442699
241447,0.2850866301170987
241456,0.22852081488042517
241457,0.12271050822029131
241464,0.19104600178903994
241465,0.306004251104766
241469,0.12271050822029131
241479,0.12271050822029131
241482,0.2399771938307869
241488,0.2850866301170987
241489,0.22970141435306443
241507,0.38002837345089163
241509,0.12271050822029131
241511,0.16912270360546222
241520,0.14744856092149652
241523,0.12271050822029131
241536,0.2850866301170987
241545,0.2850866301170987
241574,0.14848768934721468
241577,0.38767427822681566
241599,0.35898704125037095
241608,0.2679670029851385
241627,0.12271050822029131
241631,0.18692562186006617
241640,0.12271050822029131
241642,0.12271050822029131
241645,0.2679670029851385
241647,0.1961820989098395
241649,0.3157199140101548
241654,0.31955879580164664
241655,0.2589093669604825
241657,0.2850866301170987
241665,0.2589093669604825
241671,0.2587864299883017
241678,0.35898704125037095
241683,0.18692562186006617
241686,0.12271050822029131
241699,0.20990228013029316
241704,0.38002837345089163
241706,0.20990228013029316
241709,0.22970141435306443
241718,0.12271050822029131
241723,0.35898704125037095
241729,0.18692562186006617
241739,0.38002837345089163
241741,0.12271050822029131
241752,0.2610708773596106
241756,0.12271050822029131
241763,0.14848768934721468
241779,0.2442624558650451
241793,0.14744856092149652
241797,0.22970141435306443
241804,0.2850866301170987
241813,0.20990228013029316
241816,0.259574288902457
241817,0.2850866301170987
241821,0.12271050822029131
241838,0.2850866301170987
241839,0.22970141435306443
241855,0.2807501436556444
241857,0.2807501436556444
241887,0.12271050822029131
241888,0.16912270360546222
241899,0.35898704125037095
241903,0.22970141435306443
241908,0.3328070527679924
241914,0.21984352162324822
241919,0.16912270360546222
241933,0.22970141435306443
241943,0.12271050822029131
241947,0.28369619934558266
241957,0.2587864299883017
241960,0.306004251104766
241961,0.1961820989098395
241965,0.2533589251439539
241971,0.19104600178903994
241982,0.12271050822029131
241990,0.22970141435306443
242011,0.2850866301170987
242022,0.12271050822029131
242023,0.16912270360546222
242025,0.3157199140101548
242035,0.16912270360546222
242037,0.22970141435306443
242043,0.19104600178903994
242067,0.18692562186006617
242075,0.2807501436556444
242077,0.12271050822029131
242088,0.2587864299883017
242103,0.12271050822029131
242125,0.19104600178903994
242134,0.3328070527679924
242143,0.2589093669604825
242144,0.12271050822029131
242148,0.20990228013029316
242155,0.19104600178903994
242163,0.14744856092149652
242171,0.12271050822029131
242182,0.2610708773596106
242185,0.2807501436556444
242188,0.38518333124765364
242201,0.3036359159553513
242203,0.18692562186006617
242204,0.12271050822029131
242208,0.2713254469178729
242210,0.2679670029851385
242217,0.2850866301170987
242219,0.2606293940408437
242222,0.1961820989098395
242224,0.354344216934145
242229,0.2610708773596106
242231,0.35898704125037095
242236,0.38767427822681566
242256,0.24216845552119337
242264,0.2589093669604825
242269,0.12271050822029131
242280,0.26953373780712636
242281,0.14744856092149652
242285,0.1961820989098395
242295,0.22852081488042517
242302,0.2850866301170987
242314,0.19104600178903994
242319,0.19104600178903994
242332,0.225494205862304
242338,0.16912270360546222
242342,0.3608901542247275
242343,0.19104600178903994
242345,0.12271050822029131
242354,0.19104600178903994
242361,0.3156645887794088
242365,0.38518333124765364
242373,0.14744856092149652
242378,0.2807501436556444
242383,0.2610708773596106
242385,0.28369619934558266
242389,0.16912270360546222
242397,0.3328070527679924
242404,0.2795541214432385
242406,0.2341501798561151
242410,0.2341501798561151
242436,0.12271050822029131
242439,0.14848768934721468
242440,0.26953373780712636
242444,0.18741532804335204
242445,0.2807501436556444
242455,0.26953373780712636
242477,0.18692562186006617
242479,0.35898704125037095
242484,0.22970141435306443
242491,0.23406684658501142
242492,0.18692562186006617
242497,0.12271050822029131
242498,0.16912270360546222
242499,0.2850866301170987
242500,0.2850866301170987
242501,0.3156645887794088
242502,0.2807501436556444
242516,0.17778093076049944
242518,0.2807501436556444
242523,0.38767427822681566
242525,0.2850866301170987
242537,0.2589093669604825
242549,0.20990228013029316
242550,0.23604358759430008
242553,0.12271050822029131
242554,0.12271050822029131
242561,0.2679670029851385
242566,0.3608901542247275
242567,0.2399771938307869
242587,0.22970141435306443
242598,0.14744856092149652
242609,0.2850866301170987
242611,0.2399771938307869
242614,0.3608901542247275
242617,0.35246420879260104
242622,0.2610708773596106
242623,0.23406684658501142
242629,0.18692562186006617
242633,0.18692562186006617
242636,0.38518333124765364
242637,0.35898704125037095
242642,0.2399771938307869
242651,0.1877959565599569
242655,0.16912270360546222
242667,0.1961820989098395
242668,0.12271050822029131
242670,0.17778093076049944
242681,0.14744856092149652
242689,0.12271050822029131
242690,0.2795541214432385
242692,0.2399771938307869
242693,0.18692562186006617
242699,0.20990228013029316
242706,0.12271050822029131
242712,0.3157199140101548
242714,0.2695270438167812
242715,0.12271050822029131
242721,0.23604358759430008
242725,0.17778093076049944
242728,0.18692562186006617
242740,0.12271050822029131
242741,0.12271050822029131
242762,0.23604358759430008
242766,0.259574288902457
242772,0.16912270360546222
242779,0.20990228013029316
242782,0.20990228013029316
242795,0.3591826856589683
242796,0.22970141435306443
242800,0.16912270360546222
242810,0.2850866301170987
242816,0.19104600178903994
242824,0.21984352162324822
242829,0.35246420879260104
242833,0.17778093076049944
242837,0.2341501798561151
242851,0.2610708773596106
242857,0.2807501436556444
242858,0.2610708773596106
242860,0.2399771938307869
242874,0.18692562186006617
242876,0.2807501436556444
242877,0.12271050822029131
242879,0.16912270360546222
242890,0.2722893567542876
242897,0.12271050822029131
242898,0.12271050822029131
242904,0.12271050822029131
242916,0.16912270360546222
242920,0.26953373780712636
242924,0.3157199140101548
242930,0.2807501436556444
242936,0.2399771938307869
242938,0.12271050822029131
242951,0.2850866301170987
242952,0.12271050822029131
242956,0.14848768934721468
242970,0.2850866301170987
242972,0.12271050822029131
242973,0.1961820989098395
242975,0.20990228013029316
242979,0.3914854101932212
242985,0.16912270360546222
242989,0.12271050822029131
242994,0.35376574008077927
242996,0.38767427822681566
243004,0.23604358759430008
243013,0.16912270360546222
243015,0.22970141435306443
243017,0.1877959565599569
243022,0.12271050822029131
243075,0.3608901542247275
243077,0.12271050822029131
243089,0.20990228013029316
243096,0.19104600178903994
243099,0.12271050822029131
243109,0.2587864299883017
243110,0.12271050822029131
243111,0.12271050822029131
243112,0.2610708773596106
243114,0.2610708773596106
243124,0.3608901542247275
243128,0.2850866301170987
243136,0.12271050822029131
243143,0.2606293940408437
243148,0.28369619934558266
243151,0.12271050822029131
243152,0.16912270360546222
243163,0.2587864299883017
243170,0.12271050822029131
243173,0.12271050822029131
243184,0.19104600178903994
243187,0.17778093076049944
243193,0.23604358759430008
243206,0.2850866301170987
243208,0.12271050822029131
243236,0.18692562186006617
243237,0.306004251104766
243241,0.12271050822029131
243244,0.12271050822029131
243251,0.2807501436556444
243256,0.21984352162324822
243257,0.2589093669604825
243263,0.22970141435306443
243265,0.19104600178903994
243276,0.16912270360546222
243283,0.2679670029851385
243287,0.19104600178903994
243289,0.2807501436556444
243291,0.12271050822029131
243294,0.17293914189244833
243299,0.2850866301170987
243301,0.38518333124765364
243302,0.19104600178903994
243310,0.2850866301170987
243313,0.3163423019903479
243334,0.3157199140101548
243335,0.1877959565599569
243345,0.19104600178903994
243353,0.16912270360546222
243369,0.16912270360546222
243371,0.27908483498683945
243375,0.19104600178903994
243383,0.3157199140101548
243387,0.12271050822029131
243390,0.3591826856589683
243398,0.12271050822029131
243399,0.2695270438167812
243401,0.18692562186006617
243412,0.12271050822029131
243430,0.22970141435306443
243433,0.28369619934558266
243440,0.19104600178903994
243445,0.38002837345089163
243475,0.2533589251439539
243481,0.2850866301170987
243501,0.35898704125037095
243518,0.2850866301170987
243528,0.18692562186006617
243544,0.2850866301170987
243550,0.12271050822029131
243555,0.2399771938307869
243558,0.2850866301170987
243559,0.38767427822681566
243569,0.3163423019903479
243580,0.1961820989098395
243581,0.12271050822029131
243590,0.12271050822029131
243611,0.19104600178903994
243619,0.20990228013029316
243643,0.2698636228876371
243659,0.22970141435306443
243664,0.26953373780712636
243665,0.3156645887794088
243679,0.12271050822029131
243680,0.2850866301170987
243681,0.12271050822029131
243689,0.2850866301170987
243699,0.2807501436556444
243700,0.2850866301170987
243703,0.2807501436556444
243714,0.38002837345089163
243734,0.16912270360546222
243741,0.2679670029851385
243747,0.20990228013029316
243757,0.2850866301170987
243764,0.354344216934145
243766,0.2850866301170987
243770,0.22970141435306443
243774,0.22970141435306443
243777,0.14744856092149652
243778,0.19104600178903994
243783,0.1877959565599569
243788,0.3157199140101548
243801,0.2698636228876371
243802,0.14744856092149652
243805,0.38767427822681566
243821,0.2679670029851385
243828,0.12271050822029131
243831,0.2850866301170987
243838,0.38767427822681566
243850,0.14425983824707372
243861,0.24216845552119337
243871,0.3157199140101548
243873,0.12271050822029131
243874,0.2850866301170987
243875,0.17293914189244833
243891,0.28369619934558266
243893,0.2399771938307869
243900,0.14744856092149652
243907,0.3157199140101548
243908,0.2850866301170987
243916,0.3608901542247275
243921,0.2807501436556444
243943,0.19104600178903994
243958,0.354344216934145
243963,0.38514416650754246
243965,0.21984352162324822
243968,0.2850866301170987
243978,0.3156645887794088
243993,0.2850866301170987
243996,0.225494205862304
244004,0.2850866301170987
244006,0.2850866301170987
244045,0.1961820989098395
244046,0.20990228013029316
244047,0.12271050822029131
244049,0.12271050822029131
244051,0.306004251104766
244058,0.23526362559241706
244093,0.2341501798561151
244100,0.2587864299883017
244102,0.3590870021965428
244104,0.26953373780712636
244108,0.14744856092149652
244112,0.2807501436556444
244114,0.2399771938307869
244134,0.28369619934558266
244136,0.18692562186006617
244140,0.12271050822029131
244151,0.20990228013029316
244152,0.2399771938307869
244164,0.2850866301170987
244168,0.12271050822029131
244173,0.12271050822029131
244176,0.23604358759430008
244179,0.12271050822029131
244189,0.2399771938307869
244201,0.20990228013029316
244205,0.2679670029851385
244212,0.3157199140101548
244216,0.20990228013029316
244226,0.2589093669604825
244228,0.16912270360546222
244238,0.33627477319225446
244246,0.18692562186006617
244252,0.23604358759430008
244257,0.12271050822029131
244266,0.21984352162324822
244268,0.2679670029851385
244280,0.2399771938307869
244290,0.2850866301170987
244294,0.38002837345089163
244295,0.2399771938307869
244296,0.39537033979460423
244298,0.2610708773596106
244307,0.2850866301170987
244321,0.12271050822029131
244322,0.2850866301170987
244324,0.18692562186006617
244335,0.2610708773596106
244346,0.3157199140101548
244364,0.17293914189244833
244372,0.26953373780712636
244377,0.12271050822029131
244387,0.35898704125037095
244388,0.2850866301170987
244395,0.2850866301170987
244396,0.2013391707442699
244403,0.16912270360546222
244416,0.2610708773596106
244417,0.12271050822029131
244420,0.22970141435306443
244421,0.21984352162324822
244428,0.16912270360546222
244429,0.2795541214432385
244432,0.2850866301170987
244456,0.2850866301170987
244460,0.2722893567542876
244461,0.2850866301170987
244464,0.12271050822029131
244470,0.16912270360546222
244475,0.2722893567542876
244484,0.2533589251439539
244487,0.1961820989098395
244489,0.23406684658501142
244498,0.2610708773596106
244526,0.2850866301170987
244529,0.38514416650754246
244534,0.12271050822029131
244536,0.35898704125037095
244543,0.3591826856589683
244545,0.23277380396103664
244555,0.1961820989098395
244560,0.21984352162324822
244562,0.33611638203668565
244570,0.259574288902457
244572,0.3156645887794088
244574,0.2869488145357855
244605,0.2587864299883017
244612,0.2587864299883017
244624,0.12271050822029131
244631,0.12271050822029131
244632,0.27908483498683945
244643,0.12271050822029131
244652,0.22970141435306443
244666,0.12271050822029131
244671,0.18741532804335204
244672,0.22970141435306443
244683,0.2610708773596106
244690,0.12271050822029131
244696,0.18692562186006617
244703,0.12271050822029131
244710,0.2533589251439539
244713,0.2399771938307869
244719,0.16912270360546222
244724,0.2850866301170987
244736,0.2850866301170987
244763,0.2399771938307869
244764,0.3328070527679924
244765,0.3608901542247275
244767,0.2850866301170987
244772,0.22970141435306443
244786,0.19104600178903994
244789,0.20990228013029316
244794,0.20070376645379903
244799,0.12271050822029131
244810,0.16912270360546222
244815,0.12271050822029131
244830,0.12271050822029131
244848,0.2399771938307869
244852,0.2013391707442699
244866,0.2589093669604825
244867,0.2850866301170987
244874,0.12271050822029131
244887,0.2543119266055046
244891,0.2850866301170987
244897,0.395096921322691
244898,0.18692562186006617
244909,0.2698636228876371
244910,0.19104600178903994
244913,0.2850866301170987
244925,0.2610708773596106
244928,0.14848768934721468
244932,0.16912270360546222
244942,0.1961820989098395
244943,0.3036359159553513
244949,0.22970141435306443
244954,0.16912270360546222
244971,0.2610708773596106
244973,0.395096921322691
244989,0.26953373780712636
245001,0.19104600178903994
245012,0.2850866301170987
245026,0.2795541214432385
245030,0.23189066059225513
245036,0.2610708773596106
245049,0.2869488145357855
245057,0.2850866301170987
245062,0.2589093669604825
245063,0.2533589251439539
245074,0.22852081488042517
245076,0.3156645887794088
245105,0.28369619934558266
245106,0.12271050822029131
245121,0.2533589251439539
245124,0.2722893567542876
245129,0.12271050822029131
245133,0.2807501436556444
245138,0.259574288902457
245150,0.2850866301170987
245156,0.2442624558650451
245157,0.2850866301170987
245168,0.2850866301170987
245170,0.14848768934721468
245177,0.12271050822029131
245178,0.12271050822029131
245182,0.12271050822029131
245208,0.18692562186006617
245219,0.3156645887794088
245221,0.12271050822029131
245222,0.16912270360546222
245224,0.12271050822029131
245225,0.18692562186006617
245233,0.31955879580164664
245234,0.2850866301170987
245244,0.18692562186006617
245253,0.38518333124765364
245260,0.23406684658501142
245272,0.12271050822029131
245281,0.12271050822029131
245296,0.3156645887794088
245297,0.35246420879260104
245303,0.2543119266055046
245309,0.3157199140101548
245313,0.16912270360546222
245316,0.2850866301170987
245328,0.19104600178903994
245344,0.2442624558650451
245351,0.18251681075888568
245357,0.2543119266055046
245367,0.22970141435306443
245369,0.38767427822681566
245376,0.1961820989098395
245381,0.18692562186006617
245411,0.19104600178903994
245426,0.23604358759430008
245428,0.16912270360546222
245430,0.2807501436556444
245437,0.35246420879260104
245443,0.12271050822029131
245450,0.2013391707442699
245452,0.18692562186006617
245468,0.2606293940408437
245481,0.1961820989098395
245486,0.12271050822029131
245496,0.12271050822029131
245501,0.3590870021965428
245502,0.2679670029851385
245503,0.18692562186006617
245564,0.354344216934145
245567,0.2695270438167812
245568,0.2850866301170987
245576,0.39537033979460423
245577,0.16912270360546222
245578,0.12271050822029131
245595,0.18692562186006617
245598,0.14744856092149652
245604,0.17778093076049944
245611,0.12271050822029131
245615,0.3157199140101548
245617,0.12271050822029131
245627,0.2399771938307869
245659,0.18692562186006617
245661,0.3328070527679924
245681,0.19104600178903994
245687,0.2722893567542876
245697,0.2807501436556444
245708,0.24930506575944902
245713,0.28369619934558266
245717,0.17293914189244833
245720,0.12271050822029131
245721,0.3157199140101548
245724,0.2679670029851385
245728,0.22852081488042517
245738,0.1961820989098395
245746,0.19104600178903994
245747,0.2610708773596106
245748,0.12271050822029131
245766,0.12271050822029131
245767,0.35246420879260104
245784,0.12271050822029131
245792,0.22970141435306443
245802,0.2606293940408437
245804,0.18692562186006617
245815,0.12271050822029131
245820,0.2679670029851385
245830,0.18692562186006617
245834,0.12271050822029131
245836,0.12271050822029131
245844,0.14744856092149652
245853,0.12271050822029131
245862,0.12271050822029131
245863,0.2807501436556444
245882,0.2587864299883017
245892,0.14848768934721468
245906,0.35246420879260104
245913,0.12271050822029131
245926,0.14744856092149652
245932,0.2013391707442699
245933,0.12271050822029131
245934,0.17778093076049944
245939,0.3328070527679924
245948,0.2679670029851385
245955,0.17293914189244833
245957,0.12271050822029131
245967,0.24216845552119337
245979,0.12271050822029131
245980,0.22970141435306443
245989,0.12271050822029131
245992,0.2399771938307869
245994,0.22970141435306443
246006,0.2850866301170987
246010,0.18692562186006617
246017,0.2850866301170987
246041,0.2698636228876371
246045,0.1961820989098395
246053,0.17778093076049944
246057,0.22970141435306443
246059,0.22970141435306443
246061,0.16912270360546222
246079,0.12271050822029131
246082,0.12271050822029131
246089,0.16912270360546222
246091,0.12271050822029131
246102,0.225494205862304
246127,0.2807501436556444
246134,0.16912270360546222
246135,0.259574288902457
246138,0.38767427822681566
246143,0.2679670029851385
246146,0.33893851812926956
246148,0.2399771938307869
246152,0.3608901542247275
246155,0.1961820989098395
246164,0.17778093076049944
246171,0.2850866301170987
246185,0.18692562186006617
246192,0.3590870021965428
246200,0.2850866301170987
246208,0.14848768934721468
246210,0.12271050822029131
246213,0.2965101957027508
246214,0.35246420879260104
246229,0.12271050822029131
246242,0.14744856092149652
246250,0.2807501436556444
246258,0.12271050822029131
246267,0.38002837345089163
246273,0.21984352162324822
246287,0.12271050822029131
246289,0.2679670029851385
246290,0.35898704125037095
246302,0.12271050822029131
246303,0.18692562186006617
246304,0.19104600178903994
246312,0.2807501436556444
246319,0.38767427822681566
246321,0.22970141435306443
246335,0.16912270360546222
246337,0.24930506575944902
246348,0.18692562186006617
246358,0.2807501436556444
246362,0.35246420879260104
246369,0.20990228013029316
246374,0.12271050822029131
246382,0.2807501436556444
246384,0.21984352162324822
246386,0.38518333124765364
246390,0.2679670029851385
246396,0.225494205862304
246400,0.2533589251439539
246401,0.17778093076049944
246405,0.2543119266055046
246415,0.2610708773596106
246416,0.22970141435306443
246418,0.2679670029851385
246422,0.12271050822029131
246423,0.12271050822029131
246426,0.2399771938307869
246429,0.225494205862304
246432,0.2589093669604825
246444,0.2850866301170987
246448,0.2850866301170987
246455,0.2399771938307869
246469,0.19104600178903994
246482,0.12271050822029131
246488,0.14848768934721468
246489,0.38767427822681566
246491,0.2695270438167812
246502,0.20990228013029316
246516,0.12271050822029131
246524,0.2399771938307869
246525,0.22970141435306443
246543,0.26953373780712636
246550,0.2543119266055046
246554,0.2807501436556444
246558,0.12271050822029131
246559,0.306004251104766
246560,0.26953373780712636
246561,0.16912270360546222
246562,0.18692562186006617
246564,0.19104600178903994
246585,0.38518333124765364
246615,0.2722893567542876
246618,0.16912270360546222
246619,0.22852081488042517
246621,0.2850866301170987
246624,0.14848768934721468
246625,0.18692562186006617
246627,0.3608901542247275
246628,0.12271050822029131
246631,0.2807501436556444
246633,0.2442624558650451
246654,0.2695270438167812
246660,0.2679670029851385
246665,0.35246420879260104
246669,0.2850866301170987
246681,0.12271050822029131
246700,0.2850866301170987
246705,0.22970141435306443
246708,0.12271050822029131
246711,0.3328070527679924
246724,0.38002837345089163
246740,0.20990228013029316
246744,0.3156645887794088
246745,0.2850866301170987
246746,0.28369619934558266
246748,0.12271050822029131
246752,0.35246420879260104
246758,0.22970141435306443
246762,0.20990228013029316
246765,0.306004251104766
246786,0.17293914189244833
246798,0.18692562186006617
246807,0.18692562186006617
246816,0.2850866301170987
246820,0.2679670029851385
246833,0.17778093076049944
246835,0.3608901542247275
246836,0.2807501436556444
246845,0.2807501436556444
246849,0.2533589251439539
246857,0.2850866301170987
246861,0.16912270360546222
246871,0.16912270360546222
246872,0.3156645887794088
246877,0.16912270360546222
246879,0.12271050822029131
246894,0.2850866301170987
246896,0.12271050822029131
246905,0.12271050822029131
246907,0.26953373780712636
246928,0.14848768934721468
246935,0.12271050822029131
246939,0.2533589251439539
246947,0.14744856092149652
246951,0.14744856092149652
246956,0.1726115540635054
246972,0.22852081488042517
246979,0.19104600178903994
247003,0.2399771938307869
247005,0.2850866301170987
247006,0.21984352162324822
247008,0.14744856092149652
247014,0.2850866301170987
247027,0.12271050822029131
247032,0.2850866301170987
247036,0.2587864299883017
247080,0.19104600178903994
247083,0.22970141435306443
247086,0.2807501436556444
247092,0.17293914189244833
247098,0.12271050822029131
247103,0.2850866301170987
247105,0.12271050822029131
247108,0.12271050822029131
247118,0.2399771938307869
247123,0.21984352162324822
247129,0.26953373780712636
247139,0.12271050822029131
247147,0.12271050822029131
247153,0.2679670029851385
247157,0.12271050822029131
247179,0.2807501436556444
247190,0.2722893567542876
247213,0.23526362559241706
247220,0.12271050822029131
247234,0.14744856092149652
247260,0.12271050822029131
247265,0.21984352162324822
247269,0.38514416650754246
247272,0.18692562186006617
247277,0.1961820989098395
247278,0.3552779664797672
247280,0.22852081488042517
247290,0.21984352162324822
247296,0.2399771938307869
247314,0.2610708773596106
247316,0.2850866301170987
247328,0.28369619934558266
247332,0.2807501436556444
247336,0.3914854101932212
247340,0.3608901542247275
247342,0.23277380396103664
247347,0.2679670029851385
247350,0.2399771938307869
247351,0.12271050822029131
247353,0.2850866301170987
247354,0.19104600178903994
247360,0.12271050822029131
247371,0.19104600178903994
247378,0.2589093669604825
