SK_ID_CURR,TARGET
280934,0.06266726227129957
280941,0.14551980731398642
280947,0.06625565736967486
280962,0.057218627312912565
280963,0.06829448377109718
280966,0.06149952100510657
280967,0.08997467392476531
280971,0.13996099627782185
281005,0.06676262489201569
281007,0.09252194986738378
281008,0.07038727828870278
281009,0.06312949214670917
281016,0.059706622914845395
281024,0.0949907652031444
281039,0.11065671581534556
281045,0.057214217712360425
281054,0.100596880925669
281055,0.06459636365259527
281056,0.09865515146305812
281068,0.09981877834081777
281092,0.07429687779166705
281094,0.07601415787164913
281118,0.11580631102032118
281133,0.06241188677669464
281137,0.05891658879658337
281164,0.07738011728490658
281176,0.05144522322466375
281177,0.08014852721928402
281184,0.07583606841047114
281187,0.11632866380336043
281192,0.07016098513463036
281195,0.09056999169886906
281220,0.0604330138577265
281222,0.08651554920357801
281227,0.06627501728580623
281234,0.06760943178085131
281251,0.07230080176421598
281278,0.09304548045288916
281298,0.08848549684754033
281303,0.11829756259179312
281306,0.16756786330445436
281314,0.053361141135264654
281320,0.06833595665987295
281322,0.08755952680426403
281337,0.09431807607385385
281347,0.06467909125699556
281357,0.06694253565766206
281362,0.09342719713415103
281365,0.07693188022883223
281366,0.07531208360499503
281367,0.06698552065712678
281373,0.09180761482765626
281376,0.055781417468225056
281400,0.1375578573583028
281417,0.08833197590948172
281420,0.047889472253434456
281422,0.09695657939977964
281435,0.09020280901266074
281439,0.04991958455988692
281448,0.0616223806664895
281451,0.09129946966770378
281453,0.060586062696738274
281482,0.05966312413254859
281494,0.07508245787664163
281514,0.09071928737361884
281515,0.061516812072643375
281542,0.09778052063882486
281556,0.08403440585531752
281568,0.11050002364261878
281592,0.10629346318746126
281593,0.04665076332957084
281607,0.06928052293937488
281613,0.07024484865083447
281618,0.0875784158380629
281620,0.08321006047514777
281628,0.11171975779392988
281629,0.08102133253959529
281633,0.05262387740607251
281634,0.08134034088884956
281642,0.06522875569342151
281643,0.06064632063803638
281653,0.0820829430425649
281661,0.07463859721845637
281671,0.07471953508004836
281675,0.07879894781302907
281684,0.05337989114500181
281692,0.11007927828352279
281697,0.07648634441791222
281730,0.06918535686141392
281731,0.09452038310640169
281734,0.12643934194899062
281737,0.07488467670611199
281750,0.12936082430589751
281752,0.11762060229511025
281764,0.07153634615265059
281782,0.0806750610843895
281791,0.10809791837330314
281793,0.14053426555704213
281795,0.12689454773116388
281824,0.09910296099904238
281831,0.09454063003316132
281845,0.06666214442297663
281848,0.07718302885398004
281854,0.09400723124256744
281855,0.1149805126318311
281867,0.0620691467778529
281873,0.08056985522157478
281875,0.04949607745343533
281876,0.13458792199091577
281881,0.07822435043083441
281905,0.08115401477865553
281906,0.07087466277864851
281907,0.06183214878294916
281914,0.09190156299065957
281929,0.0908836879507329
281936,0.13777239571815975
281938,0.07868018993908793
281940,0.06395173410951527
281941,0.07576518063021567
281950,0.0680737548175111
281954,0.0906811757487853
281955,0.09416616606789432
281956,0.10890621000195529
281957,0.0698016799462331
281968,0.11471052040286649
281972,0.14217343654452988
281974,0.06972485193917002
281987,0.059806536048210394
281996,0.10395771961571669
281998,0.059355598995585505
282002,0.0664429473985146
282004,0.11056922686246043
282005,0.05971425479519536
282020,0.08184600092310064
282021,0.057703226805541546
282041,0.06921998438843131
282045,0.07423417128045195
282046,0.057413053838876085
282048,0.07028577728340105
282056,0.08088909395457372
282063,0.06722830430345285
282068,0.0982572127521449
282072,0.07703004110323618
282100,0.07616455713272487
282104,0.07296425461021969
282105,0.06270017162265933
282106,0.06509160277811328
282108,0.06795743592568491
282114,0.09414727303779608
282132,0.11482289654900085
282133,0.07715597999850483
282136,0.09231098085209298
282145,0.09740174444946041
282146,0.1275197317402504
282150,0.07741229460615166
282151,0.05175997095752741
282152,0.09127145423200894
282157,0.13311830286820495
282165,0.04834090526598139
282167,0.03743944686866563
282178,0.0788131327395618
282179,0.09863732406050806
282204,0.05160322308663183
282208,0.06956348151075184
282218,0.08180183739484018
282221,0.1211972768813729
282223,0.04732205624523196
282226,0.05822781528324205
282230,0.05941619483653705
282232,0.10105243559185856
282235,0.055061536661921553
282236,0.07780388610499477
282239,0.13511861014931945
282246,0.06625613903403048
282250,0.11779459424093064
282259,0.06690511207688049
282270,0.06939958692533287
282272,0.05185119116683926
282282,0.09281562989860881
282292,0.06891208010497718
282306,0.09397127542539081
282311,0.06289010734608395
282317,0.13206909220517785
282318,0.060713152184461154
282331,0.07505860261821534
282338,0.11310354716698773
282349,0.06515775767781229
282350,0.11840500588132775
282355,0.06184205238263643
282359,0.12604598162607467
282382,0.07346320341779822
282396,0.09788272701952502
282399,0.11229771851706433
282408,0.07439154306285997
282421,0.1071919476784707
282427,0.10023847614023587
282437,0.06215477475139614
282446,0.07672614981693823
282448,0.07195984683426888
282453,0.06809465799532896
282456,0.07826287293380234
282457,0.1019023067234877
282465,0.13407978150215205
282476,0.08142384648638806
282478,0.07235346120987292
282482,0.07889860886878103
282485,0.07914937812546674
282492,0.08483335401295505
282498,0.07767539404693345
282503,0.05369000395228078
282512,0.10433526850990799
282521,0.08199286754022601
282531,0.10308012404375026
282548,0.07454101000478211
282582,0.08604904896423467
282585,0.06870937584316714
282605,0.08422771858262722
282618,0.07889417777338337
282633,0.061842633712149715
282642,0.12430150017919524
282645,0.12344799864200452
282647,0.09585628518079667
282649,0.08261768652650553
282654,0.08940273093419085
282661,0.08627649458035971
282667,0.0885721099297045
282668,0.089505929724414
282678,0.08261666348742137
282679,0.1414872790168745
282687,0.05567917031670416
282688,0.0828841868072432
282691,0.09353499302784389
282702,0.07234945964241367
282709,0.06943992098421545
282712,0.0738642509032975
282715,0.08182794719626635
282726,0.04863801562710915
282735,0.07072686390351615
282737,0.0600453910591805
282746,0.11973118276121084
282751,0.05201282148519455
282754,0.115857289060975
282758,0.07475725951582579
282773,0.10197109840830296
282787,0.10847535098354205
282794,0.07866023480688397
282812,0.0509034358790937
282822,0.09351959512821983
282827,0.09265829242548713
282836,0.0637219565245058
282841,0.10507379478321627
282854,0.1073099852720949
282862,0.08877638323414883
282873,0.07969002851472777
282890,0.05670939172036689
282900,0.09166088645934738
282906,0.06544709361676473
282910,0.07391974709718181
282915,0.0839915372011859
282929,0.04199885232538072
282933,0.11017069031245397
282944,0.10021753108625113
282945,0.07128878499141686
282950,0.06339613935107825
282954,0.07153875165902969
282960,0.0795513385595709
282961,0.08902423095720209
282962,0.04773988400029677
282965,0.07627280677574638
282971,0.0970907974272908
282974,0.09781150817397695
282975,0.06360321796771379
282979,0.08006760712787614
282984,0.08962197090684985
282990,0.08949906434271854
282998,0.07823296209447636
283005,0.08376397269348806
283013,0.10597571003860551
283018,0.09749357064010604
283029,0.13691313587132428
283032,0.08139191421562778
283036,0.06568402408768538
283041,0.12311914880433367
283046,0.10794582250127056
283050,0.08618980840779711
283057,0.13183692112399253
283065,0.0781089223328748
283069,0.09966642896307894
283074,0.07284401087392114
283076,0.08045127654585142
283077,0.08180441504459658
283089,0.07683750626615035
283090,0.08399610166243512
283094,0.09087062601858809
283110,0.06150992811421489
283118,0.08001071836420855
283127,0.061215595715543955
283130,0.09108648584095175
283139,0.10572394315293902
283143,0.10007781631094012
283144,0.15311256936962336
283146,0.07080907599692898
283150,0.08200594847027388
283161,0.1378109099798838
283177,0.11782101579102072
283180,0.07140512733991873
283184,0.10814870250512626
283191,0.09972777674460068
283193,0.08766174153815551
283196,0.12206084756542347
283199,0.1150118894583632
283202,0.09437309351402953
283205,0.07100190397871889
283213,0.08425524371798564
283216,0.08932959026699781
283218,0.08461892443328142
283220,0.05615113757933818
283227,0.127296209757672
283233,0.056224241898320135
283248,0.11091107736636373
283250,0.09600720365699408
283261,0.06547243760059052
283264,0.05824289866613033
283267,0.059158438071442575
283269,0.0607864216949339
283271,0.06051936846059116
283282,0.1124121773881954
283283,0.06510587207029532
283290,0.06138593526988199
283295,0.0826609331150106
283298,0.09340213316521773
283303,0.09217051651783545
283309,0.09835071425632823
283310,0.07095133951044753
283314,0.11241697971711341
283317,0.050017061636668074
283318,0.09879270727904153
283323,0.0881400236690698
283327,0.07991311947310542
283328,0.10404388233372604
283336,0.10896009814729818
283340,0.07055774888894292
283344,0.09735809058756928
283345,0.0873931844065511
283360,0.06349128597179837
283361,0.05758550478946812
283383,0.10790928600709027
283387,0.10470646731778172
283390,0.06169817635062285
283412,0.054450090760329646
283426,0.04959977701067374
283429,0.08642413513968925
283433,0.0930737415898665
283437,0.05574519379520115
283438,0.05068888642732976
283461,0.0692965134192332
283466,0.07326474324087129
283477,0.06917622726716405
283479,0.0834362924154736
283483,0.09906387402279422
283484,0.06865625252691208
283486,0.07245693450349143
283500,0.07926958486210513
283512,0.1100835358411409
283515,0.07846727907075492
283517,0.15074320594296547
283519,0.06194506452513282
283523,0.07322430855432702
283528,0.12967209913408492
283555,0.10665914298281831
283565,0.0755542075217875
283572,0.07096716773917877
283576,0.08283980581697782
283586,0.10393469153907284
283590,0.09906713197088915
283606,0.06279818378638734
283615,0.08592528065582486
283619,0.10910490681753704
283632,0.11122994492298428
283635,0.06797040132297953
283636,0.05703053556370015
283641,0.11096590206609205
283642,0.047587541663472774
283647,0.06284960878136964
283667,0.07195408068803505
283683,0.09569586043993122
283684,0.08611212741293299
283687,0.10948485502968675
283691,0.05816582793913717
283693,0.12103681299471977
283701,0.07022001548944334
283702,0.06714796393769007
283711,0.12002659239631776
283713,0.13672234200402858
283726,0.06711207597928559
283730,0.09751361165295673
283736,0.05727290257233409
283737,0.09506930797723372
283740,0.05439232960943787
283748,0.09912718629639013
283750,0.08415471660022422
283756,0.08680697625342164
283757,0.04802254994002957
283774,0.09682312308167533
283776,0.09138324345733483
283784,0.10244701726478436
283790,0.09701387519369557
283796,0.05142994836681673
283806,0.07566217670548418
283816,0.054088021564557075
283825,0.06649288700541615
283827,0.06640392523073359
283835,0.04494199009976429
283839,0.11698926575808605
283843,0.08773732997841949
283874,0.10875282539246435
283880,0.06206970545561508
283881,0.07833900408801268
283882,0.09337098016881648
283887,0.03979128042624781
283891,0.07826024172494757
283893,0.06920351249078273
283895,0.0718878355967819
283900,0.08231612861137562
283906,0.09872773518842361
283938,0.09388124362447021
283943,0.07959990907184465
283953,0.11108234326120328
283958,0.15073055326429657
283961,0.048996212268018556
283972,0.09580510485020202
283973,0.06335741136081903
283986,0.0911931465054934
283990,0.04895618025180785
283994,0.10821967281005242
284000,0.07099357761251257
284002,0.08405293348596597
284003,0.09132853534352528
284035,0.10145583053362023
284049,0.06731139082307556
284055,0.07299879000764137
284060,0.08961671936644883
284061,0.11917367817797322
284069,0.10123444611336611
284072,0.09536088565060505
284075,0.09822381288691945
284087,0.08333847307776371
284093,0.08211707526020937
284095,0.0668963231024107
284096,0.09157001360211849
284106,0.04867915780420307
284109,0.07987571116597822
284112,0.07169590155099845
284126,0.06949699088902526
284152,0.11666045470314117
284155,0.07165615299864835
284157,0.09305925518350633
284159,0.07851258273747114
284194,0.07448282040238115
284207,0.07431023624963645
284211,0.07806378238765321
284220,0.10727429388781967
284232,0.09603781468741497
284239,0.11124835327275463
284246,0.05566018831110599
284257,0.10881759536356626
284259,0.09369862366853375
284272,0.07318276867281767
284277,0.0786471831482558
284279,0.13043955774924312
284283,0.08119675764428996
284294,0.07999475465622444
284298,0.07760616572387326
284305,0.08142113551370689
284309,0.08615530581100306
284311,0.03871396737042376
284315,0.06272381585116873
284338,0.10098834398176419
284340,0.10940964869959535
284342,0.09846563837104619
284344,0.06452933602515849
284348,0.06461595483276719
284361,0.07961232542520842
284373,0.06472961146078642
284380,0.10165743539321079
284408,0.06658433038372617
284422,0.09604371571686732
284423,0.10626366171805827
284427,0.08621253210399739
284433,0.11520426601481887
284442,0.0350535428699375
284462,0.11156284623551324
284481,0.13296892321414522
284487,0.06776429328726749
284492,0.05451263799029946
284495,0.07856071602375933
284499,0.12259646247888635
284503,0.07478480821159918
284506,0.0985906955076198
284507,0.0484294541295069
284511,0.11227865544507871
284512,0.06496540534101036
284513,0.05107522794508432
284520,0.09378498327037847
284537,0.07522685284422342
284557,0.09539120442790332
284560,0.09077220169323526
284571,0.10003387131326329
284573,0.10836306513106117
284574,0.09575409495622048
284575,0.0604930264353761
284576,0.1327298705694116
284578,0.09261378909996582
284592,0.07906335149951248
284606,0.11615180686976292
284609,0.09161575471732869
284614,0.049557037309938844
284627,0.06728637767963928
284630,0.098789276058809
284633,0.07050642608283904
284647,0.08172678757124746
284650,0.08265759198992614
284655,0.08000188077727378
284661,0.06755683548656728
284664,0.054764979382205
284668,0.06593859905445677
284682,0.0852078482550598
284683,0.1395666472692272
284691,0.056155823009668974
284692,0.12017638361980158
284695,0.07993872700786131
284751,0.18536025936255107
284785,0.08704866246042342
284796,0.06451861960167297
284797,0.05774702589548361
284799,0.09742323927229204
284805,0.0965823440423312
284811,0.10995397846497851
284844,0.06677728349553264
284856,0.10459295784774125
284861,0.05996150513542332
284864,0.07689794807359424
284866,0.10704890657621814
284867,0.05532927585826335
284871,0.04127410240462558
284873,0.08702328555671879
284888,0.13214912605417828
284895,0.06016101581827296
284906,0.06378910584790236
284907,0.08965282620118564
284908,0.04938367040454709
284914,0.07209433754520392
284916,0.08031982007834867
284920,0.120222037887603
284926,0.07411027030134372
284934,0.07322486127475214
284937,0.06911250519416609
284949,0.09402758508311523
284986,0.040841548056726414
285002,0.09597357046926187
285006,0.07749157481667947
285007,0.13529515969641748
285008,0.08011302351529108
285016,0.05245802370973582
285040,0.07994710191301369
285041,0.057968217963218306
285050,0.11204341050112653
285051,0.04346361173925134
285059,0.07327810636677605
285077,0.12009469096406926
285078,0.07915750839779198
285097,0.05143589418262634
285102,0.11279986914668104
285104,0.0717628047961263
285117,0.09307606103638841
285119,0.11873232029454003
285120,0.08206431168819348
285122,0.09304853529490016
285131,0.08342577130185588
285137,0.07865690223092532
285139,0.07493447532344301
285147,0.07774564319517367
285176,0.049412436957849144
285177,0.07411890031366543
285183,0.09284551706753433
285184,0.04726621305313064
285200,0.048516700834239805
285213,0.08185384739140229
285224,0.09644144857580858
285232,0.07369701773161834
285245,0.07577274080512576
285249,0.05263148303394493
285253,0.06764440651031006
285268,0.05685737675035965
285276,0.05411568038622857
285282,0.06922331587923343
285284,0.15191208054704897
285297,0.06337670648174198
285304,0.06729376951731858
285305,0.07718786107142757
285337,0.1012488620412608
285346,0.06654141896700193
285349,0.07364331848910048
285354,0.06357717267207456
285359,0.08067954345686405
285366,0.12636081610724453
285367,0.098213513200744
285368,0.095979739374026
285376,0.11238719131183761
285382,0.0650097834546721
285385,0.08422177849006908
285389,0.07737979932002842
285396,0.05763536692756824
285398,0.09133921889430602
285399,0.11185604923724143
285403,0.06244556499985408
285405,0.06709974555243646
285407,0.08771055932030382
285417,0.11155892840739519
285419,0.07806094933728877
285431,0.08716856500827073
285457,0.07715283502058687
285462,0.13516920396101423
285463,0.05413965201908272
285472,0.11955499091751287
285476,0.07863150913994899
285479,0.11533949443008733
285482,0.09614569048249688
285486,0.09203082244608134
285487,0.08979131388225482
285497,0.07961156949274666
285498,0.056654438811503866
285507,0.13233832036591886
285509,0.0733483372164021
285514,0.07991403875832129
285516,0.06749790087737294
285521,0.07949466583211871
285525,0.06615026683767258
285528,0.08603836487828036
285555,0.0830312606854502
285559,0.08023675347827823
285561,0.07329274410681162
285562,0.09205049895727478
285565,0.10878027647225942
285571,0.0775937469701148
285583,0.07369001735492735
285588,0.10857744138380035
285603,0.07896479754044623
285612,0.06708418998622052
285628,0.12004278360845018
285635,0.09066524448111789
285649,0.09193986679311354
285651,0.0649000575183484
285653,0.06362784154072174
285662,0.0921559634932237
285665,0.07454609335094083
285678,0.06982370831744149
285681,0.05641521601107385
285694,0.0770100744884585
285695,0.058213553507392525
285701,0.06499420386297262
285721,0.1183252615350138
285730,0.06271840603879252
285733,0.05960016803455362
285743,0.08340134167427099
285744,0.09800800783010748
285746,0.08347598610913702
285778,0.08171894341695353
285784,0.08093912278484736
285808,0.06165187240575239
285810,0.08849699890426986
285831,0.08826752818769082
285833,0.050363938937970254
285841,0.0610276597673691
285842,0.10683430371731674
285844,0.0685908443142538
285847,0.06785306904061592
285853,0.05020986596530015
285861,0.08964846819598757
285863,0.0675365490840878
285867,0.062223147519608876
285870,0.09427368145655432
285879,0.08611339153424825
285880,0.07647812430903903
285882,0.05545329354461202
285893,0.05493845392199818
285897,0.07598438458737558
285912,0.0640275778504489
285914,0.0702224488641203
285918,0.06836064469509313
285927,0.07426944099882155
285931,0.07043108997900854
285932,0.09525517037080418
285962,0.08285116159911836
285975,0.07453297585923521
285978,0.11752277652131661
285996,0.07241951804866807
286000,0.10606960983755176
286010,0.11913689178109255
286011,0.13326646598906047
286018,0.07718468142795389
286033,0.06986013406753445
286038,0.08639607788273364
286042,0.08547176406511091
286044,0.09946710838716956
286047,0.06503141842409758
286050,0.10776082162250018
286052,0.08483630834396866
286056,0.11080398014486913
286058,0.07149683619916217
286083,0.07657839859924132
286088,0.09894081289075554
286094,0.06906980202056535
286107,0.08438839905735832
286112,0.12924656815501953
286124,0.048337823876452614
286128,0.07714966184808604
286141,0.10354786166588767
286146,0.0779978893208886
286147,0.060755166827176396
286153,0.05299279701002752
286163,0.08617336039300458
286169,0.09120057206292895
286175,0.12499185217685473
286185,0.055940705910713893
286194,0.07669119312585833
286198,0.07036221882747963
286201,0.08071198019823377
286202,0.06281682730538392
286213,0.06547653318800638
286218,0.1065870197932842
286250,0.058123282067664615
286257,0.08838405284862923
286264,0.061729408358396826
286265,0.07687573739605184
286266,0.07313857405729413
286287,0.052688385063069304
286292,0.055405389251958446
286294,0.09104830506816654
286295,0.10621711469392996
286299,0.0927179756976456
286300,0.079447928258063
286302,0.12729485323612091
286310,0.13772735244926768
286316,0.08381461471835834
286332,0.11031826195617848
286353,0.0815314294973056
286354,0.0690273631612995
286357,0.0730115763278179
286375,0.050897320355817864
286382,0.08209745696743281
286389,0.09389678273924033
286404,0.05626573635730288
286405,0.10442155841840599
286411,0.0893267415249618
286412,0.07815740101589895
286421,0.10447938380894199
286423,0.06706058029764674
286426,0.09883279429483799
286433,0.06661795119719183
286438,0.09651912995624569
286441,0.0669482682299284
286444,0.09222681270560033
286447,0.10681792357678715
286459,0.05949794707239173
286473,0.08466881360277341
286484,0.09067429754571862
286485,0.14313610204626034
286501,0.09659430942095994
286502,0.09742781493023712
286509,0.07055052150713788
286511,0.10372410344194333
286516,0.08272209973331726
286547,0.11675517460535205
286549,0.09139374559245572
286553,0.0781652479678366
286558,0.07784485142884164
286566,0.07685048295724138
286572,0.07643511198229065
286582,0.08820152219337106
286587,0.07212967597697993
286590,0.09492218048045718
286594,0.11152954126760917
286598,0.06681597925227789
286602,0.07272314425515809
286608,0.12456071604645151
286610,0.061127048088811614
286627,0.09750551956367638
286661,0.08389162811331133
286664,0.10177799280248229
286668,0.0690486017518468
286683,0.062007032612031186
286684,0.05987253324772633
286689,0.06944062852742867
286696,0.0622461202656748
286697,0.05792648441562685
286703,0.07265815457729309
286705,0.06457262439957218
286707,0.12654149557609157
286708,0.06372447575055461
286711,0.07428840096242009
286714,0.07598048622383279
286734,0.058436390397697206
286747,0.10276032831981823
286760,0.08408087817598578
286763,0.09476143632500218
286772,0.06649379046279352
286773,0.09508695999839825
286791,0.11753695168007168
286813,0.12837157809234948
286814,0.06476719985056349
286817,0.0600720525428491
286836,0.07134350704005689
286838,0.11109085902225341
286844,0.05989668707309548
286854,0.09399957951948104
286856,0.08806699971466837
286859,0.08869076090163773
286864,0.0651480338955935
286865,0.07974985728321446
286868,0.12931059657859514
286881,0.10062731875334015
286882,0.070305703094925
286888,0.049084694878627905
286890,0.14542304618464577
286892,0.09442054658231414
286895,0.04940764864920669
286906,0.0656312057399262
286924,0.06529722554751309
286930,0.05272642336307152
286931,0.12562475137153556
286942,0.1007784967936406
286955,0.06707012347285024
286960,0.05580086216841933
286962,0.08257527318310488
286966,0.059557518067676
286967,0.06175440125159414
286971,0.07565602002060198
286983,0.047712425723087766
286985,0.05242532971956614
286986,0.13132191619750577
286987,0.11160519258377694
286992,0.08629557432102584
287003,0.07501619110637024
287004,0.0670364028342125
287006,0.09570565602490691
287029,0.07219589830463169
287036,0.07988585371851639
287038,0.11010281208463481
287049,0.07513889920526091
287050,0.04029136274867185
287057,0.09802486110869106
287065,0.0567886599517653
287066,0.0958962550151548
287089,0.0938255032847723
287093,0.12622667920310646
287096,0.091095519269479
287103,0.09963213991362874
287104,0.08558230625618196
287109,0.062465079459817635
287133,0.13227832275883677
287137,0.07014196290897633
287141,0.14718540799833696
287146,0.06589944800282153
287148,0.049575101390322125
287177,0.0869024464826081
287184,0.06300735706642592
287197,0.08444663906659683
287204,0.1265555047793865
287206,0.11966148588029002
287208,0.078093078178949
287225,0.08015779479843775
287228,0.058740022941428785
287252,0.08821593874084821
287260,0.10070152194031505
287264,0.09713553654027353
287270,0.08589631777547263
287271,0.08567359116563202
287272,0.058078687020997916
287274,0.06246696779109382
287280,0.08056942971098045
287281,0.07615688026509691
287290,0.06061365797986722
287298,0.07578477707787784
287299,0.10914260977193355
287301,0.03877381655149135
287314,0.09151478168171652
287321,0.10308231391956812
287322,0.08098131765845727
287329,0.09897747944646092
287331,0.07149554288487735
287337,0.08097823356411002
287349,0.07462367601699084
287358,0.115852135514705
287370,0.11598914398958964
287371,0.09010368021352252
287376,0.07098910487960397
287378,0.06092761991027629
287386,0.13880121735062848
287394,0.10308396395215831
287397,0.06304362274736092
287419,0.10275057619319061
287428,0.08534582998853625
287438,0.07130179324212246
287439,0.09155256187381436
287449,0.08886246468302472
287450,0.07456523896422694
287460,0.06087606900472847
287472,0.06451084914279427
287474,0.10171067660845587
287483,0.08328335847569295
287495,0.11364714071852385
287510,0.06822670765292635
287512,0.07719555735243586
287530,0.07034053813127324
287531,0.059542216413559314
287543,0.08272550867929064
287549,0.1096942716317975
287564,0.07853232445494783
287574,0.07554609008878106
287580,0.1007362376469277
287587,0.11090364838728303
287594,0.0772121759363551
287605,0.08950261060155687
287617,0.08528722704249779
287621,0.07092990789001159
287626,0.05772680219549211
287629,0.0880948316386194
287632,0.1142264921277555
287636,0.07520679564052696
287644,0.07288959418157138
287648,0.08469547929376489
287666,0.07691394106137088
287672,0.08014285049924169
287701,0.11482009395199552
287708,0.07865819354659204
287718,0.10189916229104547
287724,0.13963796004564852
287726,0.0779440925076195
287729,0.08275835520200389
287732,0.10816503474981379
287733,0.05679958347057209
287734,0.08769892607667042
287750,0.08726913225572745
287755,0.0990079054394827
287762,0.12125817393799154
287764,0.08333471300738926
287766,0.06669253675742291
287775,0.05042291798274804
287781,0.06542277057231392
287785,0.059334693661107975
287789,0.05337755520512855
287792,0.09679703434743425
287796,0.07357513379431294
287804,0.07233444848674557
287822,0.06490801178838439
287835,0.06503324199900556
287840,0.08470364102011657
287850,0.07412635175032638
287851,0.07679869612655693
287852,0.10896492615723168
287858,0.0809438750826448
287859,0.06796366770458814
287860,0.07054166788544636
287861,0.05977171759430835
287866,0.05538418801840349
287868,0.07200487192178467
287873,0.08169298490543801
287876,0.07996611520227302
287877,0.08087948038618523
287878,0.05294298952601445
287879,0.10805868448240381
287883,0.10090233064468046
287888,0.07175737129260693
287894,0.14857121644391105
287895,0.07886142682012148
287912,0.08657146358718848
287915,0.10202039480424695
287920,0.04960560686753004
287922,0.06107643450032934
287926,0.07537516921135148
287929,0.1058187874375851
287931,0.10880584527314226
287936,0.09622579001613753
287942,0.10491201021019222
287946,0.09057915601373842
287948,0.10859201513403978
287963,0.10355795995166636
288003,0.05282600094022265
288005,0.08148130919419083
288012,0.11825434763943549
288013,0.13095943286048398
288026,0.043342569961695006
288027,0.0686832420110361
288031,0.07518010543342743
288039,0.04890647085554818
288041,0.10774831754819175
288045,0.06722418792621994
288065,0.09213649587027364
288068,0.1024106840931344
288079,0.0776740012383894
288084,0.16095678457687781
288111,0.10672726229993361
288129,0.08129747431239609
288138,0.1519753091247754
288154,0.10840073582177628
288167,0.04643263199439308
288178,0.0911460357826266
288184,0.05597951961148127
288193,0.0626912831194419
288203,0.1021608679872035
288207,0.1315082400973711
288223,0.09243609950030085
288226,0.09372378920412118
288237,0.056371924462852385
288257,0.13938599269758287
288259,0.08746101785492412
288269,0.08450341657850945
288273,0.047776315026627075
288276,0.12278236753532291
288280,0.07756059043854693
288283,0.07379336258960358
288291,0.1265817261376024
288299,0.1085696590124024
288305,0.09441490455878503
288316,0.05889277486355383
288322,0.082252369342545
288333,0.07198925366665898
288337,0.15456074359053362
288341,0.06685302174436794
288345,0.0559057822831349
288348,0.07996368880725219
288350,0.0684950868736556
288353,0.09841020738228079
288372,0.048775951256439375
288375,0.09317203623797986
288395,0.06043448955285479
288408,0.09178737171149123
288425,0.0684246068485605
288430,0.11818841705739572
288433,0.05679631497032038
288459,0.08997731888489366
288462,0.07277088101515526
288463,0.06396262434249354
288470,0.0980278938043258
288472,0.09087643180504998
288475,0.09749221279824424
288495,0.11267326044802804
288517,0.08878803317024851
288530,0.08836005699954426
288535,0.10080629198078715
288539,0.06548025814831922
288540,0.0668881128775693
288547,0.15462016921374327
288553,0.07104818130592767
288555,0.11164444356729859
288556,0.09101926902320323
288562,0.05751425477170902
288564,0.07477192948503146
288567,0.11969485438954464
288576,0.08131162998288126
288579,0.07704538959977197
288580,0.08509435517721835
288589,0.0680753727249968
288596,0.12953347129166717
288597,0.09464985414857377
288599,0.04854390198197787
288601,0.07525826794372062
288617,0.08528622243376267
288621,0.12588677596871697
288635,0.11788135968989426
288656,0.06198116827495518
288666,0.06507990536850536
288670,0.12088551761055276
288671,0.1074187827606645
288673,0.07121723107875208
288678,0.11550494316932126
288693,0.12243729470242368
288699,0.06450506887840053
288706,0.08222078217323796
288728,0.0653832814992354
288739,0.08014353069855491
288741,0.07774610197220476
288755,0.08105682651383234
288763,0.0876244023601916
288766,0.09144781067923453
288775,0.10672549707910375
288780,0.04150182186253911
288793,0.11126063844539918
288811,0.09037446287654813
288821,0.07558374900693672
288829,0.09180497729958066
288835,0.03977403557353465
288836,0.09602272569154278
288838,0.12090431093629105
288851,0.067015191201671
288853,0.05678874624854171
288854,0.06904910703672287
288855,0.06515470506948665
288876,0.06701560587379884
288879,0.0786670097644296
288884,0.11247107360310134
288886,0.07534233918800425
288891,0.07682542538819068
288898,0.0695900211666244
288911,0.09641179247497281
288913,0.08239365129008147
288927,0.0794043435739643
288928,0.08685549814278276
288931,0.08638904104027095
288955,0.07358348430874373
288961,0.07290969912560366
288969,0.1060791518782439
288971,0.09388822794743984
288973,0.1278182689868086
288982,0.07044232592989892
288983,0.06806809407499372
288986,0.07343321756357965
288992,0.07242623105492109
288993,0.09558742502967647
288996,0.11799969483618519
289007,0.11602381463852567
289008,0.09376123127642098
289014,0.06943400445911672
289015,0.08406189103735966
289016,0.07071172606362393
289017,0.09109600152588439
289028,0.078522318938804
289030,0.09724692788212376
289040,0.0641189302857464
289048,0.08488911738707552
289051,0.08472065702597453
289055,0.06872417138124091
289057,0.05819678479436031
289062,0.10089821449748136
289063,0.09419578480836792
289069,0.07083065887977395
289073,0.07815223166446422
289074,0.05611821950070986
289085,0.09571096235877713
289092,0.0630128009128067
289097,0.05251784484898247
289111,0.08357003747540204
289112,0.12193711435018671
289116,0.047447918176166205
289123,0.05192122512928085
289145,0.13408546155236334
289146,0.08511055805019573
289158,0.09321100329131217
289165,0.08218980129736003
289166,0.07788676153736653
289167,0.11549984658103114
289170,0.147255998875141
289193,0.09353967665754476
289198,0.08225799641400348
289209,0.1403448151148344
289211,0.07055566792059648
289215,0.0964177336220356
289220,0.06839768694590384
289232,0.10733703219639762
289244,0.08572343413073949
289258,0.07574798389728811
289271,0.06900703931939482
289274,0.11821022528814405
289312,0.09638379534623094
289321,0.11166527745362954
289325,0.08332125884934362
