SK_ID_CURR,TARGET
323923,0.49356059124046414
323930,0.5036551436760286
323935,0.5033147876291731
323937,0.5039699539473402
323938,0.5036105479089443
323948,0.4957572593112608
323956,0.5047459039085916
323962,0.5048424673266237
323964,0.5021742373240159
323966,0.5040161550835093
323970,0.5031656820911774
323972,0.5012422906593672
323977,0.5026341225298332
323985,0.4962625992368872
323989,0.503729032009511
323994,0.5042563618849287
324010,0.5035798727023177
324020,0.5044443489175788
324033,0.5031614085908419
324052,0.5046070405107885
324055,0.5027398555042374
324075,0.4966514394460986
324087,0.5109796213618037
324088,0.5025664024928703
324091,0.4953087472576725
324104,0.512563576134978
324109,0.5040676383266589
324114,0.5034309479286018
324118,0.4960140695460159
324125,0.4955262163198626
324130,0.4958082040492967
324146,0.5044938963610356
324149,0.5014724631058783
324156,0.4865847613841078
324170,0.49710661402433354
324171,0.48715542962055425
324172,0.4956858795234602
324178,0.5048555878547315
324180,0.49669711523102167
324220,0.5032580309282876
324222,0.5028027796139382
324227,0.5040904162960895
324229,0.49638460408728824
324230,0.503397543908922
324235,0.5036732157974588
324243,0.502928368079249
324247,0.5032101441247637
324264,0.503526497546882
324269,0.5035118483112303
324270,0.5037878583262165
324271,0.5032403009724123
324291,0.5041601311242481
324293,0.49586568410523724
324296,0.5035960443602244
324298,0.48757751911909764
324302,0.5041527039452601
324305,0.5039769926667241
324310,0.5027245526834939
324325,0.503294735759765
324339,0.5037869530958919
324345,0.49580576801281273
324347,0.5030995538521773
324356,0.5041801695325244
324383,0.5037944467917366
324387,0.4965865490774143
324393,0.5030392448654096
324400,0.504953591673768
324401,0.49494740949482685
324412,0.5016911343747604
324414,0.5028094374849768
324415,0.4967998411578396
324416,0.504253339306643
324420,0.497052824971148
324437,0.4962664313385995
324445,0.5035995175574921
324464,0.495983222256293
324472,0.5016969483342495
324496,0.5036037475049622
324499,0.5035390537824215
324512,0.4960641098093471
324544,0.5046368976345224
324545,0.5039940080347766
324552,0.5047831595987536
324553,0.5038024592711546
324558,0.5043596635796697
324559,0.5039217002209959
324572,0.5030954948962867
324582,0.5045882007339668
324595,0.49553386260158605
324596,0.4967566613331976
324598,0.5045519318287368
324614,0.5043059899162292
324620,0.50536674548263
324621,0.50329928972258
324624,0.50557395341549
324651,0.5027915587917658
324655,0.5044441949877593
324669,0.5022836607638811
324674,0.5021982627632122
324677,0.5011816496853742
324681,0.5040454857756369
324689,0.5038550441728699
324708,0.5032591390417609
324714,0.5030297224674919
324716,0.5045466087449431
324719,0.5047115307122348
324731,0.49499838864163614
324733,0.5049017082459843
324741,0.48819163143246447
324745,0.5045114832942968
324747,0.5053511199561629
324748,0.5030771950274111
324764,0.4948106443667989
324772,0.504286427585073
324788,0.5030066866819061
324795,0.5034372720416705
324801,0.5033578039723735
324811,0.4871641985929165
324816,0.4884296562692002
324821,0.4952796795179172
324825,0.5046175137616159
324840,0.503169158086626
324841,0.5040516580246691
324854,0.5027168329896899
324866,0.49560056535022967
324884,0.5036506435784089
324894,0.5037899758586623
324895,0.5027955231213151
324913,0.501890246243894
324914,0.5026164954575327
324944,0.5030186220129182
324949,0.5033782525217423
324978,0.502570903039306
324983,0.5030560958674682
324987,0.48906850150634706
324995,0.503664474616086
325000,0.5027173245498412
325001,0.5129909597105511
325005,0.5041233519526912
325017,0.4964506904924437
325019,0.5043115110482137
325020,0.5026142411911562
325021,0.5043443079831612
325041,0.5052215931912194
325063,0.510582992034453
325066,0.5029473667601373
325070,0.4882454230103388
325102,0.5045488387143047
325117,0.5011381535152124
325121,0.5031666192907033
325136,0.49346586859055164
325153,0.5046228756283944
325157,0.4967650164756011
325158,0.5035779871893258
325163,0.5127213549993125
325180,0.503770482173199
325181,0.5037708163604272
325185,0.5052635437637503
325194,0.5030445433304488
325196,0.5020022100349433
325206,0.49600312259917334
325212,0.4963525672985448
325217,0.49656331696927725
325218,0.5036923389565302
325223,0.5052128976563351
325238,0.5034593880527385
325254,0.5048433196055006
325258,0.5037578001140575
325268,0.49384886341978274
325269,0.49555505102595865
325275,0.5039964460748327
325277,0.503609886976182
325282,0.49783563266598374
325284,0.5026158269211586
325289,0.5046895583009475
325291,0.5024581678675824
325300,0.5043444297229743
325303,0.5032581772831554
325306,0.5026721477411078
325313,0.5033741955383924
325316,0.5035729710564065
325318,0.49614473761538536
325332,0.503078221444024
325344,0.5040915881428779
325354,0.49586408281258876
325360,0.4957381805452884
325364,0.5032968588342978
325375,0.5032148877407845
325377,0.5027910169814388
325380,0.49440710526011633
325390,0.5038961751047993
325392,0.5040320920528983
325395,0.49462096858954385
325411,0.5034121557720957
325412,0.5044946472934588
325420,0.5033457811377164
325424,0.502119801377898
325433,0.497640665983362
325438,0.502223141310001
325439,0.5040899312967994
325443,0.5038963057544299
325454,0.5036054063457404
325464,0.504167269946724
325473,0.5040451040221189
325476,0.5024477539421334
325495,0.5123687793557468
325525,0.49564352189521244
325529,0.5039954308059588
325552,0.5021947790158104
325553,0.4953008189849515
325564,0.4863612798941098
325565,0.49665485731945114
325580,0.4965197038978646
325590,0.497170479026698
325591,0.4942744561261946
325596,0.5031569885457172
325601,0.5031963975597737
325602,0.5039027362912303
325623,0.5024223803787549
325625,0.502106986094069
325641,0.5052056374485826
325645,0.5032789458817325
325657,0.49609940473512193
325680,0.504295525185937
325691,0.4949871503054344
325701,0.503838259790492
325710,0.5034310917162812
325712,0.4954481610668171
325714,0.5040950404433845
325716,0.5047516743253398
325724,0.4957814878040385
325744,0.5041290387856229
325751,0.49645168795587646
325757,0.5031614503546373
325765,0.4872870849684606
325767,0.5124400470714998
325770,0.5129954651579487
325778,0.5035166691796503
325784,0.5020906852548275
325791,0.5028341224207535
325809,0.5049531254925383
325814,0.5044638285720392
325817,0.5045461061547882
325820,0.5131823984304701
325822,0.5045099533269174
325830,0.5028996915087426
325832,0.504715976944194
325840,0.5012964710269159
325849,0.5045161932980572
325852,0.49680874462468405
325859,0.5038367749911152
325864,0.4950765543057074
325865,0.4938351312280247
325879,0.5042007759731875
325890,0.49572442553029117
325899,0.5018243544255324
325908,0.50366015577172
325916,0.5026999784208307
325918,0.49488332066793217
325919,0.5013235371786258
325922,0.4946069832451231
325925,0.503719200610495
325934,0.5024514118199932
325939,0.5027456034372418
325942,0.5039476439652187
325948,0.495911482806492
325954,0.5033675144181304
325962,0.5031606753715314
325966,0.5043426999666504
325969,0.4953581607652723
325971,0.5041707191587702
325972,0.5021624204922892
325976,0.5040179250113928
325981,0.5018041046153068
325992,0.5034675874790054
326013,0.5043579691857609
326017,0.5033669268437029
326019,0.503078951146834
326027,0.4969199283389252
326028,0.5023424334192849
326033,0.5030282665000817
326041,0.5029562783573786
326043,0.5043684555627097
326049,0.5045160467823802
326054,0.4884322190092326
326057,0.49617901505076
326074,0.5040233859833154
326078,0.5040080226630425
326083,0.4972890026849368
326084,0.5039792749400033
326085,0.503553792419053
326087,0.4957632070861583
326088,0.5038645750611283
326102,0.5125328312771307
326117,0.49442600503192125
326145,0.49662001402302514
326150,0.5037055916873481
326160,0.5048312105350172
326166,0.5034680684902356
326170,0.4875944570354134
326180,0.5035494465502506
326182,0.5032879072413535
326186,0.502644537006258
326188,0.5051510515539942
326190,0.5049138696263139
326196,0.4960310703303865
326199,0.49587299956111563
326201,0.5035888941531023
326204,0.5035631064874178
326209,0.5061629158692482
326211,0.503937730359334
326218,0.5042382400563434
326239,0.5033412489267206
326259,0.4968680923696861
326260,0.5047115148113032
326284,0.5032749913055107
326289,0.5026242791494813
326290,0.49474562034169745
326295,0.5109719403271566
326299,0.5050210231927932
326305,0.5043519017460022
326309,0.49679223870360123
326323,0.4952776135017264
326364,0.49511235087464855
326369,0.49549933361880516
326385,0.503028153282339
326410,0.5027127312575427
326411,0.5047041350300636
326418,0.5031620803886463
326428,0.5023863791444988
326435,0.5040687332734212
326437,0.5041745033666907
326438,0.5021944466183205
326451,0.4961936652264537
326464,0.497377202704543
326471,0.5046907971802899
326472,0.504025351910933
326475,0.5034471344135573
326477,0.5026865436203118
326480,0.5022084911465247
326486,0.5027216047271019
326502,0.4875934211357188
326506,0.4873684210631908
326513,0.503331814333947
326516,0.4866344341890936
326528,0.5045075913376655
326530,0.49671982576263063
326531,0.5044440095028133
326532,0.49580085588959855
326538,0.5035505791724585
326551,0.5028230383382764
326559,0.5026355450273228
326576,0.4956083274562375
326577,0.4957538816846132
326602,0.5042905370443819
326606,0.5020924607493245
326618,0.5040410188627579
326620,0.49605545659928263
326624,0.5055890827278435
326639,0.49635175958998135
326647,0.504227438703072
326652,0.5033567604776352
326661,0.5036194815203819
326667,0.49617588641110966
326670,0.5123112355478414
326672,0.5038997428607093
326693,0.505169626728993
326704,0.4953972021089682
326723,0.4958969640189217
326734,0.5046433540676767
326738,0.5127169302372266
326746,0.5038721591138177
326753,0.5042592263083344
326754,0.5035327619713165
326763,0.5015372215858606
326779,0.501983176165208
326785,0.5108317410261094
326786,0.5049918934217101
326787,0.5025620186377455
326789,0.5033713875474861
326799,0.504620539404317
326802,0.5024507168825454
326804,0.4957570141394295
326823,0.5023248462007416
326827,0.5031747242505763
326833,0.5042781396867438
326838,0.5043773794855494
326842,0.48786232691535614
326856,0.49648514510297637
326867,0.5051669091757004
326870,0.5034289937065956
326871,0.5112062587789031
326875,0.5032332383135794
326879,0.5119519757109565
326884,0.5032261975303558
326900,0.5038764035833878
326904,0.5027564023980864
326905,0.5028003720459299
326917,0.5029834385055778
326919,0.503119149850991
326921,0.4963847437083243
326929,0.5032586183193867
326942,0.504917346300632
326944,0.5025900457733963
326953,0.48893335784995373
326968,0.5023912845149373
326985,0.511879161315291
326987,0.5032346682115544
326988,0.5032896640609855
326994,0.5035194818255474
327005,0.5041268748567651
327010,0.4887637917245752
327017,0.5030852316446826
327026,0.4950952249374201
327030,0.5040916463839489
327031,0.5050496954267797
327045,0.5026750830470852
327054,0.5019911961510273
327078,0.5033718089490256
327080,0.5045883478346526
327087,0.5128186139002605
327137,0.5033778127710745
327147,0.495376315198255
327150,0.5044993116213086
327153,0.5034379873825278
327160,0.5028688762436494
327164,0.5039936509012597
327169,0.5044310462407623
327187,0.49500117182056214
327188,0.49579062628396475
327189,0.5036005170089759
327194,0.5027695964526447
327196,0.5040487163734502
327202,0.5029316942649649
327207,0.5033874435437578
327215,0.5022827951242317
327216,0.502667741766144
327220,0.49619487962825815
327222,0.5034180067542107
327230,0.5033678169667581
327231,0.5049974882860739
327238,0.4963951840945974
327247,0.5038974722283257
327262,0.5033852541390474
327265,0.4938826365798282
327267,0.5039995893339476
327273,0.5030186744690308
327276,0.5037838585834586
327280,0.49708973845837057
327287,0.5041661601947774
327301,0.50430868374662
327307,0.5040596571122062
327309,0.5046475845543764
327316,0.5029617670146113
327327,0.5045349450270679
327334,0.5021487433113099
327335,0.504721589036994
327338,0.5026233703776178
327341,0.5026588077836639
327350,0.48959960333104713
327355,0.5046231921219299
327370,0.5033212697068546
327386,0.5044210693358004
327391,0.5043598946312989
327393,0.5025456192451957
327408,0.5037450929653502
327415,0.5032341979919585
327431,0.5046719196681474
327445,0.5033042600470785
327449,0.4946629774459185
327457,0.5047405297372635
327488,0.5036337100114012
327489,0.5036132573536868
327523,0.5039510809436123
327537,0.50503624963562
327550,0.5041447203641192
327556,0.5033894111654919
327562,0.5042573321483158
327567,0.5031911686165637
327587,0.4960572218688678
327594,0.5042977060139219
327602,0.5008723420922401
327604,0.512440943289673
327609,0.5031610952099851
327618,0.49670793730367735
327620,0.5050224633090924
327626,0.5034310309090236
327628,0.5020900540797111
327629,0.5107593667784511
327631,0.5025370764756312
327633,0.5044755735928007
327638,0.5038166757033657
327665,0.5034167274404607
327689,0.49487458503917003
327697,0.5123676536079178
327702,0.4870171287613825
327704,0.4965540853092443
327723,0.49630657879611895
327726,0.5046566348606495
327732,0.4952107435742079
327739,0.5041468935528093
327750,0.5041333905495367
327751,0.5033208805935556
327765,0.4963363961230386
327766,0.4951952318614016
327771,0.5041746020653702
327772,0.5047402768170808
327774,0.4967646817575898
327784,0.4864596243318682
327789,0.5042590122032476
327794,0.5029500521420888
327799,0.4879701136236203
327803,0.5029735837065843
327817,0.5033543490560152
327819,0.5029392531718911
327823,0.5035198072189768
327828,0.4964674882026179
327834,0.5112104052017287
327835,0.50246590278817
327866,0.5115768682837675
327871,0.4953693487271137
327886,0.5039352296604948
327900,0.49641386752688665
327901,0.49600035862605796
327904,0.5040450637033804
327906,0.5034094130248538
327908,0.4940809002250459
327909,0.50204178610513
327914,0.5033529073253679
327917,0.49747461148200955
327928,0.5023279597077787
327947,0.5035001205711632
327949,0.5036475594091772
327952,0.502250021658563
327954,0.4965575787475721
327962,0.5035974013090357
327964,0.496747460104765
327985,0.5025106974292074
327996,0.5029092754395523
327997,0.4955378910360956
328013,0.5037650158453553
328017,0.5049750444860709
328027,0.503102989680374
328029,0.5040433785631366
328042,0.5025453978950084
328043,0.5048499606504259
328064,0.49611576955903247
328072,0.494801806144333
328074,0.5038711392175799
328080,0.5039907460340192
328086,0.5036017889065453
328122,0.5040289396253798
328126,0.5041670630513426
328127,0.5044459432489721
328142,0.5024739350323412
328144,0.5026620649554595
328150,0.5048358052264729
328154,0.503824731071895
328160,0.5026721237729282
328171,0.5044603827958123
328179,0.48818238956920623
328192,0.5028391699161471
328195,0.48594669934818024
328196,0.5035956918453746
328201,0.49664397044140585
328203,0.5048495555853822
328217,0.502674030686462
328218,0.5043269090481585
328228,0.5030029230699148
328231,0.5031024075443736
328246,0.5036769664085705
328252,0.5025821066529118
328255,0.5018683184032043
328264,0.5045704732970062
328281,0.502875485754181
328282,0.5026855980364011
328291,0.4964939830935783
328303,0.5037079820748109
328305,0.4954118338011959
328313,0.4949015709230711
328336,0.504174589228413
328340,0.5029215633677857
328343,0.5041487599615578
328368,0.48909957020426154
328372,0.4961949348490988
328381,0.49663086612648466
328383,0.5023216680337751
328385,0.5039606915071831
328393,0.5024169403136708
328395,0.5046452093001539
328409,0.4970805149526355
328424,0.5042017825481288
328427,0.5036086007688613
328456,0.5040533508797415
328463,0.5040021832766266
328489,0.5038063643206694
328491,0.5025471194592731
328509,0.5119884997424193
328516,0.4950154154561274
328524,0.5036896391786636
328535,0.504562325376531
328536,0.4962836580069411
328539,0.49722009844158976
328542,0.5121892060937228
328545,0.4964378802106336
328549,0.5044301936157247
328554,0.5040372702957255
328558,0.5039661673026142
328571,0.4875123264096981
328576,0.5021283641608211
328578,0.49604368451304803
328588,0.5030859805815779
328601,0.502779187051497
328604,0.5032617046621914
328624,0.5040517163516332
328629,0.5019734326991677
328632,0.5038787638919937
328634,0.4961412481224625
328636,0.5026557545657006
328637,0.5031736161848819
328647,0.49664730326169015
328668,0.5030477702661645
328669,0.5036597823252918
328678,0.5028291981014423
328684,0.5035370457613934
328694,0.5035688790167343
328705,0.5055572888995411
328712,0.5031960550607927
328720,0.5027876906500139
328729,0.495437099037045
328730,0.5024268427610904
328733,0.49633880140645126
328758,0.4948690087981208
328761,0.495032140316338
328764,0.5027587091706522
328777,0.4956130968642105
328783,0.4948260187270359
328813,0.504268913171776
328819,0.5040642027120243
328826,0.49445266431329415
328829,0.4958523226784196
328834,0.5042798095329479
328845,0.49416583145054316
328856,0.5044353953233643
328865,0.5046486092717046
328868,0.4882056643292183
328878,0.5042850951264645
328896,0.4955526448207447
328899,0.5020294642890368
328909,0.5033163819032196
328914,0.5047712579204594
328926,0.5032842877569895
328934,0.49572887924720543
328935,0.5031513185375923
328949,0.49618957027510224
328954,0.5035125742874751
328957,0.49653348572846556
328968,0.5041720957540013
328974,0.5019732874055532
328984,0.5034822369199887
328991,0.5054851344339404
328997,0.49550204576628143
329000,0.5038260754686597
329005,0.4951250160680215
329007,0.5037118984345119
329018,0.5043554846258194
329034,0.5034626893767133
329051,0.5108074121943007
329052,0.5042206402871767
329055,0.49640575601472503
329062,0.5118929081831005
329064,0.504763070139037
329070,0.4882610719778844
329075,0.5035088073163204
329078,0.5044308778986983
329081,0.5027776199523274
329086,0.48866955374251797
329101,0.5030469197281978
329105,0.504900526194396
329113,0.5037387239377165
329119,0.49660169844007385
329133,0.4965961050587546
329135,0.5036899201491081
329138,0.5038404283293324
329143,0.503105575041756
329157,0.4955821144164143
329165,0.49595681960688276
329170,0.5031745254789781
329176,0.5047103306519529
329177,0.5048676112242403
329179,0.5030775852840162
329196,0.49526648432883935
329209,0.4880314980029484
329219,0.5034624259015412
329241,0.4958827923257183
329245,0.5049133234981109
329248,0.5038631359442348
329249,0.5045349519703276
329251,0.5041272525069784
329252,0.5039840013117419
329256,0.5034027756847689
329261,0.49596648659799536
329264,0.4894607109898367
329297,0.4956925179191829
329310,0.4959767595143584
329320,0.5026435500955668
329328,0.5042954128009863
329340,0.5040767225955882
329347,0.5039768118214561
329351,0.5038907552878308
329356,0.4953028629688818
329360,0.5033561473304993
329364,0.5048529570014928
329365,0.5033504766368441
329381,0.5053650939531898
329383,0.49609725823181605
329385,0.5036067648824596
329388,0.5029086241818016
329390,0.5034517700099367
329393,0.5034131826702495
329403,0.5042072110427046
329409,0.5040603357650032
329418,0.4866222606497649
329428,0.49600971759721124
329433,0.5123957192160034
329439,0.503774708614329
329459,0.5126381786121201
329463,0.5039177360104904
329475,0.5041336041180142
329479,0.5044267795970825
329494,0.5048483247443809
329500,0.50414077035411
329503,0.5047857359569383
329512,0.5034356262476777
329514,0.4881941046148729
329521,0.503947192660691
329526,0.49548511007544327
329531,0.5029792838738574
329534,0.4962452514902074
329545,0.4960634406614529
329553,0.4937279828366231
329569,0.5026299262167483
329571,0.4957083553254591
329580,0.5041032396789217
329585,0.5036063018362891
329588,0.5110612149077907
329603,0.5037242994054731
329605,0.5045113008390245
329611,0.504928485800942
329613,0.5048287597695383
329615,0.5033151439157292
329618,0.5026244525514553
329623,0.5044082427438588
329626,0.502840062568976
329678,0.5055356073564953
329690,0.5040750523921455
329693,0.5042705191684648
329698,0.5037215046282358
329700,0.49482981800002157
329706,0.5038035210421569
329709,0.5047583508622702
329713,0.5038865093366865
329716,0.5038242976763861
329717,0.5038216218945166
329719,0.5052156245677952
329720,0.5032182479052154
329737,0.5043699385317344
329741,0.5032347267532404
329742,0.49647270095029583
329749,0.49695603185932413
329765,0.5036799495072813
329771,0.502462652495248
329775,0.495635652721626
329779,0.49525136274189974
329781,0.5021983170405016
329788,0.5050095660991237
329798,0.5033793152385577
329799,0.5011663007440558
329810,0.4974516297048287
329811,0.5047753758664582
329812,0.5035899310205871
329819,0.5042191727116161
329822,0.4958698940275236
329826,0.5028012043497202
329843,0.4959799531538912
329846,0.5039277086021142
329856,0.5041809932167008
329871,0.5034906174569876
329882,0.49622504311569415
329885,0.5032766678821179
329893,0.5034076324979804
329898,0.5031343516847875
329903,0.49519482041170926
329916,0.49594431182353405
329918,0.4961101455395447
329934,0.5039670117533769
329942,0.5038288666114942
329949,0.5030360265083973
329958,0.5047668179714694
329965,0.5050121673962449
329969,0.49672862920850513
329972,0.5040908608182052
329981,0.50451006717225
329988,0.502907558026193
329989,0.49513525887750076
330004,0.5128326257508353
330006,0.4959688888856091
330014,0.5128696255920477
330025,0.5047450259779105
330040,0.49526037178378224
330047,0.5112883894039731
330070,0.4959573888289267
330074,0.49484157804858486
330075,0.5045611616882449
330085,0.5029625517111675
330095,0.49545247621040844
330106,0.5021243954243727
330119,0.5044402810708317
330122,0.5032280271864529
330129,0.5030893318832514
330145,0.5040737463165956
330148,0.5036004025277038
330154,0.505065984346668
330156,0.5036928509339973
330162,0.504320000730963
330164,0.49588756252012267
330187,0.5050901157995451
330188,0.5037797020314116
330189,0.4957606984755386
330192,0.5027728762022418
330193,0.505105238520538
330200,0.4965923223107991
330205,0.5037114472534925
330207,0.49669344851146524
330220,0.5038695200266173
330228,0.5038331902486691
330243,0.49554427145863644
330245,0.503591377004521
330270,0.5037496388683967
330272,0.5023260595085803
330279,0.5042010888947781
330288,0.5052962359116185
330289,0.5030580329074601
330299,0.5050639401368197
330308,0.502351853461997
330314,0.497016904186236
330317,0.49602400575428984
330322,0.49544362264686614
330332,0.5042651327154182
330356,0.5043758110589818
330358,0.5128113918474092
330360,0.494868389574325
330363,0.5031964327688152
330364,0.5047590748021077
330368,0.4961262377549449
330376,0.5037943817271574
330378,0.5028535957888961
330381,0.4963756404396982
330386,0.5028034667261158
330387,0.49523650386392415
330395,0.505163318554165
330396,0.49691521448731824
330406,0.4971652824502446
330423,0.5034050826075959
330430,0.4946057260556127
330467,0.5048448536730565
330469,0.5030932665812138
330473,0.503694270936182
330479,0.5051293497843617
330486,0.49714146331026177
330523,0.5035343573196367
330524,0.5040690443474807
330540,0.5022140885415206
330564,0.5032478688410718
330565,0.5038683796774609
330567,0.49599571279582555
330568,0.4958804070076631
330602,0.503639751896229
330616,0.5047687201944406
330617,0.5035626308475738
330625,0.5035735923812599
330635,0.5035313781731621
330636,0.4956936130435575
330639,0.5043416456833649
330661,0.5047018545766031
330666,0.5030656967810768
330670,0.5036519195027326
330682,0.5038398359093847
330690,0.5037289388376994
330708,0.503169108784618
330726,0.5032157481194739
330730,0.49575690042745246
330765,0.5029797607246117
330776,0.5034388444550122
330789,0.5020981348651073
330791,0.5052806160348808
330803,0.5022940672715731
330805,0.5012911221511461
330807,0.5038875287717137
330821,0.5047251342855948
330822,0.5040003078688755
330836,0.49652884880741555
330837,0.5050197279580335
330839,0.4948951978936168
330840,0.5024421663530401
330861,0.5047574626641737
330878,0.49562806243318835
330881,0.5036000888168747
330888,0.4949791340819124
330890,0.502691338575456
330903,0.48840377946682045
330904,0.5043934268417357
330905,0.5044051472566584
330907,0.5030197756266521
330915,0.5027376144214926
330921,0.4961696404284498
330922,0.5034269811466617
330925,0.5017701712013463
330942,0.503975903348579
330945,0.5029945430143381
330957,0.49652047625003515
330965,0.5040285311396149
330973,0.4966676697490585
330979,0.5036463723330442
330981,0.5035189596325759
331005,0.5023033336954648
331018,0.5034208813369533
331026,0.5036130286808876
331032,0.5036567400300189
331033,0.502799852984176
331036,0.5032654794623339
331037,0.5040352068030559
331048,0.5043433607820251
331054,0.48934032999902066
331058,0.5022450169353424
331063,0.5032149335728271
331077,0.5020557330107642
331079,0.49582052305459523
331081,0.5039314220186862
331082,0.5033647414509069
331090,0.5029755409154318
331110,0.5034203298128114
331127,0.49689614603871135
331141,0.49354587393342153
331153,0.5049066462910331
331165,0.5029462239266149
331171,0.504137833904466
331179,0.4963314937423776
331191,0.5047114800697831
331193,0.5027216355515564
331197,0.5026262764880112
331204,0.504357222937046
331207,0.5036352877182665
331212,0.5035386748738904
331220,0.5030009187718487
331242,0.5111942882500851
331244,0.5030847597301903
331273,0.49719916579637347
331281,0.5031456413214382
331289,0.5025091778494798
331293,0.511730227097781
331294,0.5022986885264452
331299,0.502012891949845
331300,0.5029785188914913
331302,0.4939090579862807
331322,0.504121085211471
331334,0.5039717490559625
331347,0.5034657009796446
331353,0.5036645244883685
331361,0.5041490826558984
331370,0.5046128946360018
331379,0.5033782711387956
331382,0.5046537982028249
331388,0.49554428519384797
331390,0.5044205415073489
331400,0.5041952152439588
331411,0.4959685167613588
331431,0.5039920382594931
331451,0.504142197686721
331455,0.5045158411653656
331456,0.5025910117008562
331461,0.5045740394277056
331468,0.49529592629956565
331480,0.4960148337019933
331491,0.502997599324949
331505,0.49651855986408666
331508,0.48864389865845503
331517,0.5019205295950893
331519,0.4968794377670883
331526,0.5035251227034518
331530,0.49505787999951256
331533,0.5050235616965728
331554,0.49625136108966517
331579,0.502880272073614
331590,0.5018097882521211
331599,0.49567122787396245
331604,0.5040247216522804
331605,0.5029342534426267
331611,0.5040560553042077
331616,0.5044052113405736
331620,0.5029329492171025
331623,0.5054300317928315
331641,0.49653472032032486
331645,0.5047794864307713
331657,0.5031296415170274
331662,0.5020188174150179
331678,0.49592405819838625
331684,0.5035001683035717
331686,0.49686187086219946
331691,0.5022682651738835
331697,0.5034502838006492
331707,0.49466460763197784
331709,0.4936039187945833
331716,0.5033018436721839
331719,0.5026724782874694
331729,0.49578463177697196
331735,0.5034578294928561
331743,0.48695279559088156
331761,0.5126989537738347
331772,0.5031888844646305
331777,0.5020968127346516
331794,0.504785139303061
331813,0.4958915924415729
331818,0.4956834919402955
331834,0.5048387001592943
331848,0.5036489383995472
331849,0.49651665780942944
331868,0.4974502689286201
331875,0.4955221539492195
331879,0.5023938273969224
331886,0.502557689689699
331888,0.5026223625937519
331891,0.5039305410822923
331903,0.49504527704019996
331905,0.503567886949519
331913,0.4955992748218292
331914,0.5034328705319845
331937,0.4963393384632869
331938,0.5032545189895957
331939,0.4972474525939009
331944,0.5024090634375119
331948,0.5121272515017243
331968,0.5026765545483102
331976,0.512659740882478
331977,0.5044511589231451
332007,0.5048195488575309
332014,0.48896709094841906
332017,0.5025804521345416
332027,0.5030180992382528
332033,0.5039190727964227
332041,0.4953396328845182
332042,0.4960375750561793
332047,0.5028737224098259
332050,0.5039430707312101
332056,0.496229122468139
332071,0.5032963968010385
332075,0.5041253285902008
332076,0.495190586018847
332077,0.49764456926690037
332083,0.5042283623340522
332093,0.5043306727441798
332111,0.50458602720367
332119,0.49567739688859147
332121,0.48801820357361214
332135,0.5039833513674009
332144,0.5037556459836028
332147,0.5027285510760037
332155,0.5039028589737083
332156,0.5039169625518912
332164,0.5020639237806176
332166,0.5029223334168329
332170,0.5041082449940667
332180,0.4952104402630829
332181,0.4965032255267312
332184,0.5046401742108678
332192,0.5027462721551251
332204,0.503479277581515
332225,0.5029765565847932
332234,0.504248033674313
332243,0.5031641209651099
332253,0.5037673241736856
332261,0.5044589730980286
332266,0.503022800121266
332270,0.5029267677950201
332285,0.49549843530498006
332290,0.5042437920261971
332296,0.49596266146534795
332298,0.49572414914576635
332302,0.49536351579202054
332303,0.5033470488190224
332317,0.5043131900859168
332318,0.5045042387494801
332327,0.5041429656529072
332337,0.5035288001409933
332351,0.5036658272123085
332373,0.5026368999101712
332377,0.49548554395940825
332384,0.5036076462927177
332398,0.5029345650606311
332404,0.5038517901779613
332405,0.5026342972121296
332454,0.5029457762506235
332456,0.5030938102197497
332464,0.5033180921309313
332468,0.4959050279874361
332476,0.5052338126029708
332482,0.5036034572607141
332483,0.4948380562852306
332508,0.511656677496052
332519,0.5050486891407584
332529,0.487663194295767
332537,0.5035699573449872
332545,0.5041976102858683
332551,0.5029439766756113
332552,0.5047007862259625
332570,0.5031364084087647
332574,0.48834221694051616
332579,0.504566392069477
332607,0.502696649517425
332618,0.49674301718701586
332626,0.4974444279508534
332628,0.5041037148678452
332645,0.5024563351713223
332652,0.4961094124285189
332666,0.49593531785962763
332694,0.5031897128569932
332697,0.5054263572437738
332698,0.5044296485006587
332700,0.504986676296118
332708,0.4944222463391267
332714,0.5028845883090697
332722,0.49460093095899993
332724,0.5020902074397541
332730,0.5029112934565871
332741,0.5036573301289832
332746,0.5033147631697017
332754,0.5035863002118566
332756,0.5116236569004637
332759,0.5041200453211396
332764,0.48755967635256414
332786,0.5036572977770071
332790,0.5023789542318143
332816,0.5037524356506536
332821,0.49553016220664303
332827,0.5114637028963926
332829,0.5032044871947053
332831,0.5043089070505716
332833,0.5110758208948609
332834,0.495668946745776
332837,0.5031811416865255
332846,0.5032441334119067
332860,0.4965450370994692
332861,0.5031432802425395
332865,0.5029287879072082
332882,0.5035716221745327
332897,0.5044557342589029
332901,0.4954896092734349
332904,0.5125759928596099
332910,0.49585553934507776
332911,0.5026386393128366
332912,0.5115813176547607
332939,0.4954898021918862
332940,0.504622533704716
332952,0.5034058248596893
332956,0.5021150133307849
332957,0.49543385157434117
332958,0.4956232205546849
332961,0.4942244481655006
332967,0.5025731023850207
332974,0.5042931789078011
332993,0.5046143054108042
333007,0.5030270695247404
333012,0.5044908927806976
333020,0.5050458228028142
333021,0.504132346649176
