SK_ID_CURR,TARGET
260469,0.7502919045479111
260471,0.23931063171707478
260482,1.0
260484,0.26747458419858106
260487,0.32697616984651034
260489,0.0
260500,0.0
260508,0.5147873220322339
260509,0.3142339802769598
260512,0.2816305967415609
260525,0.3545206794056206
260530,0.0
260533,0.256598869267016
260538,0.6098308569776876
260541,0.6068879315673499
260546,1.0
260551,0.32754857165300777
260556,0.2937813411155652
260561,0.18231840710733493
260566,1.0
260572,0.3459621173715277
260579,0.07493406359863286
260582,0.7076266456323985
260583,0.30396017722157964
260584,0.06555326364088643
260586,0.36820298972231313
260589,0.43176182333989743
260608,0.38652822271494003
260632,0.5937182627521373
260634,0.26804511016085186
260635,0.739592342753145
260645,0.5918872963226107
260659,0.7277926319185859
260665,0.26900578143256126
260673,0.11046676888340556
260675,0.0
260676,0.14061099106138641
260700,0.4262791994060393
260721,0.899851827569794
260723,0.338421784768272
260732,0.0
260738,0.43271223529136904
260748,0.0
260782,0.9261572517255523
260806,0.0
260820,0.0
260825,0.5879307711145678
260830,0.0
260844,0.3366350150711277
260858,0.5405384575237449
260860,0.3592662766135426
260863,0.3239925398883692
260867,0.0
260875,0.3439761380572648
260877,0.3518823079185971
260902,0.38253253363382456
260910,0.09326442743384789
260913,0.3682424810734801
260923,0.25242962142628045
260926,0.7018100060525292
260936,0.5297046136650998
260937,0.46604865601349843
260948,0.7162012680478007
260949,0.0
260959,1.0
260962,0.4106745797988438
260986,0.41105758836582496
260988,0.21656484678136678
260992,0.575879153962827
260997,0.42403237965060114
261007,0.24930822501830718
261031,0.9276729615310231
261039,0.42509762010424623
261044,0.08285888142534503
261055,0.6686190094256794
261058,0.5368625003924166
261069,0.3829272299263984
261079,0.48086822080876956
261084,0.0
261097,0.6463899112580833
261101,0.23632641963021683
261111,0.4992024565995692
261115,0.0
261116,0.4424939590557493
261121,0.0156914449297183
261124,0.766404841494122
261126,0.5622797756749272
261132,0.5070401910775857
261161,0.4927618782710397
261162,0.17894058203768992
261175,0.2824479093627481
261187,0.5227959120254475
261191,0.0
261195,0.7830093914516247
261197,0.514038594214071
261204,0.17672184909694977
261231,0.7109202397171259
261248,0.0
261263,0.0
261268,0.3900013731452425
261273,0.48461780804877463
261274,0.1314520815404272
261277,0.616739066897324
261283,0.21528256257105127
261293,0.2629285748286385
261302,1.0
261309,0.24507296946279666
261318,0.9816863364472859
261340,0.09809844956676628
261346,0.6349209371573146
261355,1.0
261357,0.07147397666235022
261365,0.0
261366,0.408534751732752
261376,0.29812681334530566
261380,0.7107935715874341
261385,0.6855448684672822
261403,0.12264329701226728
261416,0.5369386862278525
261424,0.38299823992908344
261425,0.0
261431,0.18507372650356757
261433,0.0
261435,0.5586760109573206
261440,0.0
261450,0.0
261456,1.0
261464,0.5808180941234795
261465,0.24749238426753806
261473,0.3393785167752199
261475,0.7255708174636766
261476,0.3395124104204861
261480,0.2059270040180401
261481,0.0
261495,0.5598316860555919
261500,0.10659411181106293
261506,0.0
261544,0.0745333769593799
261551,0.19153647739731028
261566,0.44850861005048515
261573,0.44530079523685373
261587,0.8705731378389068
261592,0.0
261594,0.1464528897899804
261626,0.15863978714041593
261635,0.0
261649,1.0
261653,0.1956364736018159
261660,0.729657521344862
261668,0.914676225137729
261669,0.0
261676,0.0
261688,0.4553821306103458
261691,0.29336232723917277
261699,0.3388632839657575
261704,0.3218936025044812
261718,1.0
261719,0.0
261735,0.2989704223435652
261742,0.2893708060616369
261746,0.4921069574967092
261749,0.3258019831291996
261759,0.09978196177106113
261763,0.3747312501799094
261772,0.3927746987781937
261795,0.06133498300124174
261798,1.0
261804,0.0
261806,0.3702030264768261
261813,1.0
261814,0.22716938392703057
261827,0.4258851985647425
261835,0.9862598249772176
261839,0.71275079058206
261840,0.5163369067061723
261845,0.481383004149734
261846,0.13746350730686885
261850,0.06914445626667742
261853,0.0
261870,0.9789272146067312
261871,0.009168739143188276
261883,0.6748322862643121
261885,0.883236007750476
261888,0.3285374646967334
261892,0.44479749327552653
261895,0.20166988690557375
261906,0.45521950360934227
261912,0.3709549026397916
261918,0.0
261926,0.6258427803395321
261930,1.0
261947,0.0
261956,0.0
261958,0.15094941742387746
261960,0.058399661623180776
261961,0.8223869957942256
261965,0.0
261967,0.0
261968,0.0
261974,0.0
261980,0.43935174904985175
261981,0.5480530792122487
261983,0.6729154287534591
261992,0.0
261998,0.1565241547009073
262002,0.0
262006,0.09903416664391074
262014,0.0023699235242951033
262017,0.555502682708525
262021,0.33712679836494885
262038,0.0
262040,1.0
262043,0.0
262052,0.3383145665705882
262054,0.3025008509733951
262056,0.2762033962829129
262058,0.0
262062,0.6760593221866529
262065,0.6625921620456658
262067,0.5368204779879235
262070,0.37889425323620074
262078,0.3931525814331245
262084,0.23360535075985212
262091,0.6137253799026183
262092,0.0
262112,0.0
262114,0.5222263286248605
262132,0.41923827163486393
262140,0.3727411141998509
262152,0.6391980175726957
262159,0.2720955922145123
262172,0.0
262180,0.0
262181,0.4458242400595225
262188,0.7508396542956177
262202,0.22656839959111252
262206,0.0
262213,0.48061403340606645
262227,0.538304400607565
262239,0.30971013221100563
262243,0.12377838804449226
262246,0.4689237237581345
262251,0.2555496380211615
262269,0.6120941660238977
262272,0.0
262276,0.3515487248909004
262277,0.0635774218835472
262278,0.14334596552751577
262281,0.8158980227172243
262298,0.47657320297440364
262308,0.08916356923437263
262316,0.0
262320,1.0
262321,1.0
262337,0.651599372428187
262354,0.41798895969336414
262362,0.5853876682583774
262364,0.2214174628660217
262365,0.0
262372,0.8832184724551659
262373,0.4896550612558386
262380,0.1386802334010575
262392,0.8311089403539604
262399,0.19213661375900415
262407,0.5934073027029818
262418,0.6663343512261868
262429,0.09202989472046852
262430,0.8754286276275991
262446,0.2888118362682697
262455,0.22923933226869053
262459,0.8926846765767138
262475,0.6166773356596238
262478,0.36603933599084115
262492,0.28370650960136246
262520,0.0
262535,0.17862937937917778
262537,0.2664449131914992
262538,1.0
262541,0.6376266074162729
262554,0.5574841435092068
262559,0.8094320337513388
262561,0.7065928007230333
262562,0.4445012106107846
262575,1.0
262576,0.3569534608789908
262579,0.0
262581,0.6157247169430917
262590,0.9254462617620298
262599,0.4191779325410323
262607,0.4746738999079092
262608,0.0
262613,0.6788161602388705
262620,0.45340856540179786
262621,0.4318094023393648
262622,0.0
262623,0.311429767018371
262629,0.0
262633,0.0
262650,0.0
262655,0.43248907177515505
262659,0.08959580540794576
262660,0.5409654003312951
262663,0.28708724684209486
262665,0.2825666474550843
262666,0.4393431339445968
262679,0.40948050252618273
262681,0.4891836756247372
262702,0.42673135424733744
262705,0.3995022055199442
262716,0.4066681489773103
262725,0.14265610460032718
262732,0.9529349356943264
262743,0.46699515574266215
262749,0.4176087024765529
262752,0.8401745855953138
262756,0.6422850289022861
262758,0.6265908530491195
262772,0.2586703128313239
262784,0.22143719174704657
262791,1.0
262793,0.6598915128480947
262802,0.5912377238800097
262814,0.10242020089404491
262817,1.0
262820,0.0
262827,0.27437333637041306
262832,0.35691209581363026
262845,0.3553093282028783
262847,0.342238524693947
262859,0.38047329347619296
262862,0.0
262864,0.51267465299685
262865,0.43233753179575984
262887,0.26627853089832243
262914,0.5002654040174619
262939,0.5233606564376103
262943,0.7318782444338297
262958,0.6243949816749499
262963,0.3383478236431223
262970,0.33594483586943724
262979,0.18177216823171705
262986,0.0
263004,0.32449769167962117
263015,0.0
263016,0.03153039341667707
263028,0.5421757579500763
263029,0.5851419201154826
263031,0.04827101026314651
263044,0.2220150272982231
263046,0.0
263056,0.4840309742987685
263059,0.6964235511738579
263061,0.245221442269564
263077,0.47998362298009667
263087,0.0777735902366814
263105,0.2258881967436004
263116,0.26265710970426426
263120,1.0
263127,0.5598806796696429
263137,0.013735571013477
263166,0.5220444471616261
263175,0.6737045923689706
263184,0.0
263185,0.0
263205,0.9891406090795982
263208,0.07726420743927775
263210,0.8081223811653224
263220,0.0
263224,0.4649924893723778
263228,0.13317700932010723
263240,0.6066566106671303
263243,1.0
263288,1.0
263290,0.4644002838359036
263306,0.0
263312,0.931945626444417
263319,0.0
263326,0.0
263331,0.23652890406731686
263339,0.2770951856222226
263347,0.0
263353,0.1837063602661253
263355,0.6508038852425813
263368,1.0
263408,0.47066844312809053
263414,0.5864902293043244
263421,0.0
263440,1.0
263458,0.7940120346159745
263460,0.2190036964278832
263475,0.1951339776454759
263477,0.07929406116853599
263479,0.5133307236937448
263489,0.32180449787547616
263492,0.7068805920321779
263493,0.32905136839268323
263498,0.5965142565649693
263510,0.4832599117899399
263513,0.18881899795351842
263514,0.17455295940249727
263517,0.3133955184954722
263518,0.40170951890047846
263548,0.9163146963553572
263561,0.2944045120677181
263564,0.0
263565,0.5153973794336366
263576,0.8170423628208923
263580,0.5394857801650339
263582,0.24681338906477635
263584,0.08150499760499486
263593,0.6101541882435022
263594,0.049379834565407066
263598,0.16306866198284098
263602,0.8292153410848897
263611,0.8708403830835394
263640,0.6039671825892299
263642,0.41482784991877963
263643,0.7379454838911066
263646,0.0
263658,0.0014019570362862055
263664,0.40236389901077985
263683,0.0
263703,0.0
263705,0.35766631541930494
263709,0.5380958362472228
263715,0.12036453029879013
263728,0.0
263732,0.22178203732203983
263735,1.0
263748,0.45469447747027303
263750,0.6036996557009928
263751,0.11375147410698006
263759,1.0
263763,1.0
263765,0.2438952931709757
263780,0.0
263783,0.34973242275402683
263786,0.0
263794,0.6876951314443112
263799,0.23895575666216118
263802,0.4810452334674977
263803,0.49856717324029276
263820,0.8505683039074867
263846,0.741183739999105
263857,0.0
263858,0.6509412167341537
263860,0.8894920172430965
263864,0.09465544925322789
263870,0.019554368302191705
263879,0.7928294993952107
263881,0.19027038424588127
263882,1.0
263895,0.3529951473219377
263909,0.0
263918,0.4234630075336874
263940,0.0
263945,0.5299085207902472
263946,0.3439091524985436
263947,0.604010759190782
263948,0.3482307930282751
263962,0.6636545122639887
263972,0.6592558387320544
263974,0.19630174251214072
263981,0.0
263984,0.09577829326675413
263992,0.6771361449922253
264001,0.6229607685052727
264007,0.2021794553742069
264010,1.0
264011,0.46566475366650195
264015,1.0
264023,0.6271278971976884
264030,0.0
264033,1.0
264037,0.19047791923145496
264043,0.04489500229031407
264044,0.6116142868648495
264045,0.5103689152577751
264050,0.06875029610210603
264055,0.0
264059,0.4360625222356198
264060,0.5146562467393387
264062,0.0
264069,0.8634491642129554
264077,0.4064130636067773
264078,0.9295850822454419
264087,0.19131740346332649
264094,0.9363696801098484
264095,0.9488685375325403
264112,0.407319033842672
264113,0.4623733036819644
264131,0.00923572576822096
264145,0.13880634521344248
264148,0.26445587898670553
264157,0.3107037061782343
264161,0.0
264173,0.7529358829179849
264188,0.5483936110710879
264195,0.17898622900791494
264198,0.9721381758801293
264199,0.0
264207,0.02236054462714776
264209,0.0
264226,0.6586195760822839
264227,0.0
264243,0.05360730679581849
264246,0.522364136284903
264252,1.0
264254,0.702011012024041
264259,0.3691151938803934
264274,0.5474053946416504
264280,0.978575027962556
264285,0.0
264299,1.0
264331,0.0
264334,0.029992782658510464
264338,0.6794765032756231
264341,0.0
264344,0.5724016996012153
264347,0.6769696574761142
264350,0.5802185797202064
264360,0.4272282407909067
264365,0.36279480175333845
264367,0.623491193786105
264378,0.8537886882205221
264381,0.4428503004141646
264397,0.5952230726371184
264401,0.12065423176446544
264405,0.2047899973674383
264417,0.3902450805437354
264422,0.28899883047684227
264423,0.4765836817618023
264424,0.09303306276391154
264436,0.6599878941296957
264441,0.6198622419937543
264451,0.2557851434829779
264453,0.6862703799636591
264457,0.0
264460,1.0
264464,0.8117595634198658
264469,0.9640490362187712
264485,0.16022909712974354
264491,0.3243962389111523
264505,0.445429422912742
264535,0.4316588125374352
264538,0.15303717186672472
264541,0.15298269368421913
264544,1.0
264545,0.313191591201484
264549,0.0
264557,0.8125956231578293
264563,0.5513408497600203
264569,1.0
264574,0.6886364540266001
264587,0.584112719186745
264608,0.21416764209835648
264610,0.5945944652660948
264621,0.3823325782609146
264627,0.3388305566003069
264642,0.5742219035735303
264644,0.0
264655,0.0
264660,0.3124871373364648
264667,0.2708693462567737
264691,0.06902512946996353
264694,0.810092827862583
264695,0.0
264700,0.0
264709,0.0
264712,0.4334259464823482
264714,1.0
264722,0.5918004906068006
264728,0.0
264742,0.5943866081653937
264744,0.6849300135124068
264748,0.0
264760,0.0
264763,0.22397588953027991
264771,0.12358443280356823
264773,0.5658602109774016
264782,0.7844597562909286
264786,0.14376579087510777
264787,0.1285344783753537
264809,0.0
264811,0.2080330709568976
264822,0.09766115649230755
264823,0.4279217143968559
264831,0.051049043117483706
264834,0.0
264841,0.272251543445023
264848,0.3713856859549516
264849,0.5403501472347578
264863,0.6073952944460501
264867,0.00017576855458401042
264874,0.5185213439457002
264875,0.0
264877,0.0
264897,0.41087810367426414
264900,0.41877982566899874
264906,0.5291787619179544
264909,0.5531468046370485
264913,0.1998620370301296
264922,0.47733345745111677
264924,0.420408310918404
264927,0.4340567711818899
264935,0.9483575563741518
264938,0.5820504507422406
264968,0.8238155709302504
264975,0.0
264979,0.1832747873860079
264989,0.6815495997943444
265001,0.07578610649691697
265009,0.35236171972835706
265014,0.686979744445992
265016,0.0
265027,0.8286686726423085
265049,0.9246081472911527
265061,0.2982367216057007
265062,0.44919200757538746
265068,0.0
265072,0.40087105852850513
265100,0.23131200088672088
265105,0.3440571445982883
265106,0.46437085299021774
265110,0.42871538040209245
265123,0.4028077551684426
265126,0.566668749674772
265131,0.5351856125201095
265134,0.9009445721389326
265144,0.09775347360097442
265146,0.9905745620265307
265154,0.7992365364034768
265164,0.3556892141925623
265170,0.8570389040883981
265172,0.0
265173,0.4428453038091362
265178,0.5738124413454457
265187,0.8522178575550328
265191,0.849678581946371
265194,0.07540960808344721
265216,0.39958356001270445
265228,0.3043097361706586
265231,0.13274007976623992
265232,0.429253627307542
265233,0.4076801574893132
265242,0.11562259459349633
265243,0.25672313432200156
265246,0.34149236773375335
265259,0.2492268227040526
265265,0.7091821059982308
265266,0.3555273495627844
265268,0.11443751918496403
265280,0.08163530727958346
265287,1.0
265297,0.23551473628352682
265298,0.5604298071379681
265300,0.0
265301,0.8605060128412099
265305,0.700381923599025
265307,0.0
265314,0.2614433366049873
265320,0.0
265331,0.40092884413085983
265333,1.0
265336,0.0
265337,0.5736395733460782
265344,0.0
265346,1.0
265371,0.0
265380,0.1720710526897733
265386,0.8934615894868898
265389,0.31693597974605936
265409,0.4447156235695715
265414,0.2577399126718092
265415,0.3598007421077334
265419,0.0
265422,0.03252860346525566
265457,0.18248904168680724
265461,0.23270965191470694
265463,0.6058649768687765
265468,0.3516293656676517
265474,0.045556517283767306
265478,0.3322177232494141
265480,0.38225133923252486
265488,0.7070043633078456
265493,0.6840905143561713
265510,0.40966352390512384
265519,0.4335044597611599
265521,0.43711432449393683
265529,0.0
265533,0.3679483353465969
265577,0.6076776891289164
265591,1.0
265596,0.522306329471192
265607,0.0
265618,0.07423420981611173
265619,0.1454518684262176
265620,0.0
265628,0.2497275873493905
265661,0.8399207672976452
265669,0.0
265680,0.6706854295532381
265707,1.0
265714,0.21917221833885492
265716,0.3043974052389018
265717,0.21707636148246934
265718,0.45139707202043056
265723,0.14429136077015414
265730,0.62514181121864
265732,0.0
265744,0.8071948986322575
265751,0.9451128434698681
265760,0.4349577830810425
265777,0.7426290455180542
265783,0.8286382864134687
265791,0.36346810286365283
265792,0.26194545573159544
265797,0.43900296264735417
265798,0.2627995806652521
265806,0.35154864633016913
265815,1.0
265816,0.15839139735026464
265821,0.0
265833,0.0
265854,0.004343587349588063
265856,0.7132308321214182
265858,0.8637040911383416
265862,0.043452665856381856
265863,1.0
265879,0.4995944680878459
265881,0.7538784939875178
265894,0.12396324680649684
265895,0.7291114732077126
265896,0.0
265898,0.26436262136416033
265900,1.0
265907,0.5216879292314047
265910,0.9123758985639299
265917,0.024898424841353517
265941,0.4430319549146269
265955,0.3222901072269977
265957,1.0
265961,0.0
265966,0.32843277141006055
265969,0.662624131558232
265974,0.9310045723087015
265976,1.0
265979,0.39376734871212804
265985,0.7570409686200819
265988,0.376461874154856
265990,0.43618296357776387
265991,0.49119550446199156
265993,0.149968138641988
265995,0.5067337789913182
266009,0.30442767845579155
266010,0.0
266014,0.7904534919410011
266020,0.171784768475014
266022,0.8846750867683291
266029,0.7113539353893543
266045,0.49533424174846274
266057,0.6229262147148091
266060,0.8068225636774784
266065,0.4872126481921555
266071,0.0
266072,0.8944615469023276
266074,0.3939076287826744
266076,0.0
266089,0.0
266091,0.1418982757163647
266097,0.1251884009433475
266099,0.13321114345743723
266106,0.8967511744875942
266117,0.6032207813314976
266120,0.2698802652287249
266129,0.0
266132,0.3007824276648847
266139,0.35755538405930665
266140,0.6132595232465263
266141,0.8303798105621283
266146,1.0
266149,0.531166630992221
266159,0.11515153314525506
266165,0.4686194102598762
266171,0.9722072475611405
266173,1.0
266177,0.08551899057927415
266179,0.38992979096972036
266186,0.0011845422548937279
266210,0.35443134763909967
266227,0.28777585459078736
266266,0.4345664416019588
266291,0.2699789380618647
266319,0.3494800210017388
266321,0.0
266323,0.0
266329,0.0
266331,0.029473828993349827
266333,0.36554435351307646
266334,0.019115339807189713
266338,0.059186632246532866
266340,0.387698411026264
266344,0.31604430560665975
266354,0.0
266359,0.3136970368235197
266362,0.3491862412771063
266364,0.12736651832199897
266365,0.6240587746973105
266379,0.2991122909953212
266380,0.7627198894584595
266387,0.028852770102801628
266393,0.43441679997098603
266396,0.5843459042633832
266406,0.0
266418,0.431238845900598
266424,0.3454905696394235
266440,0.0
266442,0.4633438976489259
266444,0.23887427326195265
266453,0.4720964355664954
266455,0.0
266461,0.9651414801150437
266462,0.4993348577784822
266465,0.3253862800411653
266466,0.561265871956838
266468,0.38040805226146546
266471,0.22475654951163548
266479,0.07804493776884414
266499,0.42943305006508936
266536,1.0
266543,0.1365593529018767
266544,0.00759131395378887
266556,0.18971068969913318
266561,0.15779096358368605
266573,0.23211588513319015
266578,0.3658295273805585
266590,0.5035977408814816
266596,1.0
266624,0.6350884756384794
266629,0.0
266635,0.0
266644,0.7635096660792726
266650,0.0
266659,0.0
266666,0.8847802577991075
266668,0.0
266674,1.0
266680,0.3264020538413064
266686,0.41713651007361463
266714,0.6011445841645298
266730,0.488393803082829
266734,0.2930505679206341
266740,0.25711910223279943
266745,0.32540886637970345
266749,0.0
266750,0.5283441648427285
266751,0.4311627609211861
266752,0.17785616848025754
266753,0.1555994275087187
266759,0.45220273801673017
266763,0.0006191364172956071
266766,0.48311905411135925
266783,0.4198646678745135
266805,0.4170347902579543
266812,0.0
266813,1.0
266816,0.0
266819,0.2237897917288052
266820,1.0
266833,0.12116378580493148
266842,0.7034290715468394
266847,0.10022452815312377
266848,0.2957758710575433
266865,0.6117294558707549
266867,1.0
266874,0.48864579134211183
266885,0.6736609350796314
266888,0.018334015648814983
266890,0.15741500040289225
266932,0.1564773887634736
266941,0.37374070069370546
266942,1.0
266948,0.2416824625139391
266959,0.6334107951794614
266977,0.0
266983,0.31514399633854495
266984,0.49210700176342925
266999,0.7539420339195608
267000,0.00504581486919875
267023,0.6126885814548082
267031,0.3796344761816002
267035,0.40087984834716295
267046,0.4262789015091535
267050,0.5968476863489336
267058,0.9093932119753028
267070,0.2715643436761752
267079,0.7924538289052521
267080,0.0
267093,0.75354396340148
267094,0.3356512127169715
267102,0.6139031845075174
267107,0.17495383282946975
267108,0.5363614028536006
267113,0.08464150614591404
267127,0.0
267136,0.02847179296786706
267143,0.0
267155,0.37636231741937465
267180,0.3278036903242949
267182,0.0
267184,0.7443832858577188
267192,0.44436874911992774
267195,0.20516641434522143
267220,0.06128161567318102
267228,0.47859962054461747
267237,0.37109780797673153
267241,0.0
267242,0.8147872939551242
267247,0.4130618767538543
267259,0.379725418736772
267260,0.24601220930688683
267265,0.5378241664421815
267269,0.35578906760625983
267272,0.0
267275,0.8690703185221658
267282,1.0
267284,0.5674823483874718
267294,0.15832555213853539
267298,0.0
267304,0.21338155894866517
267316,0.3137242772485429
267324,0.5844042991235519
267327,0.5650477776468925
267333,0.14938271116823998
267338,0.6551705998763317
267341,1.0
267342,0.8737687113792916
267344,0.9643527105449081
267345,0.28040837544037345
267347,0.9149530910760042
267361,0.0
267374,0.015677015388007476
267379,0.3222267063565276
267380,0.0
267382,0.694107347910542
267394,0.1916389542013377
267403,0.6696248437168322
267405,0.4350433120740327
267412,1.0
267421,0.8849104607262035
267437,0.5322406887532125
267438,0.17484286636205226
267443,0.2983520547249192
267446,0.3944892058383509
267460,0.561028716256061
267466,0.3787580318514223
267469,0.8475681338312633
267474,0.07000600554733438
267488,0.5048336491444019
267490,0.15151447824965913
267496,1.0
267499,0.5681025251506959
267501,0.4803089783647998
267518,1.0
267522,0.7992873107878218
267524,0.72286601176042
267532,0.8019485023618493
267535,0.4995198404989516
267547,0.0
267550,0.3385695126056909
267559,0.7854375455003257
267581,0.24893032249255853
267586,0.0
267588,0.562606780279296
267592,0.0
267597,0.4770768558077805
267600,0.0
267608,0.9112465351202346
267620,0.0
267625,0.3913866836492197
267628,0.28972137827642896
267633,0.33842076768182494
267639,0.20383037845569518
267649,0.41867966209672147
267659,0.5658185191670171
267662,0.876526332094457
267671,0.7704025850466891
267672,0.014503706534924277
267677,0.0
267679,0.10925105860234297
267682,0.0
267687,0.16057993387766345
267689,0.12803748358511413
267690,0.0
267707,0.6223029574191195
267709,0.0683690763251974
267716,0.0
267738,0.3117869501279138
267744,0.5240597544112582
267752,0.5956146477995432
267754,0.43013325905226907
267755,0.6757023911151911
267757,0.3294921934016699
267758,0.31481362065297347
267767,0.6483632987872596
267771,0.3067010478419334
267808,0.41530443786915683
267815,0.7057552983634885
267833,0.4343165411355727
267841,0.31360818149143554
267843,0.699931541143922
267847,0.0
267857,0.3059193152846973
267869,0.4044321552661003
267881,0.4956426024243221
267887,0.5112642633560505
267890,0.16201431652914522
267892,0.39102039274099454
267895,0.7069607663546371
267899,0.7167464799892969
267906,0.5254787465154003
267912,0.2663627025229367
267917,0.18973360000179085
267927,0.0
267930,0.06953838808952639
267934,0.3838737136327808
267950,0.0
267965,0.2735375512728915
267966,0.23375811229869115
267976,0.0
267998,0.573764935201897
267999,0.5980965637133693
268012,0.0
268013,0.24595433521492183
268014,0.14371990004807955
268020,0.0
268028,0.2283779917530815
268032,0.0
268039,0.564744369801442
268041,0.26586256203896497
268046,0.0
268059,0.2293976413877452
268064,0.5515296656428141
268066,0.4956051008761335
268073,0.6834915201362222
268077,0.06561337184070837
268085,0.0
268090,0.3088667708401154
268109,0.5135700796492983
268139,0.33421779938505125
268151,0.0
268153,0.004996660475210746
268155,0.6934353097608223
268163,0.48378490822703313
268166,0.11922323917189104
268185,0.5384294976643922
268189,0.0
268190,0.520528542642591
268192,0.5850981095770535
268211,0.4051811790400812
268213,0.0
268214,0.07294846719041459
268220,0.0
268225,0.09520505868499995
268227,0.2459643760475494
268230,0.028894451476976002
268247,0.8667218483545405
268250,0.6527315605056572
268268,0.0
268269,0.3092316332156564
268271,0.23852065983940562
268274,0.4246010785003307
268280,0.7282020109327085
268291,0.44854548567430896
268299,0.053168656684327686
268301,0.39085042494907896
268306,0.2438138995905561
268307,0.25946877990964623
268310,0.0
268317,0.863981438633715
268328,0.0
268329,0.6021606506361081
268337,0.3927500469550047
268338,0.2987613485899736
268357,0.0
268363,0.43460037970425347
268373,0.7346471877581386
268380,0.0
268386,0.29577428440678943
268394,0.01113952205951918
268407,0.0
268411,0.2903576651839721
268417,0.4371587945218387
268421,0.5857302720691635
268422,0.5235185200779391
268426,0.1815443595917685
268427,0.12117689031122936
268439,0.44064670045990084
268445,0.3617277696796748
268446,0.0
268459,0.31083956294977
268465,0.5791688811252342
268466,0.6869085556451822
268495,0.16405519923354106
268497,0.0
268504,0.16599655274950464
268508,0.47728983443133544
268513,1.0
268525,0.39207741458160683
268545,0.21981656372727798
268546,1.0
268550,0.12078430221249903
268568,0.2815999388955639
268570,0.27081514496288506
268590,0.0
268591,0.39418405908897824
268602,0.3238489683167174
268609,0.0
268616,0.012829548392222279
268623,0.2917302421590122
268645,0.5611810084597444
268652,0.5478051195274602
268668,0.0
268685,0.0
268707,0.31008916471279235
268711,0.18081400997782282
268714,0.49374916402972957
268736,0.40121911974102176
268746,0.6075431506594384
268747,0.5336525690729275
268749,0.23125478192074667
268760,0.7655094238045947
268761,0.6216554707516515
268764,0.30616880650676137
268781,0.24143305713037222
268790,0.9159995242023271
268799,0.2824594051788516
268809,0.08897859251556639
268814,0.27882869937974064
268817,0.6421969238482923
268822,1.0
268827,1.0
268828,0.8872026867489851
268829,0.4356203846336122
268845,0.7183265651299386
268853,0.8233770848337585
268859,0.0
268900,0.05418386520356577
268911,0.16409124318543533
268913,0.2991441318483261
268917,0.7897046480019334
268930,0.05193426224757047
268934,0.3818324119906471
268935,0.22245222063880377
268938,0.21319778641118958
268948,0.0
268950,0.5437942102265438
268958,0.41992218476607235
268975,0.7784829985488528
268982,0.8306842118438915
268983,0.880914470997542
268997,0.07937745748910174
269009,0.25536943531970735
269012,1.0
269017,0.4318368259796017
269031,0.0
269038,0.4383303886426937
269041,0.089148578983405
269045,0.11063240527320417
269050,0.5134719146820181
269056,0.5071591557470718
269058,0.8577104557481974
269060,0.31505314413447394
269067,0.3840250557984639
269082,0.9930399056099546
269098,0.39832134707267386
269105,0.10936334431354666
269117,0.9769653701001388
269123,0.5172611220124388
269128,0.0
269143,0.3356627096357734
269149,1.0
269162,0.25670039768579045
269168,0.019089903868234614
269172,0.8277111355707589
269175,0.2527411852317698
269189,0.726473694461724
269194,0.7315699490700425
269197,0.31562848485390305
269204,0.52012719382871
269211,0.2124720674055176
269217,0.6254549846953061
269222,0.7730676185703871
269227,0.9422773493252379
269228,0.07706565144464506
269232,0.0
269250,1.0
269251,0.3010641153446123
269257,0.3060540054692069
269262,0.2758696148460942
269263,0.3042117355284617
269267,0.0
269275,0.4249610463825171
269276,0.5068682002422982
269279,0.2079534741575486
269293,0.7297380604933714
269300,0.47411625466685337
269305,0.09645000046506524
269309,0.36173304733952705
269317,0.3928647330694446
269352,0.6248030481752984
269377,0.6868629419199266
269378,0.27603555681317715
269389,0.0
269392,0.1942196476857596
269394,0.3289744390934928
269402,0.7637184433917916
269408,0.0
269410,0.05183596519039213
269417,0.0
269421,0.5212100047045851
269462,0.0
269481,0.21308630248726246
269488,0.9835647366032951
269489,0.053604516777276956
269491,1.0
269495,0.0
269503,0.39689318763562653
269510,0.517407932228398
269515,0.5386281384654694
269522,0.025334979522785517
269523,0.15727286721839917
269536,0.3966006312029222
269537,0.3932066453075329
269549,0.37489144137405006
269571,1.0
269576,0.7815850887383498
269587,0.5785388876138207
269595,0.21882336034117245
269601,0.27969248946847003
269610,0.21080476000886605
269618,0.7265406579488278
269620,0.20219297387322044
269623,0.0
269637,0.8940383856739693
269642,0.0
269652,1.0
269655,0.0
269661,0.3000121370152584
269663,0.2650153195158289
269665,0.0
269666,0.6719906548877752
269667,0.8226320138301162
269673,1.0
269693,0.15285768809662414
269701,0.12173999966643478
269702,0.0
269704,0.0012540074736193674
269718,0.5835787703264792
269727,0.0
269732,0.0
269736,0.6873216839121419
269738,0.4926059583908682
269741,0.0
269744,0.45965092335201163
269749,0.49795960507812254
269750,0.2690714203475899
269758,0.026176901038997613
269775,0.0
269776,0.28373526326396004
269777,0.3976860850492905
269789,0.0
269794,0.25484528302117937
269797,1.0
269807,0.5586292467820577
269813,1.0
269844,0.0
269848,0.006164595573398657
269871,0.24803405567756798
269877,0.5778459934022244
269878,0.18160298356481874
269887,0.4513073862451833
269904,1.0
269913,0.7936166791080836
269938,0.6016139119856199
269941,0.6621069006239395
269953,0.2723564463628847
269954,0.0
269955,0.06160701711801053
269958,0.3187226106953105
