SK_ID_CURR,TARGET
114010,0.1
114011,0.2
114032,0.0
114047,0.3
114055,0.0
114056,0.1
114064,0.2
114065,0.2
114067,0.3
114068,0.0
114075,0.0
114076,0.0
114077,0.2
114094,0.0
114095,0.0
114109,0.1
114114,0.0
114116,0.0
114127,0.0
114158,0.1
114168,0.2
114169,0.0
114171,0.0
114180,0.7
114193,0.0
114198,0.1
114201,0.1
114202,0.6
114207,0.0
114210,0.0
114221,0.0
114222,0.0
114227,0.1
114250,0.0
114253,0.0
114265,0.1
114267,0.1
114273,0.5
114280,0.2
114281,0.0
114283,0.7
114291,0.2
114310,0.3
114316,0.0
114326,0.0
114327,0.0
114339,0.0
114352,0.0
114359,0.3
114360,0.0
114382,0.3
114396,0.2
114397,0.1
114415,0.3
114425,0.0
114434,0.0
114456,0.1
114463,0.0
114469,0.0
114476,0.0
114480,0.0
114482,0.2
114492,0.2
114493,0.2
114501,0.0
114506,0.1
114510,0.1
114515,0.3
114524,0.3
114545,0.0
114546,0.0
114560,0.0
114562,0.0
114563,0.1
114566,0.0
114599,0.1
114601,0.0
114607,0.0
114612,0.0
114622,0.1
114625,0.1
114634,0.0
114635,0.0
114641,0.0
114644,0.2
114645,0.0
114651,0.0
114653,0.1
114654,0.2
114667,0.1
114668,0.0
114670,0.0
114686,0.2
114688,0.6
114690,0.2
114691,0.0
114700,0.0
114706,0.0
114740,0.1
114741,0.1
114755,0.0
114757,0.1
114767,0.1
114772,0.4
114780,0.2
114782,0.0
114791,0.1
114815,0.2
114823,0.0
114835,0.0
114838,0.0
114840,0.0
114842,0.1
114844,0.1
114850,0.2
114853,0.0
114856,0.2
114857,0.2
114858,0.2
114864,0.0
114871,0.0
114875,0.3
114879,0.1
114893,0.1
114912,0.1
114922,0.1
114930,0.0
114945,0.0
114951,0.3
114958,0.0
114962,0.0
114976,0.1
114978,0.0
114987,0.2
115002,0.0
115005,0.0
115023,0.1
115030,0.0
115033,0.1
115034,0.0
115038,0.0
115046,0.2
115049,0.0
115055,0.0
115059,0.2
115076,0.2
115078,0.0
115081,0.1
115085,0.0
115096,0.1
115101,0.1
115114,0.0
115119,0.4
115121,0.0
115122,0.1
115144,0.0
115147,0.2
115151,0.1
115172,0.1
115175,0.0
115183,0.0
115185,0.1
115197,0.1
115200,0.0
115207,0.0
115217,0.1
115230,0.0
115237,0.0
115246,0.0
115251,0.0
115269,0.0
115290,0.0
115299,0.0
115309,0.3
115310,0.0
115311,0.0
115312,0.0
115323,0.0
115324,0.0
115341,0.4
115342,0.0
115343,0.0
115350,0.1
115354,0.1
115360,0.1
115368,0.2
115373,0.0
115396,0.2
115400,0.1
115401,0.0
115404,0.0
115405,0.0
115406,0.0
115407,0.1
115412,0.0
115413,0.3
115415,0.2
115423,0.0
115427,0.2
115428,0.0
115439,0.0
115440,0.3
115447,0.3
115450,0.4
115457,0.0
115459,0.0
115463,0.1
115473,0.3
115477,0.0
115479,0.0
115480,0.0
115481,0.0
115485,0.1
115489,0.1
115495,0.0
115500,0.1
115521,0.2
115572,0.0
115580,0.0
115582,0.0
115586,0.0
115587,0.4
115588,0.0
115591,0.5
115592,0.0
115618,0.1
115619,0.1
115621,0.2
115632,0.0
115646,0.1
115658,0.0
115671,0.0
115680,0.1
115686,0.0
115688,0.0
115705,0.2
115707,0.0
115708,0.1
115726,0.3
115759,0.1
115773,0.0
115777,0.0
115778,0.2
115781,0.1
115801,0.6
115804,0.1
115810,0.0
115812,0.2
115820,0.3
115827,0.0
115831,0.0
115841,0.2
115846,0.1
115852,0.0
115857,0.0
115858,0.0
115860,0.1
115865,0.0
115867,0.1
115869,0.1
115877,0.2
115904,0.2
115913,0.0
115916,0.0
115928,0.1
115932,0.1
115933,0.1
115937,0.4
115938,0.0
115957,0.0
115958,0.1
115969,0.0
115980,0.3
115984,0.0
116006,0.1
116007,0.0
116008,0.0
116009,0.3
116011,0.0
116012,0.2
116015,0.3
116025,0.0
116047,0.0
116052,0.2
116068,0.0
116077,0.0
116084,0.0
116089,0.0
116093,0.0
116097,0.0
116102,0.3
116118,0.1
116119,0.1
116125,0.1
116128,0.0
116135,0.1
116140,0.1
116141,0.0
116142,0.0
116153,0.2
116156,0.0
116157,0.0
116167,0.1
116168,0.3
116175,0.0
116187,0.0
116189,0.3
116191,0.1
116201,0.1
116210,0.0
116213,0.0
116215,0.1
116223,0.0
116226,0.0
116228,0.0
116241,0.0
116247,0.0
116266,0.0
116276,0.1
116287,0.0
116289,0.0
116292,0.1
116306,0.1
116309,0.2
116312,0.0
116313,0.1
116335,0.0
116342,0.0
116348,0.2
116367,0.0
116380,0.0
116383,0.2
116389,0.0
116395,0.1
116397,0.1
116398,0.1
116402,0.1
116404,0.0
116406,0.0
116424,0.3
116428,0.0
116436,0.0
116440,0.0
116448,0.1
116458,0.0
116466,0.0
116469,0.0
116473,0.0
116474,0.0
116479,0.4
116480,0.0
116491,0.0
116493,0.0
116505,0.0
116511,0.0
116525,0.2
116535,0.0
116544,0.0
116546,0.0
116562,0.1
116565,0.0
116578,0.0
116579,0.1
116580,0.2
116582,0.0
116584,0.1
116586,0.0
116596,0.1
116597,0.0
116598,0.1
116604,0.2
116608,0.0
116609,0.1
116613,0.0
116614,0.1
116615,0.3
116633,0.0
116637,0.0
116643,0.1
116647,0.0
116656,0.0
116659,0.0
116662,0.0
116676,0.1
116680,0.0
116681,0.1
116683,0.1
116684,0.1
116712,0.0
116720,0.0
116726,0.0
116729,0.0
116737,0.0
116745,0.0
116747,0.2
116766,0.0
116781,0.1
116783,0.0
116787,0.0
116788,0.4
116789,0.0
116801,0.0
116803,0.0
116804,0.4
116806,0.0
116815,0.4
116817,0.1
116825,0.3
116828,0.1
116829,0.0
116853,0.2
116854,0.2
116859,0.2
116860,0.2
116865,0.3
116872,0.1
116880,0.1
116882,0.0
116893,0.0
116896,0.0
116906,0.0
116908,0.2
116925,0.0
116926,0.1
116948,0.0
116949,0.3
116955,0.1
116964,0.0
116974,0.0
116976,0.2
116990,0.1
116993,0.0
116994,0.2
116997,0.1
117003,0.2
117007,0.0
117011,0.0
117012,0.4
117019,0.0
117021,0.0
117030,0.1
117036,0.0
117043,0.2
117054,0.0
117070,0.2
117077,0.1
117087,0.1
117093,0.1
117105,0.1
117112,0.0
117129,0.4
117135,0.0
117138,0.5
117142,0.0
117148,0.0
117157,0.2
117170,0.0
117171,0.2
117172,0.0
117178,0.0
117186,0.0
117187,0.4
117193,0.3
117194,0.1
117199,0.0
117207,0.0
117211,0.1
117216,0.1
117217,0.0
117218,0.0
117219,0.0
117224,0.3
117225,0.0
117239,0.1
117242,0.1
117249,0.3
117255,0.2
117257,0.3
117272,0.2
117284,0.4
117287,0.1
117293,0.0
117298,0.4
117299,0.0
117307,0.1
117321,0.0
117323,0.0
117326,0.0
117327,0.5
117341,0.0
117350,0.0
117362,0.1
117375,0.0
117391,0.1
117392,0.0
117396,0.1
117399,0.0
117400,0.2
117402,0.1
117406,0.2
117417,0.4
117418,0.0
117425,0.2
117428,0.0
117443,0.0
117448,0.1
117449,0.0
117450,0.2
117463,0.0
117467,0.0
117478,0.3
117480,0.2
117483,0.0
117484,0.1
117495,0.2
117498,0.0
117501,0.0
117503,0.3
117520,0.3
117524,0.3
117525,0.0
117526,0.1
117527,0.1
117531,0.3
117545,0.0
117547,0.3
117557,0.0
117563,0.1
117564,0.0
117598,0.2
117599,0.1
117610,0.0
117614,0.0
117616,0.3
117623,0.0
117625,0.3
117633,0.2
117634,0.1
117639,0.3
117652,0.1
117653,0.1
117660,0.1
117661,0.0
117662,0.3
117676,0.0
117677,0.2
117681,0.0
117684,0.2
117707,0.0
117736,0.3
117737,0.0
117741,0.0
117746,0.2
117753,0.7
117755,0.0
117775,0.2
117784,0.2
117786,0.0
117791,0.0
117801,0.2
117805,0.1
117816,0.0
117824,0.4
117835,0.1
117837,0.0
117847,0.0
117853,0.0
117854,0.0
117886,0.0
117900,0.2
117920,0.3
117924,0.0
117925,0.1
117934,0.0
117957,0.1
117959,0.1
117967,0.2
117969,0.1
117981,0.0
117982,0.0
117996,0.1
118000,0.7
118018,0.1
118025,0.1
118026,0.3
118044,0.0
118045,0.2
118048,0.1
118055,0.3
118058,0.2
118060,0.2
118066,0.0
118071,0.3
118072,0.1
118082,0.0
118089,0.0
118106,0.1
118115,0.0
118127,0.3
118144,0.1
118150,0.0
118151,0.0
118157,0.2
118162,0.0
118163,0.1
118166,0.0
118181,0.0
118191,0.2
118202,0.3
118205,0.1
118214,0.0
118251,0.3
118264,0.6
118271,0.3
118272,0.0
118276,0.4
118287,0.6
118291,0.0
118292,0.1
118294,0.3
118305,0.1
118312,0.0
118319,0.0
118321,0.0
118326,0.3
118342,0.0
118343,0.0
118353,0.0
118354,0.0
118358,0.0
118359,0.2
118365,0.3
118367,0.0
118368,0.0
118371,0.0
118378,0.1
118379,0.0
118383,0.1
118386,0.1
118387,0.0
118400,0.4
118403,0.2
118428,0.3
118440,0.0
118459,0.2
118490,0.0
118491,0.3
118492,0.1
118498,0.0
118499,0.0
118509,0.0
118518,0.0
118531,0.0
118532,0.0
118546,0.0
118548,0.0
118558,0.0
118560,0.3
118561,0.0
118562,0.0
118564,0.0
118569,0.2
118578,0.0
118585,0.0
118591,0.0
118592,0.0
118594,0.2
118611,0.0
118614,0.0
118622,0.0
118641,0.1
118642,0.2
118650,0.0
118666,0.0
118696,0.2
118697,0.0
118710,0.0
118717,0.0
118720,0.0
118735,0.0
118747,0.1
118750,0.0
118789,0.0
118791,0.0
118803,0.1
118804,0.2
118806,0.0
118809,0.0
118823,0.1
118842,0.1
118871,0.1
118874,0.2
118876,0.0
118886,0.0
118888,0.4
118889,0.0
118894,0.1
118898,0.0
118905,0.1
118911,0.1
118915,0.3
118916,0.2
118925,0.0
118926,0.1
118929,0.4
118935,0.0
118947,0.4
118951,0.1
118953,0.1
118960,0.0
118973,0.0
119001,0.0
119003,0.1
119009,0.0
119011,0.0
119012,0.0
119014,0.0
119025,0.3
119047,0.2
119049,0.0
119057,0.0
119062,0.1
119064,0.1
119069,0.0
119079,0.0
119088,0.0
119091,0.5
119095,0.2
119104,0.0
119108,0.4
119109,0.0
119115,0.0
119125,0.0
119146,0.0
119148,0.0
119160,0.2
119164,0.6
119169,0.1
119179,0.1
119187,0.4
119191,0.0
119205,0.0
119207,0.0
119208,0.0
119217,0.3
119230,0.0
119232,0.1
119236,0.2
119238,0.0
119240,0.1
119250,0.1
119251,0.1
119252,0.0
119266,0.0
119267,0.1
119270,0.3
119272,0.2
119276,0.2
119281,0.0
119295,0.1
119313,0.4
119318,0.0
119321,0.2
119340,0.0
119341,0.1
119344,0.1
119348,0.0
119353,0.0
119361,0.0
119362,0.7
119376,0.3
119383,0.2
119391,0.3
119394,0.0
119395,0.0
119415,0.0
119430,0.1
119441,0.0
119454,0.0
119468,0.3
119474,0.3
119492,0.1
119496,0.2
119500,0.2
119501,0.1
119510,0.0
119518,0.0
119524,0.1
119533,0.3
119540,0.1
119553,0.1
119573,0.0
119593,0.1
119594,0.0
119595,0.2
119596,0.0
119607,0.4
119609,0.0
119616,0.0
119618,0.2
119619,0.4
119628,0.0
119630,0.0
119632,0.0
119648,0.1
119671,0.1
119675,0.0
119683,0.0
119689,0.1
119697,0.0
119698,0.1
119702,0.4
119709,0.0
119715,0.0
119718,0.0
119719,0.2
119731,0.3
119736,0.0
119745,0.0
119749,0.2
119751,0.2
119757,0.2
119761,0.1
119762,0.1
119771,0.2
119778,0.0
119784,0.0
119788,0.2
119802,0.0
119803,0.1
119806,0.0
119810,0.0
119811,0.0
119813,0.2
119820,0.1
119821,0.2
119842,0.0
119843,0.1
119844,0.3
119861,0.0
119866,0.0
119868,0.2
119875,0.1
119896,0.7
119898,0.1
119921,0.0
119922,0.1
119929,0.1
119934,0.0
119938,0.2
119947,0.0
119948,0.4
119967,0.0
119977,0.0
119980,0.2
119984,0.1
119989,0.2
119990,0.0
119994,0.0
119999,0.1
120004,0.0
120020,0.1
120030,0.0
120036,0.0
120050,0.2
120051,0.4
120053,0.2
120075,0.0
120076,0.3
120088,0.0
120099,0.0
120101,0.0
120102,0.0
120108,0.0
120145,0.2
120146,0.0
120154,0.2
120156,0.3
120165,0.1
120166,0.0
120176,0.0
120179,0.2
120182,0.1
120198,0.3
120205,0.1
120208,0.0
120214,0.0
120220,0.0
120227,0.0
120233,0.0
120240,0.0
120243,0.0
120266,0.0
120268,0.1
120280,0.0
120281,0.1
120284,0.1
120298,0.1
120304,0.1
120306,0.3
120320,0.0
120325,0.0
120326,0.0
120335,0.2
120341,0.0
120343,0.0
120388,0.1
120390,0.1
120404,0.0
120405,0.0
120408,0.2
120415,0.1
120421,0.2
120422,0.1
120433,0.1
120437,0.3
120440,0.3
120441,0.0
120449,0.0
120457,0.1
120459,0.0
120460,0.0
120463,0.1
120464,0.1
120470,0.1
120488,0.4
120535,0.1
120538,0.0
120539,0.1
120541,0.2
120562,0.1
120570,0.2
120580,0.1
120581,0.3
120591,0.5
120593,0.0
120598,0.1
120603,0.0
120607,0.1
120642,0.0
120647,0.1
120649,0.2
120664,0.0
120665,0.1
120671,0.1
120678,0.1
120679,0.0
120680,0.3
120681,0.3
120691,0.1
120696,0.0
120697,0.1
120713,0.3
120721,0.3
120725,0.1
120734,0.3
120740,0.4
120748,0.1
120755,0.1
120759,0.2
120761,0.0
120764,0.1
120770,0.1
120777,0.1
120796,0.0
120803,0.0
120809,0.0
120811,0.1
120826,0.0
120829,0.2
120832,0.0
120840,0.0
120857,0.0
120885,0.2
120891,0.1
120894,0.0
120905,0.1
120913,0.2
120914,0.2
120918,0.1
120921,0.0
120923,0.1
120927,0.2
120928,0.3
120934,0.2
120936,0.2
120942,0.2
120946,0.0
120947,0.0
120953,0.0
120955,0.2
120956,0.0
120977,0.0
120980,0.1
120981,0.0
120982,0.0
120991,0.0
121011,0.4
121013,0.0
121018,0.1
121020,0.0
121037,0.0
121038,0.0
121039,0.0
121045,0.1
121046,0.2
121059,0.3
121066,0.3
121078,0.3
121080,0.3
121081,0.3
121086,0.1
121099,0.2
121100,0.1
121107,0.0
121108,0.0
121111,0.1
121130,0.2
121131,0.0
121135,0.1
121152,0.0
121156,0.0
121160,0.0
121162,0.3
121175,0.4
121181,0.0
121186,0.0
121197,0.0
121201,0.3
121208,0.0
121215,0.0
121220,0.1
121225,0.2
121227,0.0
121228,0.2
121243,0.0
121258,0.3
121259,0.1
121265,0.0
121279,0.1
121280,0.0
121281,0.0
121283,0.0
121288,0.0
121296,0.0
121300,0.0
121308,0.0
121321,0.2
121323,0.1
121332,0.0
121334,0.1
121348,0.0
121350,0.1
121351,0.0
121363,0.0
121379,0.1
121380,0.1
121383,0.0
121387,0.2
121414,0.0
121416,0.0
121422,0.0
121423,0.1
121427,0.0
121431,0.0
121438,0.1
121460,0.2
121479,0.1
121482,0.1
121483,0.2
121488,0.1
121489,0.3
121492,0.0
121502,0.0
121503,0.0
121513,0.0
121544,0.2
121545,0.0
121546,0.0
121552,0.4
121553,0.0
121556,0.2
121557,0.1
121583,0.0
121588,0.2
121596,0.2
121597,0.1
121612,0.0
121618,0.0
121619,0.0
121621,0.0
121622,0.0
121626,0.3
121628,0.0
121630,0.2
121631,0.0
121632,0.1
121641,0.0
121695,0.2
121733,0.3
121754,0.0
121762,0.0
121765,0.1
121766,0.2
121771,0.0
121772,0.5
121778,0.0
121791,0.3
121792,0.0
121822,0.2
121825,0.1
121832,0.0
121841,0.0
121846,0.1
121850,0.0
121851,0.1
121853,0.0
121857,0.0
121862,0.1
121863,0.2
121875,0.1
121881,0.2
121896,0.2
121901,0.0
121908,0.2
121909,0.2
121916,0.0
121919,0.1
121921,0.1
121933,0.2
121947,0.0
121948,0.6
121963,0.2
121968,0.3
121970,0.1
121978,0.1
121991,0.2
121996,0.0
121997,0.5
122000,0.2
122015,0.1
122017,0.3
122027,0.0
122044,0.0
122047,0.2
122055,0.2
122065,0.0
122069,0.0
122074,0.1
122086,0.0
122089,0.1
122099,0.0
122102,0.0
122118,0.0
122124,0.0
122125,0.0
122129,0.0
122133,0.2
122135,0.0
122136,0.1
122142,0.1
122154,0.2
122158,0.2
122160,0.0
122165,0.0
122166,0.3
122170,0.0
122175,0.1
122192,0.1
122207,0.0
122210,0.1
122215,0.0
122222,0.0
122234,0.4
122235,0.0
122236,0.0
122248,0.3
122256,0.0
122257,0.1
122258,0.3
122259,0.0
122260,0.1
122264,0.1
122266,0.4
122268,0.2
122271,0.1
122283,0.0
122286,0.0
122288,0.0
122301,0.0
122313,0.2
122322,0.0
122323,0.1
122324,0.0
122336,0.2
122338,0.2
122349,0.0
122351,0.2
122354,0.0
122358,0.4
122376,0.4
122378,0.2
122387,0.0
122392,0.1
122405,0.7
122409,0.1
122411,0.0
122415,0.1
122416,0.3
122425,0.4
122452,0.0
122453,0.2
122456,0.0
122458,0.1
122465,0.1
122468,0.0
122477,0.0
122483,0.2
122517,0.2
122521,0.1
122537,0.0
122538,0.1
122552,0.3
122557,0.1
122561,0.1
122568,0.0
122573,0.1
122583,0.3
122590,0.0
122609,0.1
122617,0.0
122621,0.2
122635,0.2
122638,0.0
122639,0.0
122644,0.0
122675,0.1
122699,0.2
122703,0.0
122706,0.1
122712,0.0
122730,0.1
122731,0.0
122736,0.0
122741,0.4
122745,0.0
122751,0.2
122768,0.0
122785,0.1
122797,0.0
122812,0.1
122816,0.0
122817,0.0
122826,0.2
122838,0.3
122845,0.0
122848,0.0
122850,0.0
122856,0.0
122862,0.1
122869,0.2
122871,0.1
122874,0.4
122875,0.3
122885,0.0
122901,0.1
122902,0.1
122903,0.1
122904,0.0
122910,0.0
122921,0.1
122925,0.2
122964,0.0
122975,0.0
122977,0.0
122984,0.0
122999,0.1
123004,0.4
123009,0.0
123012,0.0
123018,0.0
123025,0.3
123037,0.0
123038,0.0
123039,0.0
123045,0.1
123046,0.1
123051,0.0
123052,0.0
123056,0.2
123061,0.0
123072,0.0
123074,0.0
123086,0.4
123087,0.1
123091,0.1
123094,0.0
123105,0.2
123110,0.0
123113,0.0
123114,0.1
123124,0.0
123131,0.0
123136,0.2
123146,0.0
123147,0.2
123155,0.4
123163,0.0
123182,0.0
123196,0.1
123200,0.0
123204,0.0
123207,0.1
123210,0.0
123215,0.2
123227,0.0
123234,0.2
123239,0.1
123249,0.2
123252,0.1
123255,0.0
123257,0.2
123260,0.0
123263,0.2
123274,0.0
123275,0.1
123276,0.0
123292,0.0
123308,0.1
123316,0.2
123328,0.0
123330,0.0
123331,0.2
123334,0.4
123343,0.0
123344,0.1
123345,0.2
123352,0.5
123356,0.0
123365,0.1
123368,0.3
123376,0.2
123381,0.0
123384,0.2
123389,0.2
123401,0.4
123419,0.0
123433,0.0
123438,0.2
123441,0.2
123456,0.2
123457,0.1
123476,0.0
123477,0.0
123489,0.3
123490,0.1
123496,0.1
123502,0.1
123503,0.5
123513,0.2
123515,0.1
123530,0.0
123532,0.0
123537,0.0
123539,0.3
123540,0.0
123546,0.0
123547,0.2
123554,0.2
123572,0.0
123574,0.2
123575,0.0
123576,0.0
123584,0.1
123586,0.0
123591,0.0
123606,0.0
123607,0.1
123615,0.1
123616,0.1
123619,0.0
123621,0.1
123622,0.0
123633,0.0
123635,0.1
123658,0.2
123659,0.1
123663,0.2
123666,0.1
123670,0.0
123678,0.0
123688,0.0
123707,0.0
123709,0.1
123720,0.1
123741,0.0
123751,0.2
123759,0.1
123765,0.0
123766,0.0
123793,0.3
123794,0.0
123809,0.0
123837,0.0
123839,0.1
123843,0.1
123851,0.3
123854,0.1
123860,0.0
123863,0.1
123879,0.1
123888,0.5
123891,0.1
123912,0.0
123942,0.0
123952,0.3
123953,0.1
123958,0.4
123966,0.0
123977,0.0
123981,0.0
124000,0.0
124023,0.0
124026,0.0
124027,0.1
124033,0.0
124053,0.0
124057,0.0
124065,0.2
124074,0.0
124079,0.0
124095,0.0
124110,0.0
124138,0.0
124167,0.3
124168,0.3
124175,0.2
124176,0.1
124181,0.2
124195,0.5
124197,0.0
124206,0.1
124225,0.0
124230,0.3
124231,0.1
124253,0.1
124257,0.0
124263,0.0
124277,0.0
124285,0.0
124289,0.0
124299,0.3
124303,0.1
124309,0.1
124316,0.0
124319,0.1
124335,0.5
124347,0.3
124359,0.3
124362,0.1
124363,0.0
124389,0.0
124390,0.0
124393,0.5
124401,0.6
124406,0.0
124407,0.1
124416,0.1
124423,0.1
124429,0.0
124431,0.0
124439,0.0
124441,0.1
124451,0.1
124454,0.1
124463,0.3
124492,0.0
124493,0.1
124503,0.2
124506,0.0
124514,0.0
124516,0.0
124519,0.0
124520,0.2
124539,0.0
124545,0.0
124546,0.1
124552,0.1
124553,0.3
124555,0.0
124575,0.0
124586,0.0
124587,0.0
124591,0.5
124595,0.0
124597,0.1
124625,0.0
124628,0.0
124647,0.1
124648,0.0
124654,0.2
124655,0.0
124656,0.1
124658,0.1
124674,0.3
124675,0.0
124686,0.0
124696,0.5
124698,0.0
124702,0.0
124704,0.0
124705,0.0
124719,0.1
124732,0.0
124734,0.3
124737,0.0
124742,0.2
124793,0.0
124816,0.2
124820,0.1
124823,0.2
124826,0.0
124829,0.1
124844,0.0
124850,0.0
124866,0.0
124868,0.1
124874,0.0
124875,0.0
124876,0.0
124887,0.1
124893,0.4
124901,0.0
124905,0.2
124906,0.1
124931,0.2
124938,0.1
124940,0.1
124947,0.0
124948,0.0
124949,0.1
124971,0.3
124974,0.0
124976,0.0
125004,0.2
125025,0.0
125029,0.0
125031,0.1
125037,0.2
125046,0.0
125052,0.0
125053,0.1
125090,0.1
125093,0.0
125100,0.0
125101,0.0
125104,0.0
125111,0.2
125133,0.2
125144,0.0
125145,0.0
125149,0.2
125157,0.1
125158,0.4
125164,0.4
125167,0.0
125170,0.1
125177,0.2
125185,0.1
125190,0.1
125196,0.0
125200,0.1
125203,0.0
125215,0.1
125221,0.1
125224,0.0
125227,0.4
125252,0.0
125256,0.2
125264,0.1
125266,0.0
125267,0.0
125268,0.1
125270,0.1
125271,0.1
125276,0.0
125290,0.0
125300,0.0
125311,0.0
125327,0.0
125338,0.0
125359,0.1
125360,0.0
125366,0.1
125373,0.0
125376,0.5
125384,0.1
125387,0.5
125388,0.0
125393,0.0
125394,0.1
125396,0.0
125397,0.1
125408,0.1
125409,0.1
125414,0.4
125423,0.0
125425,0.0
125436,0.1
125450,0.1
125465,0.0
125471,0.3
125488,0.1
125496,0.3
125500,0.2
125505,0.0
125507,0.0
125519,0.0
125521,0.2
125524,0.0
125531,0.2
125542,0.0
125552,0.0
125560,0.1
125573,0.2
125574,0.0
125576,0.0
125592,0.0
125604,0.0
125622,0.2
125628,0.0
125649,0.1
125668,0.2
125695,0.2
125698,0.0
125701,0.1
125705,0.4
125709,0.1
125713,0.0
125720,0.0
125727,0.3
125747,0.0
125752,0.0
125758,0.0
125772,0.0
125779,0.2
125798,0.0
125804,0.1
125814,0.1
125817,0.0
125835,0.0
125838,0.1
125842,0.0
125852,0.1
125878,0.0
125886,0.0
125896,0.1
125924,0.0
125930,0.0
125939,0.1
125957,0.3
125961,0.0
125972,0.0
125973,0.0
125975,0.0
125983,0.1
125984,0.5
125990,0.2
126016,0.2
126022,0.0
126028,0.2
126047,0.0
126048,0.1
126067,0.0
126068,0.1
126069,0.1
126088,0.3
126121,0.0
126123,0.0
126125,0.0
126136,0.1
126159,0.1
126162,0.0
126165,0.0
126172,0.3
126175,0.2
126178,0.0
126184,0.0
126198,0.1
126202,0.0
126203,0.0
126205,0.0
126214,0.1
126231,0.4
126238,0.1
126242,0.1
126252,0.0
126263,0.1
126265,0.2
126267,0.2
126274,0.0
126299,0.1
126307,0.0
126310,0.1
126329,0.0
126331,0.1
126340,0.1
126341,0.5
126348,0.0
126349,0.0
126351,0.2
126354,0.0
126366,0.0
126370,0.0
126398,0.0
126407,0.0
126409,0.1
126431,0.0
126438,0.2
126448,0.0
126462,0.0
126464,0.1
126468,0.1
126472,0.1
126473,0.0
126479,0.0
126484,0.0
126486,0.0
126488,0.1
126490,0.0
126494,0.0
126506,0.1
126510,0.1
126513,0.0
126526,0.5
126533,0.1
126538,0.3
126549,0.2
126553,0.0
126554,0.0
126555,0.2
126579,0.1
126584,0.1
126594,0.1
126595,0.1
126596,0.1
126602,0.0
126611,0.0
126614,0.1
126636,0.0
126638,0.0
126651,0.3
126658,0.1
126674,0.0
126685,0.1
126688,0.3
126689,0.0
126707,0.3
126715,0.1
126716,0.0
126721,0.4
126722,0.3
126732,0.0
126738,0.0
126743,0.1
126744,0.1
126752,0.1
126759,0.0
126763,0.2
126775,0.2
126778,0.3
126784,0.0
126791,0.0
126792,0.1
126804,0.1
126816,0.1
126817,0.0
126822,0.0
126832,0.0
126842,0.0
126849,0.0
126850,0.0
126861,0.1
126871,0.0
126872,0.4
126880,0.1
126888,0.3
126896,0.0
126913,0.0
126918,0.0
126954,0.0
126961,0.1
126963,0.0
126965,0.3
126968,0.3
126971,0.0
126981,0.1
126984,0.0
126985,0.0
126995,0.2
126999,0.2
127007,0.1
127015,0.2
127038,0.2
127054,0.1
127057,0.0
127062,0.1
127083,0.1
127098,0.0
127102,0.0
127110,0.0
127111,0.0
127116,0.0
127126,0.1
127135,0.0
127137,0.1
127142,0.1
127151,0.2
127155,0.3
127156,0.2
127160,0.1
127169,0.0
127174,0.1
127175,0.1
127177,0.1
127192,0.0
127193,0.2
127196,0.2
127197,0.0
127204,0.0
127207,0.0
127215,0.0
127226,0.1
127230,0.0
127244,0.0
127247,0.1
127249,0.1
127259,0.5
127299,0.1
127304,0.1
127308,0.3
127309,0.2
127313,0.1
127316,0.0
127317,0.1
127318,0.0
127333,0.0
127334,0.3
127336,0.0
127346,0.0
127370,0.0
127375,0.1
127390,0.0
127392,0.1
127398,0.0
127400,0.0
127402,0.1
127407,0.1
127412,0.1
127413,0.1
127415,0.0
127418,0.4
127425,0.1
127432,0.3
127436,0.0
127448,0.0
127449,0.3
127463,0.2
127464,0.1
127468,0.2
127481,0.1
127492,0.1
127495,0.0
127496,0.0
127501,0.1
127508,0.0
127531,0.1
127554,0.0
127562,0.1
127565,0.1
127567,0.2
127582,0.1
127593,0.3
127595,0.0
127614,0.0
127627,0.0
127630,0.0
127638,0.0
127639,0.1
127641,0.1
127643,0.2
127665,0.1
127674,0.0
127676,0.3
127693,0.1
127701,0.1
127702,0.0
127709,0.0
127720,0.1
127733,0.0
127739,0.1
127753,0.1
127756,0.1
127757,0.3
127777,0.1
127810,0.1
127811,0.0
127821,0.0
127835,0.0
127839,0.1
127870,0.1
127878,0.5
127887,0.0
127918,0.0
127919,0.0
127920,0.1
127932,0.0
127933,0.2
127953,0.2
127955,0.0
127957,0.1
127961,0.1
127967,0.1
127970,0.2
127975,0.1
127985,0.0
127991,0.1
127997,0.0
127999,0.0
128004,0.0
128005,0.2
128015,0.2
128018,0.2
128044,0.2
128046,0.0
128047,0.1
128048,0.2
128054,0.1
128066,0.0
128070,0.1
128071,0.3
128094,0.3
128095,0.1
128099,0.6
128116,0.1
128130,0.0
128132,0.0
128133,0.2
128140,0.1
128154,0.1
128156,0.3
128160,0.0
128165,0.2
128166,0.1
128169,0.2
128171,0.2
128177,0.1
128178,0.1
128182,0.1
128191,0.2
128199,0.1
128213,0.2
128214,0.0
128216,0.0
128217,0.0
128226,0.1
128229,0.0
128232,0.0
128246,0.0
128273,0.0
128274,0.0
128283,0.1
128284,0.0
128294,0.1
128295,0.1
128297,0.1
128300,0.0
128314,0.0
128317,0.0
128339,0.0
128340,0.0
128342,0.0
128343,0.1
128364,0.0
128368,0.1
128377,0.1
128380,0.0
128383,0.1
128407,0.1
128409,0.3
128423,0.3
128428,0.2
128433,0.0
128438,0.1
128439,0.0
128446,0.3
128447,0.1
