SK_ID_CURR,TARGET
280832,0.06836246455775144
280841,0.100575977210538
280845,0.10081647528748272
280846,0.06728586503030945
280854,0.07083434635996008
280857,0.04018048296989056
280861,0.059290468166080364
280862,0.10650735112162112
280867,0.1080476693641913
280877,0.08081851309250992
280879,0.09462808935317422
280890,0.07339048344835114
280891,0.13260349280063205
280903,0.18991640263442114
280916,0.1087940611234549
280929,0.05168579572556169
280934,0.10427319145087181
280941,0.1644544365622699
280947,0.07377578168835247
280962,0.07157548352974628
280963,0.12340361572031082
280966,0.06454894751802678
280967,0.07029794799103052
280971,0.386975006909281
281005,0.06731771761771893
281007,0.11430847167857426
281008,0.06315949270155352
281009,0.08169390932198163
281016,0.05072269110174746
281024,0.13180346633609263
281039,0.13033293495101855
281045,0.0468279734267749
281054,0.1494018684292834
281055,0.09178992871447336
281056,0.08859874343607108
281068,0.11475857671188715
281092,0.09793838485096004
281094,0.0655314014567905
281118,0.2640066438293281
281133,0.07062586970789504
281137,0.05590694527135796
281164,0.08168562181872824
281176,0.05127754779668764
281177,0.07336517515814223
281184,0.08815618710700923
281187,0.1655813196626947
281192,0.06780295951893447
281195,0.12411583839962644
281220,0.06302501806672729
281222,0.1048328795211786
281227,0.0832285833374656
281234,0.12273950828934116
281251,0.09648938387058686
281278,0.07167592266660686
281298,0.15263056107279355
281303,0.1546499188328445
281306,0.1888749837054261
281314,0.0717247044515354
281320,0.06009522149886349
281322,0.11260368638622646
281337,0.08927975769073798
281347,0.17764380569318122
281357,0.08940872653422914
281362,0.10143720243216148
281365,0.07836370299139356
281366,0.06992445987115538
281367,0.08691044817569864
281373,0.09388941444235432
281376,0.05784372583787076
281400,0.19782394298206116
281417,0.06818676926863762
281420,0.043775602599193456
281422,0.12555708065175497
281435,0.0985036760252146
281439,0.054132457360781885
281448,0.07839979994055278
281451,0.10489599538259023
281453,0.05034542246903138
281482,0.06283032440145161
281494,0.12415721816543289
281514,0.10358310441163332
281515,0.06744411979032588
281542,0.10710237974048643
281556,0.10755097824448957
281568,0.1284274447310168
281592,0.0880815834205401
281593,0.05399386804619376
281607,0.10651883479299681
281613,0.06854328756123539
281618,0.11542729428232162
281620,0.10815862360218395
281628,0.15466497723004524
281629,0.07872155631388149
281633,0.07118179769682591
281634,0.09009312694837142
281642,0.06765656725165634
281643,0.0670959490202479
281653,0.11710236094667485
281661,0.08400954553564538
281671,0.07124679517988564
281675,0.09498987259498315
281684,0.051527400222811486
281692,0.1711695464093918
281697,0.07234847124675899
281730,0.08061357749452076
281731,0.11244009181869336
281734,0.14266751098963998
281737,0.05289596419019636
281750,0.18126934279225576
281752,0.13086238949306223
281764,0.08660356750112802
281782,0.0932041619340442
281791,0.08952566886223189
281793,0.16573844019508707
281795,0.11088295087194013
281824,0.10796843292689483
281831,0.11582328213590776
281845,0.07608314457375626
281848,0.06908738379481558
281854,0.10732711624142444
281855,0.11215919124988863
281867,0.08037083930701032
281873,0.0690181581428756
281875,0.05142285907636427
281876,0.29931414143801127
281881,0.06127350269794029
281905,0.06866602666035802
281906,0.0906196736699674
281907,0.07150931521889631
281914,0.13291044030495594
281929,0.0793704722368048
281936,0.1771172713509134
281938,0.059644051945295984
281940,0.051711448221368264
281941,0.10747835025257287
281950,0.06423355262933428
281954,0.07298924937074942
281955,0.10305264187480025
281956,0.11689774326530876
281957,0.06913957370832398
281968,0.12763152825114502
281972,0.15720371555470222
281974,0.06835605995559282
281987,0.04950740176444227
281996,0.148218307133821
281998,0.054871333993198386
282002,0.05421970131977704
282004,0.09372825799497592
282005,0.06852943652366275
282020,0.09404621993706322
282021,0.08665419194361142
282041,0.10437410948155167
282045,0.08431756252073916
282046,0.08036019380025282
282048,0.0997169090211194
282056,0.12509575353165187
282063,0.06536136962536446
282068,0.11916836413168995
282072,0.10706490204465816
282100,0.08404869669692398
282104,0.07574371746182554
282105,0.073398847098507
282106,0.07003844274167963
282108,0.0642714286622389
282114,0.12887617019962086
282132,0.12266616626052573
282133,0.07704308046021406
282136,0.09692371964209959
282145,0.12816189956179816
282146,0.14841524238857734
282150,0.08414120370845178
282151,0.061402239256264854
282152,0.11912337660808221
282157,0.18102978314075507
282165,0.06054460639638512
282167,0.047829629571912884
282178,0.09438119186550437
282179,0.10801875353597246
282204,0.04097584743421019
282208,0.06448967066517716
282218,0.06794847667879217
282221,0.2674429679755649
282223,0.06353243700123887
282226,0.054766555635006015
282230,0.0666393970960273
282232,0.10384775875113351
282235,0.05272115467208154
282236,0.08119527903992291
282239,0.14342795565516045
282246,0.05774097604735822
282250,0.17148932726082738
282259,0.05710744556944153
282270,0.05197445161150152
282272,0.04253595118916457
282282,0.214929308205541
282292,0.07786310601531513
282306,0.08703250638887498
282311,0.06693795190541897
282317,0.16042068564535125
282318,0.07260047223949137
282331,0.07900483931412995
282338,0.11865619410766637
282349,0.08738096091050615
282350,0.1827993614627884
282355,0.0578031405129373
282359,0.2652082961848927
282382,0.07620612038929021
282396,0.11595464552296447
282399,0.09924721970705036
282408,0.07078516755999
282421,0.1123072424519206
282427,0.10131108829031131
282437,0.06667597972058326
282446,0.10530587243521511
282448,0.05094295350537373
282453,0.05889810359663181
282456,0.07680635864888043
282457,0.12448947706321212
282465,0.1442076751878245
282476,0.0882145216643691
282478,0.0868965886232676
282482,0.08596018238002545
282485,0.10890481905664368
282492,0.07905804507434115
282498,0.13595062044186326
282503,0.04793790610288603
282512,0.11614570921988573
282521,0.11419731066723583
282531,0.17555496204307616
282548,0.0729981666914953
282582,0.0731755123024352
282585,0.06438230141280475
282605,0.09298647179103886
282618,0.06348623227499008
282633,0.06346687623159715
282642,0.1328301159561568
282645,0.16177318102362606
282647,0.10612481262129447
282649,0.0745609803171908
282654,0.0904746120535309
282661,0.11377731507417442
282667,0.09214599502361562
282668,0.08476503581509569
282678,0.0929430789710047
282679,0.29165691659631426
282687,0.05238030947529435
282688,0.07961720799994358
282691,0.0946619027104825
282702,0.05790549248041375
282709,0.06258694488468265
282712,0.09994454556915654
282715,0.12419034784883656
282726,0.0391137676759297
282735,0.07334759920829491
282737,0.05487531683906933
282746,0.2517990342879906
282751,0.04339581914788624
282754,0.19026926659887308
282758,0.1298889871127897
282773,0.3395108372835696
282787,0.09020286848895989
282794,0.07230451935721877
282812,0.04935395343512318
282822,0.12040909850996175
282827,0.1214851890597892
282836,0.06483573029995576
282841,0.09685318610822463
282854,0.10381637236108249
282862,0.08331701704768363
282873,0.08046538285179805
282890,0.0754609391987496
282900,0.13028379918029676
282906,0.08730543761463204
282910,0.09338720574598898
282915,0.08268940181070684
282929,0.04732329651402766
282933,0.10720850938881739
282944,0.12288331768351425
282945,0.0692497516505352
282950,0.046111585703405365
282954,0.058995793860793844
282960,0.062107166702842685
282961,0.11847938972493885
282962,0.06779103438981723
282965,0.11528984334251424
282971,0.12138214296225865
282974,0.10502123153174298
282975,0.052953093237692914
282979,0.08592205902203899
282984,0.10694505627097067
282990,0.12893862837699077
282998,0.09249775380365602
283005,0.14130561779796139
283013,0.14888205867637547
283018,0.13741405343222235
283029,0.21133784231238145
283032,0.07417854716229694
283036,0.08247482752009147
283041,0.164468432158812
283046,0.1258834547558743
283050,0.07260134472628493
283057,0.13487194146418938
283065,0.09493225330213842
283069,0.16590199837361844
283074,0.05984165102812067
283076,0.08764104875325202
283077,0.06890940238314079
283089,0.08015330508535844
283090,0.08713428671940021
283094,0.12341727785603397
283110,0.09544882097224416
283118,0.10938898873178811
283127,0.05973823247559291
283130,0.09897289850704087
283139,0.15867685988952723
283143,0.1112326624553004
283144,0.2207574402241036
283146,0.07119055447265278
283150,0.08479858420382944
283161,0.18192553789191676
283177,0.13684107236528195
283180,0.07011052936244266
283184,0.1232621325557261
283191,0.1206651287746773
283193,0.07662305463492583
283196,0.12658867581944294
283199,0.13837051579017567
283202,0.11924596973827217
283205,0.05548125154861454
283213,0.11335853116178497
283216,0.09704495723951405
283218,0.13951038119456238
283220,0.05827865878296731
283227,0.13641937754644
283233,0.057471213774130225
283248,0.1335412961437252
283250,0.11718827252126082
283261,0.06242750904122074
283264,0.06170876302529812
283267,0.08043330826256327
283269,0.05888371963933594
283271,0.07329267750227376
283282,0.12264664169345829
283283,0.06946525879722763
283290,0.07228659445016776
283295,0.08173891872969094
283298,0.08892630204729202
283303,0.13957463206915752
283309,0.1003970219394858
283310,0.06909833608062023
283314,0.1258875392150783
283317,0.043613878409476704
283318,0.12258978541818602
283323,0.12877376575520488
283327,0.11465412035435894
283328,0.13463492730890364
283336,0.13854353088761542
283340,0.0733187251280308
283344,0.097929855023432
283345,0.1246928912181496
283360,0.06919256856249734
283361,0.05454971745665987
283383,0.13765425380686502
283387,0.10525568194617604
283390,0.059507492290830855
283412,0.05908016157795949
283426,0.05743910605333728
283429,0.11125437595848799
283433,0.10904049028384061
283437,0.09088271536231726
283438,0.05970067045058753
283461,0.0870566623159704
283466,0.06520356921313872
283477,0.06125252514452883
283479,0.10545348821202473
283483,0.08377386819463403
283484,0.06878123264288868
283486,0.06234339497836154
283500,0.06618455986480186
283512,0.21436798598459827
283515,0.09117942604088206
283517,0.23067250017419444
283519,0.06154187750323485
283523,0.0844859197741427
283528,0.2682840529304922
283555,0.11500233646928473
283565,0.07843787320860313
283572,0.11766359993898406
283576,0.07147233502190356
283586,0.13919366993254387
283590,0.10026784152379034
283606,0.08100241612458929
283615,0.07503655703312057
283619,0.1146801912105118
283632,0.30833501759777365
283635,0.09589630959781846
283636,0.05062387001299267
283641,0.11865121657473723
283642,0.05363133297833267
283647,0.061323864268227675
283667,0.06406907002985843
283683,0.10527862866317483
283684,0.09333201903312976
283687,0.10634663364629678
283691,0.08206782806583725
283693,0.10489592856944105
283701,0.06576840502499427
283702,0.06921576128305469
283711,0.1848301253939745
283713,0.22615353839005872
283726,0.07027449245440953
283730,0.14947176286123678
283736,0.05615696716371234
283737,0.30272244795954545
283740,0.052111576793066064
283748,0.10643960493680782
283750,0.10066875167468307
283756,0.06116773301709832
283757,0.047145699256898856
283774,0.15825785382739627
283776,0.14564118046639854
283784,0.1218052143467984
283790,0.14529350058773044
283796,0.06037572413947734
283806,0.0882753688292972
283816,0.0478454278227531
283825,0.11023849925436917
283827,0.07534196557462555
283835,0.043218392626458824
283839,0.15879871322046976
283843,0.10211997617242699
283874,0.21305690435191274
283880,0.07589456840761762
283881,0.10048632818508489
283882,0.15628662406167781
283887,0.05404431411590735
283891,0.11680236856224648
283893,0.07472061014805381
283895,0.059186648536055465
283900,0.13518466362437767
283906,0.09882539243438454
283938,0.0705744157546236
283943,0.06861699297669457
283953,0.27793712627435124
283958,0.14578987650251163
283961,0.04779370079209914
283972,0.09020212757900382
283973,0.07001928038720767
283986,0.0888056662419497
283990,0.05679780593855555
283994,0.16288792520595713
284000,0.057259947838247824
284002,0.10883067099992422
284003,0.22327143484248563
284035,0.13951396769688465
284049,0.05676895312817434
284055,0.06285817839404663
284060,0.09276321145996624
284061,0.14509263971873568
284069,0.12664867202927774
284072,0.09841048618224985
284075,0.1307377779430336
284087,0.0907196705549188
284093,0.07632984315206275
284095,0.06459960680873539
284096,0.10410412334747239
284106,0.06072693655990371
284109,0.10348103685938664
284112,0.06562887104339277
284126,0.08608008815812834
284152,0.1141237097265221
284155,0.09405563467968141
284157,0.09546103756202241
284159,0.07779914748650138
284194,0.08415052405529463
284207,0.10730522972120854
284211,0.10455935064120254
284220,0.13073197593985078
284232,0.13173563497523677
284239,0.14561083938015687
284246,0.07251944109784594
284257,0.13441088693897152
284259,0.07224254870838151
284272,0.07199916659659222
284277,0.07936557623255552
284279,0.17100038400320192
284283,0.07678713552317096
284294,0.0630224768101565
284298,0.0657804160247938
284305,0.11619185607818808
284309,0.07803577763428338
284311,0.04695630544970853
284315,0.059278710272739545
284338,0.14482354699837857
284340,0.15180067190809438
284342,0.12609736908166116
284344,0.04786587409428506
284348,0.07508411431077423
284361,0.1143351016441005
284373,0.07161552952093263
284380,0.3549684604150892
284408,0.06992145301558543
284422,0.0772130554739961
284423,0.13464812994890754
284427,0.10233374491655771
284433,0.1459749136901185
284442,0.05235812079994213
284462,0.13541458429944347
284481,0.15090939595083908
284487,0.0688945094671811
284492,0.04553094519037731
284495,0.08297582845403025
284499,0.15872462472183524
284503,0.08099788606484189
284506,0.09014591742463399
284507,0.04645720219926704
284511,0.17288667333278052
284512,0.07884314459395508
284513,0.058170222066609545
284520,0.1106450232018713
284537,0.07000277508657639
284557,0.11859624090432824
284560,0.07189531247219609
284571,0.1309468276207087
284573,0.1568178143025344
284574,0.06394273274462937
284575,0.06178042834495554
284576,0.151755472790187
284578,0.08330866087976005
284592,0.08714976569492008
284606,0.2758719282365334
284609,0.10482065225723218
284614,0.044972521759472875
284627,0.058131923920293635
284630,0.13357836041622803
284633,0.06055818355784391
284647,0.09050709399836235
284650,0.10181799671357825
284655,0.08853923627694968
284661,0.05048416433277985
284664,0.05265788402063193
284668,0.07090089501518525
284682,0.10296182239082576
284683,0.14775995508496012
284691,0.059273416018275106
284692,0.1381459304875336
284695,0.07943911858011261
284751,0.2252941726340828
284785,0.102278835799904
284796,0.050643522908407325
284797,0.056606366905181324
284799,0.09113304271706003
284805,0.07268508614757692
284811,0.07709116482857178
284844,0.06742448368764839
284856,0.11422890158634627
284861,0.07176166665447876
284864,0.06971004535315067
284866,0.09163510905838446
284867,0.061137756512847634
284871,0.04998673001014211
284873,0.061801415204887404
284888,0.2659159256428544
284895,0.045095943004583534
284906,0.07431477489893296
284907,0.15053363706805956
284908,0.07109969205879905
284914,0.07358371815112709
284916,0.1004925031149754
284920,0.1681139927200052
284926,0.06979037228180703
284934,0.09040068626912022
284937,0.07580928497997737
284949,0.08874882923764926
284986,0.05179015682823492
285002,0.11014284766726999
285006,0.0858562044038923
285007,0.1858504653938002
285008,0.086731315635026
285016,0.07287244151973915
285040,0.0648553549151918
285041,0.04282780086827466
285050,0.12656347914979257
285051,0.043394101698867746
285059,0.08443008815157076
285077,0.1278627919461611
285078,0.11245989514975796
285097,0.05252536302002194
285102,0.1320097012031803
285104,0.07036080045653115
285117,0.08885139487577937
285119,0.1424821494826431
285120,0.07421598089701102
285122,0.10723774101763227
285131,0.08594661658895553
285137,0.07366607165999242
285139,0.08191594011251523
285147,0.06948861032735204
285176,0.04520586609796374
285177,0.07495026127794346
285183,0.08985913327241594
285184,0.0635114357548837
285200,0.05104632527735632
285213,0.09665337149178065
285224,0.1301531494288245
285232,0.11055393188374478
285245,0.353909850631877
285249,0.044249010630597496
285253,0.07119649783624535
285268,0.060272853351134824
285276,0.04089319511337784
285282,0.11935702156240104
285284,0.1973752599898708
285297,0.10268377931965511
285304,0.09002835704479684
285305,0.08245248419539473
285337,0.08802442711239175
285346,0.06396455257323752
285349,0.05452764262242111
285354,0.09212706642665545
285359,0.11351368132959025
285366,0.44045927166245963
285367,0.16122397370343655
285368,0.14246186248616158
285376,0.1555989193176095
285382,0.04687083227203687
285385,0.12285548224025221
285389,0.0687527060199506
285396,0.06525213290331662
285398,0.09881864578785834
285399,0.0859809135880978
285403,0.08744368006838726
285405,0.1459633914338978
285407,0.10426070862413114
285417,0.10970152495488857
285419,0.10109152497156795
285431,0.06606636283422558
285457,0.08435311230170775
285462,0.1604810495526481
285463,0.0655536702583508
285472,0.1270740296587209
285476,0.06265780236396674
285479,0.14580478876498412
285482,0.12394034566668231
285486,0.11159872564775679
285487,0.08184199703026374
285497,0.0777474458953751
285498,0.0715591132004748
285507,0.22875238251211427
285509,0.05844601971023755
285514,0.0897876046210613
285516,0.07241545733191027
285521,0.08575818681193478
285525,0.05411217206023941
285528,0.06950642031733516
285555,0.11621173681393927
285559,0.08469662560322078
285561,0.08015290190982165
285562,0.09082218787649096
285565,0.1439553131441881
285571,0.07359332046640962
285583,0.0907798426663097
285588,0.10267286400306777
285603,0.08793389683055977
285612,0.08033579080622653
285628,0.20953929069619268
285635,0.09428245855530348
285649,0.11623521467542551
285651,0.06453880209623186
285653,0.08050135820656064
285662,0.12898151791806972
285665,0.0554231098048927
285678,0.07603418166956366
285681,0.06797122845490798
285694,0.12356774583309973
285695,0.05780464421225441
285701,0.06283000754620095
285721,0.1359620522908137
285730,0.07565779461801474
285733,0.05604421532784517
285743,0.08278564302441706
285744,0.1458501892636829
285746,0.09256076536540647
285778,0.08093086333763277
285784,0.08380539655862199
285808,0.05238847241991641
285810,0.10196159401440147
285831,0.13731701432207166
285833,0.064400067046511
285841,0.05582638312103813
285842,0.09970232366961249
285844,0.07489187342309181
285847,0.09983217624451828
285853,0.042029035491848506
285861,0.13011330245441433
285863,0.0626197582600203
285867,0.07225511585661501
285870,0.1730646915759441
285879,0.09391853955241844
285880,0.05937925390834946
285882,0.05524291001198843
285893,0.0466627364518726
285897,0.09143924429631191
285912,0.09070524914819669
285914,0.0695389512721693
285918,0.07696338143901225
285927,0.0852936271716296
285931,0.09727641059513609
285932,0.0976064120791205
285962,0.07249260738411052
285975,0.10942830118670764
285978,0.12613826067553272
285996,0.07641436469013975
286000,0.09081587659581739
286010,0.11917892034158141
286011,0.1790989885877795
286018,0.0936116046796709
286033,0.09857890190022973
286038,0.12724652450537993
286042,0.11202814212426368
286044,0.10171496010631019
286047,0.06201893150803082
286050,0.1291703999485135
286052,0.07128988317095458
286056,0.12504968899793992
286058,0.0606133967680111
286083,0.08609374748596049
286088,0.12304462878876829
286094,0.08592487383130501
286107,0.1597302257396276
286112,0.16409335621562063
286124,0.04530649081643171
286128,0.08761496091636549
286141,0.12305399997019441
286146,0.10427777345544148
286147,0.08671971965893968
286153,0.051039815787694294
286163,0.09119846368718487
286169,0.09467391537001661
286175,0.13252703303344374
286185,0.05143492459847354
286194,0.09196786120604274
286198,0.11122578830487334
286201,0.08444834333423015
286202,0.13296379573199077
286213,0.08862816059194127
286218,0.1200595838929933
286250,0.05266594340876903
286257,0.10653285485602443
286264,0.10644882388443425
286265,0.07097805018900526
286266,0.06481832407636019
286287,0.0687851705525902
286292,0.05171816557681334
286294,0.07628281245839603
286295,0.10105324260746809
286299,0.11644991014613205
286300,0.13067758404635094
286302,0.17059709157306982
286310,0.1703266664814205
286316,0.08061551571688144
286332,0.10396021769167758
286353,0.0941956463938404
286354,0.08014936101643232
286357,0.06765039476337886
286375,0.05266624300787242
286382,0.12135498807921691
286389,0.11901981308283618
286404,0.04820920636115555
286405,0.13401021463671947
286411,0.09251398823871909
286412,0.08837092553582716
286421,0.13060074276589664
286423,0.08273839756016792
286426,0.12562408619426257
286433,0.06784532406977184
286438,0.11100784343532628
286441,0.06224653359486458
286444,0.0725024285409517
286447,0.08084214789693128
286459,0.07388666497608298
286473,0.07082071126183369
286484,0.07909370139624403
286485,0.22501843277553538
286501,0.1287389690519996
286502,0.12040757846310435
286509,0.08139174678239997
286511,0.32385623175398887
286516,0.23320100233398838
286547,0.15008495723842452
286549,0.10149415485373384
286553,0.08570780156874937
286558,0.10654437187622785
286566,0.05567113384227172
286572,0.09500256435421744
286582,0.07552256117754835
286587,0.074699393941146
286590,0.10896293987021412
286594,0.1604399379625077
286598,0.07403303444920917
286602,0.06811612638236267
286608,0.15705736496577902
286610,0.06535090684906086
286627,0.07452586653947725
286661,0.06980420200879842
286664,0.09782537845250187
286668,0.05538721578670165
286683,0.06236176318377938
286684,0.0535097247970953
286689,0.055212292849812564
286696,0.09183430071300591
286697,0.06593500933602124
286703,0.10148188177136121
286705,0.07612567946017576
286707,0.12980995383907115
286708,0.10274246623121684
286711,0.07386866774496166
286714,0.08526857042835123
286734,0.052895690397553104
286747,0.10091599613643018
286760,0.10661329046544721
286763,0.09396532884990454
286772,0.06001097523086494
286773,0.07451686844528917
286791,0.09270258622610313
286813,0.18364509821820763
286814,0.07569976799401246
286817,0.06155338372267545
286836,0.05623786448165777
286838,0.09608419565448835
286844,0.062096656104583536
286854,0.1043671147549428
286856,0.0950475977245502
286859,0.10501088654666206
286864,0.0630819153297287
286865,0.13563567401806487
286868,0.25427503479449853
286881,0.12090234553155804
286882,0.08889344005135007
286888,0.056677973825456536
286890,0.5310145143443435
286892,0.11003464487037891
286895,0.05100516096476466
286906,0.08738836132481138
286924,0.060549735083471626
286930,0.057240219760205796
286931,0.15602861650985725
286942,0.09362816962562559
286955,0.07512354349852804
286960,0.07439659851978614
286962,0.07693170086656681
286966,0.0628212904076138
286967,0.051660427177255226
286971,0.08839897639452163
286983,0.05275321025491371
286985,0.05413347111727945
286986,0.16153745548096127
286987,0.126287655006777
286992,0.09574102337615073
287003,0.10241280034123759
287004,0.05150760068043994
287006,0.11612378443487847
287029,0.06790719192933359
287036,0.07631782734505035
287038,0.11117984783740364
287049,0.07928408168070607
287050,0.03988717524294964
287057,0.07998198305894488
287065,0.0495299937470887
287066,0.40326391321210986
287089,0.12265828746362277
287093,0.34814671514980305
287096,0.13554353428707142
287103,0.14173132842468028
287104,0.08255807740852825
287109,0.05867527188552047
287133,0.522033432186132
287137,0.06593635738087468
287141,0.21944302807054092
287146,0.0672133705077098
287148,0.05209136389139728
287177,0.07821757610100447
287184,0.05607788467376495
287197,0.10794501686887446
287204,0.13127017890597
287206,0.10684928777301954
287208,0.12223139653517111
287225,0.07556629073118906
287228,0.05277845514244122
287252,0.11915887008244758
287260,0.08694409632068878
287264,0.12575321669762862
287270,0.09548765686954284
287271,0.1139187243622219
287272,0.04809947295334
287274,0.06898363474190362
287280,0.06742948168402335
287281,0.09457822037619117
287290,0.09155190512187626
287298,0.06859688894023672
287299,0.13752065838363867
287301,0.03603496344734832
287314,0.11448768267189026
287321,0.1175716014307748
287322,0.0662650475234847
287329,0.13019514757714262
287331,0.08969053660480276
287337,0.08691792136569529
287349,0.08314083704999618
287358,0.11612293535269826
287370,0.3446620525252049
287371,0.08317282353063073
287376,0.05555717197726754
287378,0.06699568886200392
287386,0.21380617359822643
287394,0.10814335635308434
287397,0.07279846681783994
287419,0.11996002117505608
287428,0.08384392636870323
287438,0.07224426932271456
287439,0.07788118914561577
287449,0.10124532818928118
287450,0.06573337739077965
287460,0.08823878052670019
287472,0.11679763044763555
287474,0.12028364489973509
287483,0.08285201963925252
287495,0.11716401135308682
287510,0.06652512084500112
287512,0.08107095221486378
287530,0.08942307875467637
287531,0.05382266146019367
287543,0.08424635241491854
287549,0.1322046118405249
287564,0.1192063975312876
287574,0.08869823594444892
287580,0.08073340331641918
287587,0.11335315564689369
287594,0.08483745687041089
287605,0.1011766747818912
287617,0.1236465199265795
287621,0.07960714250933643
287626,0.0688796100431881
287629,0.1030002860738117
287632,0.1476872842296154
287636,0.09567687907624069
287644,0.100722059904148
287648,0.1316583453971816
287666,0.08087973533228157
287672,0.08860558606350671
287701,0.15577817945557823
287708,0.08091324087011745
287718,0.11630162482941674
287724,0.1570313952322296
287726,0.06063397646288841
287729,0.09679127872832011
287732,0.12854556603240594
287733,0.05310964338184128
287734,0.3614955250474341
287750,0.11739432411597593
287755,0.4204155592948451
287762,0.2245960040557905
287764,0.0927122928874593
287766,0.06477021826350175
287775,0.05584369016420739
287781,0.07484730101255824
287785,0.06643439579706079
287789,0.05624534390734097
287792,0.4133186356675432
287796,0.06184489053472548
287804,0.1725625072732991
287822,0.07076212668045573
287835,0.05794126909295744
287840,0.09960539740775005
287850,0.08623030736733986
287851,0.10156272684076996
287852,0.13066089211592113
287858,0.10086803604201937
287859,0.0662740544609729
287860,0.09077184967641262
287861,0.07852182261128413
287866,0.05908066230033686
287868,0.08652052003436614
287873,0.10903144825672105
287876,0.10254716100620379
287877,0.09172057934035319
287878,0.05642352542082623
287879,0.1446636355359944
287883,0.10675437750300998
287888,0.055906096320774666
287894,0.19141386810485972
287895,0.08990000347924706
287912,0.0975367822672427
287915,0.32955084775320653
287920,0.044109096097135814
287922,0.08030190955006451
287926,0.07742131227590668
287929,0.10930772062282229
287931,0.12392469886594185
287936,0.1074895357746492
287942,0.117877024854436
287946,0.1055844271483095
287948,0.15357278756169568
287963,0.17190818486630594
288003,0.05214454580203241
288005,0.06373097295668598
288012,0.24712672862576335
288013,0.1401096097160686
288026,0.04637158204830299
288027,0.06600813766283246
288031,0.09414534532685948
288039,0.04772564523492332
288041,0.15132202341759102
288045,0.09508933472949341
288065,0.12256553389752403
288068,0.11134370856203706
288079,0.08061508761035542
288084,0.3309534250566443
288111,0.15137476316386136
288129,0.08226783445338845
288138,0.23331942727969335
288154,0.417063916596297
288167,0.03985724701236882
288178,0.09950374526445521
288184,0.06930651246807441
288193,0.052066804522743294
288203,0.09294843944520802
288207,0.13402959911702755
288223,0.10496891781029319
288226,0.1186744179507535
288237,0.05393812613467417
288257,0.19405334055554793
288259,0.08443735019423423
288269,0.09112452087826739
288273,0.06491145648879847
288276,0.11741605920005234
288280,0.06631206753854559
288283,0.10506011870241669
288291,0.13107088873491857
288299,0.11298245784428966
288305,0.1160561104245685
288316,0.06129966345475278
288322,0.06928556531740915
288333,0.053218189690985865
288337,0.24424803636174763
288341,0.06134042254330315
288345,0.06476249413150073
288348,0.07052672058285758
288350,0.08119346023995745
288353,0.14360763905236704
288372,0.06837260041850135
288375,0.21869599606176438
288395,0.05716934302167984
288408,0.11933799903150642
288425,0.09356181589801897
288430,0.17221642979741117
288433,0.06292313263063556
288459,0.11596175255880095
288462,0.10207064894512485
288463,0.09645008959961472
288470,0.11358453868390156
288472,0.1232197592484876
288475,0.08878462666947663
288495,0.16029693894095626
288517,0.10979092531412156
288530,0.14907207492892108
288535,0.11298887748300948
288539,0.06421066718911216
288540,0.07855376459824849
288547,0.20165877782977634
288553,0.08773937852916246
288555,0.1898205780255933
288556,0.09854321458355154
288562,0.05637899630007727
288564,0.08051552690634171
288567,0.23531275963014278
288576,0.06403918886603492
288579,0.0674977270866873
288580,0.13019784263861425
288589,0.09598348226305087
288596,0.14854489577004604
288597,0.13269691079223944
288599,0.048035602167800596
288601,0.08015675569142096
288617,0.07655168981251034
288621,0.20742638447580042
288635,0.09143850915087381
288656,0.04930254572480898
288666,0.06216989294724182
288670,0.14429943747712232
288671,0.10088545838279732
288673,0.07173875251990745
288678,0.16046080343860794
288693,0.18525155888513029
288699,0.062470694881643786
288706,0.15138231099861837
288728,0.07785501680428068
288739,0.09604772131823056
288741,0.07647810828858737
288755,0.09258137380494949
288763,0.08370657828365786
288766,0.09527374653848232
288775,0.1378230828719871
288780,0.04830385330515199
288793,0.12953814466753596
288811,0.07570758673962136
288821,0.10984154131349996
288829,0.1133243698599439
288835,0.0356500850705184
288836,0.0848366166530745
288838,0.1593933185994471
288851,0.0631448284751994
288853,0.06871069891761178
288854,0.07010191516890749
288855,0.06050341753966631
288876,0.07937877472237369
288879,0.11005049832775021
288884,0.17804295579803264
288886,0.08439988222127189
288891,0.08515930284866272
288898,0.08454144540966514
288911,0.14692259067407012
288913,0.07291733482137107
288927,0.08349190437583638
288928,0.07969318102596509
288931,0.09677718443509567
288955,0.0733178319277231
288961,0.07067311522947091
288969,0.14899544932210654
288971,0.08542772204488096
288973,0.21516529119843486
288982,0.07171347336799408
288983,0.07222443028270058
288986,0.06364439629422587
288992,0.09794121927138721
288993,0.0788766069026343
288996,0.12805967849445343
289007,0.23230298079314038
289008,0.0941904129194523
289014,0.08507095550034138
289015,0.08603936274130497
289016,0.09826100129735137
289017,0.08290775633645783
289028,0.07935239745179422
289030,0.29824325035696664
289040,0.07727721673153749
289048,0.08277902875708655
289051,0.1295597467707645
289055,0.04868743573710397
289057,0.06344138736270442
289062,0.11029765719547942
289063,0.10479904940721708
289069,0.09726096769647999
289073,0.07293183464628462
289074,0.06547112523920336
289085,0.08878344606985333
289092,0.06244450366679365
289097,0.07291973960123463
289111,0.12253256947762636
289112,0.1362303394262403
289116,0.05953226556025141
289123,0.05923228589782174
289145,0.4544764665200393
289146,0.1259132709383011
289158,0.13674879937746112
289165,0.09401388908086047
289166,0.09301099639627886
