SK_ID_CURR,TARGET
285104,0.10789253163501937
285117,0.1466505873798728
285119,0.15152565806140567
285120,0.14401228203552646
285122,0.15019082049538862
285131,0.1423610397333757
285137,0.14402904397544558
285139,0.13393537150705098
285147,0.1420457776495088
285176,0.14471867880270672
285177,0.11324545600034529
285183,0.15853235307263627
285184,0.10233809008033927
285200,0.1163447327173828
285213,0.15389579629818445
285224,0.15212046608328297
285232,0.1435793705267884
285245,0.13548768347444842
285249,0.13610547845620638
285253,0.10766386692555079
285268,0.10442726647780019
285276,0.14441115007310354
285282,0.13611536217109
285284,0.15913405400251954
285297,0.14060434822785176
285304,0.14284211965168198
285305,0.14159103287691546
285337,0.1485952690427693
285346,0.1349632926502511
285349,0.14736226070167627
285354,0.14358554238139076
285359,0.14296143933694236
285366,0.1469912786208451
285367,0.1450779576395698
285368,0.1433852936026976
285376,0.15336645535929538
285382,0.13897395615246994
285385,0.14676558212047974
285389,0.11239053095446551
285396,0.13473543685928036
285398,0.15115928795366626
285399,0.15376369042023744
285403,0.1417495638833026
285405,0.10903686935921122
285407,0.15003798832156315
285417,0.1574421347764939
285419,0.14091730423391663
285431,0.14795099369823173
285457,0.1402910238424987
285462,0.15373075416048265
285463,0.14329885997404476
285472,0.15963434831025128
285476,0.14655761306644932
285479,0.13738973607536992
285482,0.13518976524722262
285486,0.1421325811183277
285487,0.15763080583645595
285497,0.13859816491989088
285498,0.14035906720127558
285507,0.1545237615389197
285509,0.14349570566386743
285514,0.14816940889481256
285516,0.1414421549758163
285521,0.14870875840074227
285525,0.1473765244493569
285528,0.14621449819920773
285555,0.13968509009275015
285559,0.1410934749448139
285561,0.1079207319458872
285562,0.15027850018636246
285565,0.15491528037010477
285571,0.11293452200631843
285583,0.1449358466980045
285588,0.14192610849421625
285603,0.11310114544438013
285612,0.13266807736712094
285628,0.14972668284786364
285635,0.14667401446590966
285649,0.15679531197411567
285651,0.14275395698247778
285653,0.14029618652566203
285662,0.1439991599737318
285665,0.14762126016371818
285678,0.11513291448452324
285681,0.10700708626192178
285694,0.10901948007156415
285695,0.13920900395280997
285701,0.13704114746371898
285721,0.14536317280488234
285730,0.1087909259381251
285733,0.13880263670238038
285743,0.15342066783534802
285744,0.10827348754023386
285746,0.11264040308052145
285778,0.13955539302241649
285784,0.14852041706887323
285808,0.1431398562128522
285810,0.14027285854445679
285831,0.1498633945850154
285833,0.10798225717178157
285841,0.1361528019572937
285842,0.15855499074773713
285844,0.10818655651146096
285847,0.1448561145319155
285853,0.1359122198016255
285861,0.11631664367628536
285863,0.1130544064332297
285867,0.13964921131279165
285870,0.1512628423687625
285879,0.14688866735938177
285880,0.14140985815181328
285882,0.14243904759143222
285893,0.10939016781441992
285897,0.13687366177842253
285912,0.14351240958294995
285914,0.14079345451556188
285918,0.14091318420457674
285927,0.14107575846741208
285931,0.1135404409238565
285932,0.15284286603492717
285962,0.13872553289636705
285975,0.1471818983481876
285978,0.1505447278156899
285996,0.10402133199639976
286000,0.1522711576566802
286010,0.14998677916161685
286011,0.15821831668113345
286018,0.1516043640522479
286033,0.1365465771933935
286038,0.11209027497839277
286042,0.10750983829323116
286044,0.15037334387583903
286047,0.13500395586033162
286050,0.1524900433114683
286052,0.15454003782133424
286056,0.15196763924123055
286058,0.13697134888675472
286083,0.14618182357999188
286088,0.15533982287607992
286094,0.13882396654387885
286107,0.13833786583051966
286112,0.16162730755724417
286124,0.10847263998011367
286128,0.13852754744206544
286141,0.149063938367149
286146,0.10853378408105648
286147,0.13663507559045565
286153,0.13790393577814347
286163,0.1420616220097765
286169,0.15799685252312956
286175,0.1650402005275395
286185,0.12791160589587322
286194,0.10753748099390412
286198,0.14203247600770674
286201,0.11141762927447597
286202,0.1362437711983369
286213,0.1417689394186471
286218,0.14346352048381283
286250,0.13426443732255816
286257,0.15460713561468248
286264,0.10852709680763616
286265,0.1388915795436875
286266,0.14399141193695744
286287,0.13729059377002467
286292,0.1356291264475016
286294,0.1544743887005078
286295,0.14819727530786714
286299,0.14797319739411383
286300,0.14677272351183088
286302,0.15284720445310815
286310,0.15482767835062886
286316,0.14222402333772172
286332,0.15429876511987314
286353,0.1388300410358122
286354,0.11413487419998537
286357,0.10725375999747383
286375,0.10552841055830219
286382,0.10623279249891893
286389,0.14555452640225475
286404,0.10569187628374581
286405,0.1474889161216671
286411,0.13698403931415945
286412,0.1418475359985296
286421,0.1616352958263886
286423,0.10191838982978947
286426,0.1125566960128956
286433,0.14257829480203327
286438,0.14858870548781494
286441,0.13849022276124978
286444,0.14429351975788846
286447,0.15239950561902893
286459,0.1081484049599857
286473,0.1138071383466605
286484,0.15817212524802945
286485,0.1652302431308285
286501,0.14631054354355
286502,0.15098208430835225
286509,0.15228797576527453
286511,0.11393854660849695
286516,0.13761502768537065
286547,0.15664647141636354
286549,0.1395916297983142
286553,0.11368472947257159
286558,0.14111553082840206
286566,0.14496187227812266
286572,0.14953157878562745
286582,0.14721876708490014
286587,0.14121304376993202
286590,0.15428520213645874
286594,0.1512404742022179
286598,0.1344125829839861
286602,0.14827463084198297
286608,0.14983371014443486
286610,0.13276860320272757
286627,0.15484782151721838
286661,0.1533101264237467
286664,0.14519857268362896
286668,0.14362631622389233
286683,0.13952608975106529
286684,0.1432131551781209
286689,0.11577461348278757
286696,0.13673219634181005
286697,0.10782470251708982
286703,0.11213060693605144
286705,0.13466532185314134
286707,0.15152347205263098
286708,0.10984877329541498
286711,0.1389020151237082
286714,0.14132932110126892
286734,0.1133012762389126
286747,0.14867827545954507
286760,0.14193678596776738
286763,0.14585826313791064
286772,0.11274864036866793
286773,0.1525476368457309
286791,0.16263509855307817
286813,0.15238498822839522
286814,0.11761798233814082
286817,0.13905578681384706
286836,0.1461538338645899
286838,0.14660210172432928
286844,0.1024907150128099
286854,0.14503623127742377
286856,0.15454494538878252
286859,0.144192023246895
286864,0.14632902034576353
286865,0.14109563049102483
286868,0.15664251611091856
286881,0.15437070069058
286882,0.14026643458087787
286888,0.10315978285411619
286890,0.15177732505659125
286892,0.14698812331195948
286895,0.10720370152766856
286906,0.1392783473157816
286924,0.13990681180874523
286930,0.1007084747885513
286931,0.16041449564741359
286942,0.14764218387971537
286955,0.13539781712929166
286960,0.10363862983186727
286962,0.14310787639431988
286966,0.1404074851203314
286967,0.1373186521042095
286971,0.13857886699207833
286983,0.14061849220132364
286985,0.10910769687033561
286986,0.1545369252554595
286987,0.14989400832154362
286992,0.14141327822757327
287003,0.13761014263753926
287004,0.1470746908553887
287006,0.14217733419237485
287029,0.13850521754037504
287036,0.14144623848370938
287038,0.15435649900601978
287049,0.1391231725858276
287050,0.14228446643161452
287057,0.15239218836409107
287065,0.1333643915111099
287066,0.14943061039994732
287089,0.14605237458324574
287093,0.15963490117827442
287096,0.15271943642952063
287103,0.14282751884458314
287104,0.1190172604488897
287109,0.10789020484955536
287133,0.14739364317449485
287137,0.11292407831079021
287141,0.15410859766255078
287146,0.14698452726554884
287148,0.14022417094747186
287177,0.1394433271081238
287184,0.1127080201837885
287197,0.14263084721922412
287204,0.15295876745566603
287206,0.15634825574238517
287208,0.1316726585542246
287225,0.14973599263916124
287228,0.10374014587240388
287252,0.1422213270859643
287260,0.15418218870839398
287264,0.14510085692610378
287270,0.13849922979754575
287271,0.14646872224407137
287272,0.13615677321325997
287274,0.10702026798933689
287280,0.14763219797561578
287281,0.14460995739078403
287290,0.1317497906601328
287298,0.1389912782297952
287299,0.14937803688734322
287301,0.14256924108903166
287314,0.15208651018315236
287321,0.11429140560434371
287322,0.14426580925143503
287329,0.14468922144646318
287331,0.13589285959360542
287337,0.15109083180383812
287349,0.14642821532489964
287358,0.15360242310046004
287370,0.15365040372125843
287371,0.1511668695666191
287376,0.13959493949792745
287378,0.13520653944467262
287386,0.158551292826756
287394,0.15199744725520048
287397,0.14071628274350034
287419,0.15225010769173522
287428,0.14030749297565367
287438,0.10828445882213729
287439,0.1544464977812726
287449,0.14604105492789488
287450,0.1408717139835536
287460,0.10914269404269716
287472,0.13757795728968247
287474,0.15205036992807866
287483,0.15012584553922176
287495,0.16241232149941914
287510,0.1439725500139607
287512,0.14268634893824933
287530,0.13988569076282095
287531,0.13546278186516983
287543,0.1456557154855552
287549,0.14273814821172134
287564,0.11335716429163072
287574,0.14751205810452428
287580,0.16348348251912337
287587,0.1488799565250899
287594,0.14227297301854475
287605,0.10267155743033311
287617,0.14423299432384068
287621,0.1043743320088542
287626,0.1477759970776726
287629,0.15386103901247758
287632,0.15057006439312506
287636,0.14237652870070802
287644,0.10829796289629497
287648,0.14695192531921522
287666,0.14354836596019577
287672,0.15068300178420393
287701,0.15760666709592505
287708,0.11226495873696181
287718,0.14443299670958012
287724,0.15776446297830318
287726,0.1443614559377572
287729,0.11911066122171363
287732,0.15271458850378977
287733,0.1386443327506595
287734,0.136215265592719
287750,0.14670601820167234
287755,0.1530501965879777
287762,0.16051157482720738
287764,0.13986449077176777
287766,0.13916218465422944
287775,0.13387199946991182
287781,0.1380047159274727
287785,0.1406565249423749
287789,0.10544124889762674
287792,0.15291259281100542
287796,0.14138491957145818
287804,0.14614510170076972
287822,0.13928016148777328
287835,0.10859738070382721
287840,0.14089341950738016
287850,0.11273163843537516
287851,0.14139614376608126
287852,0.15405806300426608
287858,0.11322940023673624
287859,0.14736363680552092
287860,0.1403295803272071
287861,0.1337664676181191
287866,0.10963981413374724
287868,0.15004866574191034
287873,0.11241612165124548
287876,0.14463381592610958
287877,0.14266521186320436
287878,0.10812182626394116
287879,0.14695435597274012
287883,0.14695886020310422
287888,0.1411465538415865
287894,0.15079948840520901
287895,0.10732910641043714
287912,0.13993918929821691
287915,0.15242784919849306
287920,0.10763973961487878
287922,0.10414461123326135
287926,0.1418612005932017
287929,0.16017028916477363
287931,0.1470323103781373
287936,0.1522920339416356
287942,0.15019458448711576
287946,0.11066987534429089
287948,0.14845964834469327
287963,0.1424280683258435
288003,0.13932557854115407
288005,0.14862146177277893
288012,0.15377497248816846
288013,0.15072324694063005
288026,0.10649048830317419
288027,0.14137105892522311
288031,0.10869991617404558
288039,0.10797741006577109
288041,0.14424838086781605
288045,0.10795592547642006
288065,0.14447059377694058
288068,0.15693664005911795
288079,0.11439996570520534
288084,0.1566653341217272
288111,0.15124759169694246
288129,0.14678788521957406
288138,0.17038411885997945
288154,0.14527408143429157
288167,0.14680555167869952
288178,0.14663023277656398
288184,0.10680107598740347
288193,0.14336440983632887
288203,0.15657046624399013
288207,0.15134884271563093
288223,0.15338829514984947
288226,0.14865420544275101
288237,0.13667672426208843
288257,0.15118946454878265
288259,0.15699815664573133
288269,0.14520368846967086
288273,0.1048233987477821
288276,0.15763482549981828
288280,0.14755963356192658
288283,0.14628340062059242
288291,0.14576999653884873
288299,0.15033817903571406
288305,0.14283124633566335
288316,0.10770825970976221
288322,0.1446225174928171
288333,0.14452260725348604
288337,0.16837296679183175
288341,0.10826006491499723
288345,0.10937827865302854
288348,0.14433236152714105
288350,0.14084948107356784
288353,0.14655959612743696
288372,0.10826728632837973
288375,0.15345961989564064
288395,0.1028603088069319
288408,0.15440371680598763
288425,0.13492090849860516
288430,0.14695295360836225
288433,0.11389230781192
288459,0.14388366496467667
288462,0.10402091152189251
288463,0.1426571420979382
288470,0.1477049836670856
288472,0.14573253910945475
288475,0.15566695273593487
288495,0.15611689456142908
288517,0.1377726763806781
288530,0.14559451352873606
288535,0.15048946038709754
288539,0.11272114770039793
288540,0.14247329591954325
288547,0.1586687102720496
288553,0.13917523897801162
288555,0.14530459314947272
288556,0.1492940187768558
288562,0.1137309362668754
288564,0.15088914753666854
288567,0.14958157232729596
288576,0.14785054984426194
288579,0.11394954578226052
288580,0.1476266005569641
288589,0.13723110612063433
288596,0.16129080625698014
288597,0.15439262490156902
288599,0.1027544850218814
288601,0.14618716306229965
288617,0.14892008666724849
288621,0.14880450314515076
288635,0.15874258622819334
288656,0.14429834971994174
288666,0.14655219208169562
288670,0.15901323928895553
288671,0.15281344160736868
288673,0.15210257569868593
288678,0.15273354846185394
288693,0.1553065151945628
288699,0.1462811073247979
288706,0.10957100887399006
288728,0.13944198844783573
288739,0.1404877429339984
288741,0.15190004532054519
288755,0.11245042892596062
288763,0.15019851657370573
288766,0.15703247219565916
288775,0.1489051014012138
288780,0.14286746095853986
288793,0.14250041502961097
288811,0.15277642914234238
288821,0.10805128846454246
288829,0.14181393605067327
288835,0.13181040005597228
288836,0.1470018371770477
288838,0.1545837747667232
288851,0.14087511537879727
288853,0.14353605464079222
288854,0.14004256284910666
288855,0.1462435652549729
288876,0.144077894512652
288879,0.10835413089688718
288884,0.15467968183566624
288886,0.140040088362736
288891,0.14248354656399845
288898,0.13553797615567328
288911,0.1435203725950208
288913,0.14627402776567142
288927,0.11145377649571854
288928,0.13818636794866612
288931,0.11905907361691424
288955,0.14035608633203386
288961,0.14087247960087407
288969,0.15436209948707638
288971,0.14747166154133395
288973,0.15739203865366225
288982,0.11330901242219946
288983,0.11003532218999908
288986,0.13996686664166824
288992,0.14084909704545603
288993,0.15217938769528738
288996,0.1631929055962366
289007,0.15987485224484344
289008,0.14587848129526823
289014,0.1358901895952289
289015,0.14528381858389247
289016,0.1430728723582166
289017,0.15913564452228632
289028,0.1453278651475258
289030,0.15555375219425846
289040,0.13388726233292647
289048,0.14480032088150085
289051,0.14274619210174183
289055,0.14598577976549604
289057,0.140343690044539
289062,0.14970506143408516
289063,0.14708534499840517
289069,0.1408064487604781
289073,0.152133361588833
289074,0.10729558456150894
289085,0.14427804519612183
289092,0.11505616675933263
289097,0.13652639122420904
289111,0.14653022909297053
289112,0.15750701892248634
289116,0.10244370305149275
289123,0.1036285926622906
289145,0.14659050697612497
289146,0.14528935655637656
289158,0.14945664138909315
289165,0.1133865191182558
289166,0.10665801000036045
289167,0.14897099322807705
289170,0.15849573720771745
289193,0.14653996596284105
289198,0.1424377148732759
289209,0.16131866572747797
289211,0.1408115519268298
289215,0.15681684487793607
289220,0.14662328426836424
289232,0.1468886144382743
289244,0.14305889339579175
289258,0.1492787275484487
289271,0.13603658460600182
289274,0.14784388882427127
289312,0.15589398312433952
289321,0.1619175270738502
289325,0.14314382297987954
289333,0.14007715593835643
289340,0.15216705990602797
289368,0.1136386950097409
289375,0.14846210736359583
289380,0.16416811829654016
289381,0.13885628986137072
289384,0.10441824366067197
289403,0.1338800012343174
289408,0.15223973848934458
289416,0.13627223893661136
289463,0.15541534771208915
289488,0.1079014445850911
289495,0.14927160177490095
289498,0.10951215168365415
289499,0.1420689664545483
289515,0.1390803223468689
289531,0.1546480995902269
289541,0.14881052183177276
289554,0.13681785034816105
289565,0.14784174036749934
289590,0.14162248679896608
289596,0.1504988072903529
289601,0.14491714702804956
289602,0.14138639629970293
289603,0.14065973197181345
289608,0.14885091525093136
289622,0.15640028121595662
289623,0.15829677473630735
289625,0.1535610180820489
289634,0.14724320978874067
289648,0.15217391679685005
289650,0.14180548843276433
289662,0.13496852418529934
289667,0.11576737530171118
289674,0.1080767335183157
289682,0.11258739906543909
289702,0.13511625960392454
289706,0.14101684743727522
289709,0.16196369365844282
289716,0.14912088270346419
289725,0.13469320795248677
289732,0.14819171282835714
289743,0.14178352001910458
289762,0.15114340794417538
289766,0.1501884652460166
289770,0.1557039224986431
289775,0.15259056752935166
289777,0.15478842643058752
289783,0.14926635615108355
289797,0.13928179306693755
289798,0.14719125181611567
289802,0.14680730743996642
289812,0.1130648935599056
289814,0.14216888354591775
289819,0.14402912133431417
289828,0.1458194036370073
289831,0.16009067737451635
289835,0.15602611196473515
289844,0.1081391724412604
289850,0.14329714220727297
289851,0.1640156132760371
289865,0.10979085635586425
289869,0.15570009585883932
289891,0.15447656976376364
289907,0.15421578618427112
289919,0.13901503207965382
289923,0.1405515298330039
289924,0.14688657496900392
289927,0.1628601430455928
289929,0.13288553301779418
289951,0.14155454828871963
289959,0.1329595932780525
289964,0.1346039518776887
289965,0.10833573837087923
289966,0.11264757708553583
289971,0.14646381097010389
289988,0.14971762373655406
289989,0.14673196340461522
289995,0.14641330977849323
290005,0.14943113642790043
290013,0.1446849435221476
290031,0.1473171695405513
290036,0.14694010334220128
290038,0.15473551228110438
290041,0.15176637721843417
290056,0.14339880176226322
290058,0.1404087898233682
290065,0.10655923518303369
290069,0.1601184849863648
290070,0.14728694121757735
290074,0.1551122339567751
290076,0.10758375049220217
290082,0.16308948032925694
290105,0.13649083841435244
290111,0.10811927207539414
290114,0.14595466844770066
290116,0.14043797605178335
290117,0.15993727614759828
290128,0.13682811026609243
290130,0.1510151380251176
290139,0.14383315952082623
290151,0.10313203987817882
290154,0.1078627850532186
290158,0.13715533110144218
290180,0.15527449948379451
290183,0.1466216491065101
290190,0.1626990835136859
290191,0.15598881125519404
290199,0.15526247087196096
290200,0.15569816451521593
290202,0.14086011493139458
290205,0.1462858693214006
290206,0.14724850228527994
290219,0.11865154605072792
290227,0.1127525251676614
290232,0.14254039697279527
290233,0.10715590314655073
290242,0.1464132471829718
290246,0.13023492375010182
290247,0.14556395054305873
290257,0.15302751039702672
290259,0.14570333943651953
290260,0.136731521774587
290270,0.10526810696630676
290273,0.1547024236585682
290276,0.15365477673207514
290281,0.10797337102074556
290296,0.142220856064296
290303,0.14279415970743112
290306,0.1082015060814646
290331,0.14897740502383847
290340,0.15685937334150754
290349,0.15386496776427186
290355,0.1348339736099562
290365,0.13871532222237454
290379,0.15001949432837405
290389,0.13881487833205708
290408,0.14839021855041395
290409,0.1517542555613708
290433,0.14623164611238312
290437,0.1580016798205117
290440,0.14307601404489126
290448,0.1498183717006125
290466,0.1446114078842666
290467,0.14144571853153123
290479,0.1057641636647578
290490,0.15292041268789316
290492,0.13769943528544384
290503,0.13618459991834928
290508,0.1474326509717091
290524,0.11334951048465354
290526,0.15626347087978598
290527,0.15201226565147286
290541,0.13979196508909472
290557,0.14886115070997813
290564,0.14153871424342582
290572,0.15830135779936863
290576,0.10814290783617543
290588,0.13835001186935886
290589,0.14048401577920835
290595,0.14804737320842715
290598,0.1386907422193951
290605,0.1431509105938263
290609,0.13955154254667118
290610,0.13792815482918697
290612,0.13980525262692778
290634,0.1452980932062899
290635,0.1526113806811405
290644,0.15919677922256928
290672,0.14543686209678114
290681,0.13710135569555945
290693,0.13993137064887126
290695,0.13417032071765236
290702,0.16164280394852426
290703,0.1482184893859464
290711,0.16142414692237886
290713,0.15917048207638307
290727,0.15585093849444517
290730,0.13621674735797187
290734,0.10831798680116103
290745,0.14359547267989056
290746,0.14720774089219887
290751,0.15059398832937818
290758,0.14860485664050974
290766,0.10994688138469245
290784,0.14917298105328858
290786,0.1397598940409128
290813,0.14982887253976546
290849,0.11491341586326177
290852,0.1351005867613178
290881,0.16153517660131564
290884,0.14560303189735785
290885,0.10805369459297072
290889,0.13950876951668106
290911,0.14589514552108795
290913,0.1472391811092594
290923,0.14097581869728207
290926,0.13669312402838035
290936,0.1443594647061515
290941,0.14965444979287315
290945,0.1373127534055715
290955,0.16214030057168508
290961,0.10708678367056955
290964,0.11868187860747016
290967,0.13393238335421112
290970,0.14301095417289103
290974,0.14749169339865337
290976,0.13544489175659835
290978,0.11218524787425803
290981,0.14656729821491313
290991,0.10878796128225099
291005,0.10633757140060715
291009,0.15462446512399994
291011,0.14490644710941147
291012,0.13965742670258968
291018,0.1439021847759996
291023,0.112887579418996
291028,0.14842367275299775
291034,0.1473680193668839
291038,0.10343459405696655
291039,0.14534719815952227
291041,0.15138535880786852
291045,0.14517488926760555
291048,0.1534429806709949
291052,0.14846272219020795
291055,0.1031916717375984
291082,0.15820924135917572
291085,0.10230588249925762
291086,0.13438191576755126
291094,0.14248766653429773
291103,0.13860610022732278
291108,0.10164337350275422
291110,0.14893972747437817
291113,0.15221991180180866
291117,0.14424402091397984
291124,0.1422305507928032
291129,0.13986216554575476
291142,0.13620313430078015
291155,0.16437666670799064
291157,0.14028013371537137
291177,0.14436653399444427
291178,0.11287016807311312
291180,0.14716281256520777
291188,0.14883537548209094
291198,0.14159093285381616
291200,0.12910964860689458
291202,0.14108276516587795
291207,0.11006038539187722
291218,0.1031837427536977
291231,0.14197635204098605
291232,0.1395869319524878
291240,0.10404159451249062
291241,0.1512378028501311
291245,0.1488569071532386
291256,0.140025777673255
291273,0.15005895936813873
291274,0.13212819768418171
291277,0.1471136880098908
291290,0.1515431704292077
291303,0.16025727452097727
291310,0.11699748440359131
291311,0.1434660378909768
291319,0.1529832567379939
291324,0.16080028799540816
291331,0.14667697177813804
291334,0.14744143030071843
291348,0.11921131327262018
291349,0.15656586001737854
291359,0.1458094763637252
291365,0.14137523980864433
291379,0.1070657765559702
291396,0.14497037475947602
291411,0.14525408632974246
291424,0.1631377255455664
291425,0.10271990245542253
291428,0.1490521734860744
291446,0.15069685037034544
291449,0.1470038526068065
291461,0.11114420085365538
291465,0.13487239389392675
291480,0.15554545507024367
291486,0.14885614880710632
291487,0.10283599544788333
291491,0.10770045844926829
291499,0.13565232950105344
291505,0.15601822588742636
291512,0.1392166609655427
291513,0.13716736459614695
291521,0.10862551693141784
291523,0.14251309059010092
291543,0.14208938169245852
291545,0.10805649592593845
291546,0.16004789430379185
291550,0.13857714061294588
291552,0.15198725604732508
291561,0.15508285329787608
291579,0.1565369725247325
291584,0.14709255576558689
291586,0.15019293599251615
291590,0.1557015661140463
291592,0.15408399462006522
291593,0.1450856811185895
291599,0.1477600436789258
291615,0.13703934257907727
291617,0.14021495505654016
291628,0.1089947163156071
291654,0.1423103222540078
291658,0.11437750571907482
291659,0.14487727073532836
291661,0.15010155007890455
291671,0.1555162564355404
291677,0.14027090051139807
291689,0.10672923563747792
291693,0.14676414384139058
291695,0.1366380862333439
291696,0.14865850906577358
291697,0.1415640138061608
291702,0.145235509980716
291711,0.14176505200398637
291713,0.15336457242678678
291715,0.15486212501364027
291718,0.14229864127576416
291733,0.13616962529261173
291742,0.1186224905490841
291748,0.10835333782353564
291765,0.10801772965173617
291771,0.13758937876370492
291773,0.1494309529130582
291788,0.14453284359902155
291789,0.14584215816547125
291796,0.14604560769314806
291800,0.14387549207322073
291817,0.14326610121839845
291822,0.16067123544142417
291840,0.1465224004224158
291843,0.10700408601696482
291855,0.15576248717236058
291858,0.1409626008176846
291870,0.10351100672047481
291872,0.14639092375264592
291874,0.10981481787782053
291883,0.105583353159907
291888,0.13817913319332872
291894,0.14602578135341748
291901,0.14175272637511058
291928,0.15763506670668595
291930,0.10334177376896217
291949,0.10634664653959842
291951,0.1554009576285627
291953,0.14320203572076592
291955,0.14376961314727527
291963,0.14380799950229933
291969,0.13633918902122913
291980,0.11338074843579024
292010,0.1333751056803528
292022,0.13716824326163166
292023,0.14014581945117374
292031,0.14411946746667523
292034,0.1582409749448953
292043,0.14155491943436224
292049,0.1490492934678697
292055,0.14628582875293425
292062,0.1542679806912716
292070,0.13989607452901917
292072,0.14188714609939318
292073,0.15677600030686456
292082,0.15441107516480124
292096,0.16260229752441627
292098,0.15390252526717815
292116,0.1473696214109451
292118,0.1523842713165226
292126,0.16064177558993492
292128,0.13513584938334464
292137,0.16110955452141032
292138,0.15427760384361391
292142,0.14913350118714566
292149,0.14902287317262994
292181,0.1458673543234704
292189,0.14179008575767998
292191,0.1403743711995884
292205,0.1391649371325325
292219,0.14342818531637994
292227,0.1452014017774558
292231,0.14230564927323833
292238,0.1499156052758814
292246,0.15239314158330197
292248,0.15095476963095375
292259,0.13288854432674552
292261,0.14670190975018374
292266,0.1439013164623282
292267,0.1364579558719491
292272,0.14695223760064077
292278,0.16619988735058466
292281,0.1091055421800341
292286,0.16357609488701408
292288,0.15092794252096559
292289,0.10781149763321721
292304,0.1097317370579858
292307,0.14604234916369424
292319,0.1454462439397524
292320,0.10722883578264904
292325,0.15280549088262074
292326,0.15556605940634832
292331,0.14711674399369493
292332,0.13830246152451156
292333,0.10251227787306048
292334,0.1414756636425019
292337,0.1400036090770767
292338,0.11142782429307564
292342,0.13049811845614293
292347,0.15688717316406298
292350,0.10825179414116873
292355,0.1404592495205127
292360,0.13859462613430965
292362,0.13672933232647347
292363,0.157696236344817
292364,0.15250857237370183
292383,0.16414261866520732
292397,0.13975059648604887
292409,0.15545548017529034
292417,0.15305288961319752
292426,0.15518451361977875
292428,0.14479156189230957
292439,0.13621102110482047
292443,0.15381755356601715
292448,0.13963888735034147
292451,0.1417151227796783
292452,0.15457325655053916
292456,0.14623340420352932
292460,0.14241191596368902
292463,0.13851815613080196
292464,0.15860783409577459
292476,0.16148030138810238
292480,0.14829427164439446
292483,0.15865601979881522
292493,0.1050630863109577
292501,0.15733444766999582
292506,0.1316212401583344
292508,0.14248549831236623
292513,0.14677459532069675
292525,0.13852405593965922
292533,0.14794733529108273
292540,0.1431107338856216
292541,0.10808169177846555
292544,0.1434753171701748
292549,0.14701052514809118
292550,0.1596781176667798
292557,0.1597992276552371
292558,0.10878332297059234
292562,0.139092839704879
292564,0.1412720338960079
292583,0.11960525085005398
292612,0.15632603021389754
292618,0.15111199793503358
292623,0.15175899604287676
292631,0.11071134085812152
292633,0.13599189858909483
292641,0.14264010577906816
292643,0.14431189421016866
292649,0.1499383422035531
292650,0.1471900988797026
292651,0.15600443832676425
292655,0.14140567857216013
292659,0.13879910918230384
292677,0.13571174468501365
292693,0.14274530669820001
292697,0.14141649596774875
292700,0.11402525458187293
292702,0.14335372697363047
292710,0.14027445924174747
292727,0.15140759766830222
292731,0.13982205368537318
292732,0.11365904869034357
292734,0.13919113279420303
292735,0.13340276430366874
292737,0.15275952051968658
292739,0.10812457389601594
292741,0.10326434087353953
292767,0.13947586611891358
292778,0.14932911226774415
292807,0.1444627879914857
292813,0.1375645723740759
292834,0.16183656002398752
292837,0.10907246807056721
292839,0.11879786656230756
292844,0.14046687799944954
292869,0.1443149732080545
292874,0.10346976743125894
292892,0.15425490147623658
292894,0.16348172391298033
292916,0.10974569736486367
292921,0.14730948306108313
292925,0.13904224512678406
292929,0.1480450431929682
292933,0.13775038675935006
292935,0.14309984626952316
292938,0.15420810579388958
292945,0.16483206660620958
292946,0.14943294226639367
292953,0.13573585093591772
292966,0.14720604110190363
292968,0.13630099467617907
292983,0.15707116687737965
292988,0.13973033644295801
292992,0.13532063345586443
292997,0.14323720307738141
293002,0.1415920460059218
293013,0.1075887409220937
293030,0.14868366387557966
293043,0.14640668009721383
293070,0.15187701557786204
293093,0.13945869320374066
293103,0.15506052391672076
293104,0.14476679853924537
293117,0.16500453078002986
293123,0.1351110172755818
293126,0.15696163150506354
293128,0.12964261568050947
293136,0.15236179000155797
293142,0.14162211032531144
293146,0.14617137452669612
293149,0.15369282369305168
293159,0.14092324650779842
293169,0.14777088230536373
293172,0.15193010647919414
293175,0.13685873376336202
293176,0.15680044888697214
293192,0.14398273835507489
293213,0.15488875326643953
293218,0.1509875830436425
293219,0.13604238748703718
293224,0.14511298808548256
293225,0.13676757020281455
293234,0.14031395767216165
293243,0.1461865149280967
293249,0.13474365694667573
293256,0.13829208951034352
293276,0.13969705382479156
293283,0.1431560909450582
293295,0.11333836447904627
293308,0.1504311369471131
293309,0.15535961534926992
293316,0.14665342172968698
293326,0.11255415015780793
293330,0.15001385104757206
293351,0.14143784805977436
293361,0.14284035934201622
293366,0.1502937964173901
293376,0.15290166130679692
293377,0.15116300153382264
293382,0.14854800678120283
293383,0.1450086793119386
293385,0.1484619199423388
293402,0.14597021073890057
293403,0.1435339827341783
293405,0.15467705804470125
293412,0.1483506069761439
293430,0.1612875146169466
293435,0.15474638606097021
293438,0.1074333139333775
293445,0.146820230626115
293447,0.14905934107143093
293451,0.14815679945495344
293463,0.1446993673631064
293471,0.13322067306706298
293482,0.10338612940866226
293485,0.14298958671759013
293493,0.1572207028507939
293496,0.143151794789051
293505,0.160097963101957
293507,0.14508604997334965
293508,0.1588327130984808
293518,0.14062139636199553
