SK_ID_CURR,TARGET
233483,0.0
233489,0.2262420654296875
233490,0.085968017578125
233496,0.16900634765625
233497,0.0807647705078125
233508,0.15008544921875
233509,0.2049713134765625
233512,0.0432891845703125
233517,0.1030120849609375
233526,0.1656341552734375
233528,0.075408935546875
233544,0.0438995361328125
233554,0.1960906982421875
233566,0.1538543701171875
233572,0.0
233575,0.0140380859375
233578,0.0
233582,0.2807464599609375
233583,0.09881591796875
233589,0.1042022705078125
233594,0.14447021484375
233603,0.2017822265625
233627,0.0
233632,0.1068267822265625
233639,0.0196380615234375
233651,0.0555877685546875
233652,0.1453704833984375
233658,0.0
233675,0.0348968505859375
233677,0.104583740234375
233682,0.09063720703125
233688,0.1153564453125
233689,0.167266845703125
233692,0.1029205322265625
233697,0.187408447265625
233704,0.1672821044921875
233709,0.183807373046875
233711,0.1475677490234375
233721,0.0733795166015625
233729,0.0361785888671875
233734,0.0
233744,0.0
233764,0.1150665283203125
233775,0.0831451416015625
233783,0.219207763671875
233792,0.0355072021484375
233796,0.07940673828125
233797,0.080963134765625
233798,0.10589599609375
233810,0.055023193359375
233818,0.0718536376953125
233819,0.040252685546875
233830,0.0178070068359375
233831,0.0479278564453125
233838,0.0269317626953125
233852,0.0555572509765625
233854,0.0596923828125
233856,0.0
233858,0.0758209228515625
233883,0.018707275390625
233888,0.0143585205078125
233889,0.0245819091796875
233892,0.058624267578125
233893,0.0002288818359375
233894,0.03753662109375
233895,0.1119537353515625
233901,0.0
233927,0.14569091796875
233928,0.018096923828125
233929,0.1174774169921875
233960,0.085784912109375
233965,0.16900634765625
233970,0.0419464111328125
233975,0.1106109619140625
233981,0.1720123291015625
233991,0.209991455078125
234012,0.131103515625
234016,0.0399627685546875
234024,0.02862548828125
234025,0.0
234027,0.152801513671875
234034,0.099090576171875
234035,0.0
234048,0.0994415283203125
234069,0.008880615234375
234077,0.0406646728515625
234086,0.0667572021484375
234103,0.073486328125
234110,0.08709716796875
234115,0.1317291259765625
234126,0.056060791015625
234135,0.1297149658203125
234136,0.03948974609375
234147,0.03369140625
234151,0.04302978515625
234159,0.0260467529296875
234163,0.0872344970703125
234174,0.0111083984375
234186,0.0866851806640625
234187,0.150177001953125
234192,0.0869598388671875
234198,0.0140533447265625
234205,0.1055145263671875
234215,0.0724639892578125
234220,0.0939788818359375
234225,0.082366943359375
234227,0.0
234228,0.068939208984375
234231,0.1306915283203125
234232,0.212158203125
234236,0.1008758544921875
234239,0.03948974609375
234240,0.1798095703125
234242,0.0551910400390625
234262,0.1326904296875
234267,0.17578125
234283,0.0872039794921875
234284,0.1155853271484375
234286,0.0016632080078125
234291,0.1262969970703125
234302,0.116607666015625
234303,0.096649169921875
234308,0.0034637451171875
234320,0.136322021484375
234326,0.0862274169921875
234336,0.0748138427734375
234340,0.186614990234375
234362,0.0
234365,0.0371856689453125
234371,0.0165252685546875
234373,0.077056884765625
234395,0.0084228515625
234400,0.10479736328125
234404,0.105224609375
234412,0.0951385498046875
234431,0.1150360107421875
234433,0.1893463134765625
234440,0.0663909912109375
234453,0.0490264892578125
234454,0.04248046875
234460,0.0074920654296875
234470,0.1841888427734375
234473,0.0
234502,0.137451171875
234503,0.1591033935546875
234507,0.18890380859375
234529,0.15509033203125
234531,0.039398193359375
234543,0.0181732177734375
234550,0.192047119140625
234556,0.021148681640625
234560,0.0820770263671875
234567,0.0
234580,0.167816162109375
234582,0.1678314208984375
234594,0.0074920654296875
234599,0.1685791015625
234604,0.0
234605,0.0679473876953125
234611,0.0194549560546875
234617,0.0385894775390625
234648,0.0904388427734375
234660,0.0
234661,0.1436309814453125
234663,0.108612060546875
234664,0.004486083984375
234670,0.0023345947265625
234671,0.1259918212890625
234673,0.09368896484375
234687,0.113677978515625
234688,0.0973052978515625
234690,0.1351318359375
234694,0.0039215087890625
234695,0.0
234704,0.1860198974609375
234705,0.019561767578125
234710,0.1201171875
234718,0.1353607177734375
234719,0.0929412841796875
234732,0.090118408203125
234739,0.1009674072265625
234755,0.194915771484375
234760,0.017486572265625
234778,0.0580596923828125
234781,0.1428985595703125
234786,0.12127685546875
234788,0.1187286376953125
234789,0.0
234802,0.1043853759765625
234809,0.2715301513671875
234814,0.1455230712890625
234823,0.0492095947265625
234825,0.0583038330078125
234829,0.018646240234375
234838,0.2022552490234375
234847,0.0471038818359375
234876,0.029754638671875
234908,0.2039947509765625
234914,0.1078338623046875
234917,0.1372528076171875
234935,0.1032257080078125
234936,0.015594482421875
234941,0.091705322265625
234942,0.1050872802734375
234943,0.0957489013671875
234946,0.0
234947,0.02069091796875
234960,0.1917724609375
234967,0.0534210205078125
234980,0.1558990478515625
234990,0.260650634765625
234996,0.0203094482421875
234999,0.0452423095703125
235002,0.1111907958984375
235021,0.1156768798828125
235025,0.10235595703125
235034,0.060150146484375
235037,0.124725341796875
235046,0.0383453369140625
235051,0.10137939453125
235052,0.0768585205078125
235054,0.0
235061,0.065185546875
235066,0.0578765869140625
235076,0.05755615234375
235087,0.017669677734375
235089,0.1681671142578125
235091,0.139190673828125
235107,0.0655364990234375
235118,0.0893402099609375
235123,0.0801849365234375
235134,0.0458984375
235137,0.1795806884765625
235146,0.003692626953125
235147,0.0468597412109375
235153,0.0504302978515625
235166,0.2044525146484375
235168,0.06988525390625
235183,0.0
235187,0.0
235189,0.0
235202,0.1035308837890625
235214,0.098052978515625
235215,0.0080108642578125
235216,0.270751953125
235219,0.1233673095703125
235223,0.03277587890625
235231,0.0858917236328125
235240,0.1154327392578125
235252,0.084014892578125
235253,0.0
235254,0.0438995361328125
235259,0.0733795166015625
235270,0.0736083984375
235275,0.0633697509765625
235283,0.1203765869140625
235291,0.0300445556640625
235306,0.0
235327,0.0643157958984375
235337,0.2105560302734375
235342,0.0277862548828125
235356,0.0131378173828125
235357,0.0240020751953125
235372,0.1049041748046875
235378,0.199737548828125
235386,0.0836334228515625
235401,0.0
235403,0.0
235423,0.0419921875
235424,0.0142059326171875
235434,0.0
235435,0.0508270263671875
235438,0.0681915283203125
235451,0.019927978515625
235452,0.058837890625
235454,0.1669464111328125
235456,0.0118560791015625
235459,0.0367431640625
235460,0.017791748046875
235463,0.114654541015625
235491,0.1422119140625
235492,0.2097625732421875
235501,0.0761260986328125
235505,0.0732879638671875
235512,0.1330718994140625
235519,0.2103424072265625
235549,0.1224365234375
235592,0.0456695556640625
235597,0.09063720703125
235601,0.045379638671875
235602,0.1252899169921875
235612,0.0
235617,0.0621490478515625
235622,0.045684814453125
235636,0.020904541015625
235641,0.0508575439453125
235644,0.0485687255859375
235645,0.0
235651,0.0555877685546875
235664,0.06390380859375
235668,0.2592315673828125
235677,0.0
235692,0.0
235693,0.0485992431640625
235698,0.07452392578125
235722,0.129608154296875
235741,0.053680419921875
235743,0.26434326171875
235752,0.0
235757,0.127410888671875
235766,0.030670166015625
235768,0.1270294189453125
235769,0.1058349609375
235775,0.070159912109375
235778,0.1524505615234375
235782,0.2012939453125
235791,0.1926422119140625
235792,0.0924224853515625
235796,0.1159820556640625
235797,0.1334381103515625
235799,0.1540985107421875
235803,0.100494384765625
235804,0.1744232177734375
235809,0.0439910888671875
235811,0.124786376953125
235812,0.0370330810546875
235827,0.1179351806640625
235837,0.0
235839,0.050506591796875
235850,0.17645263671875
235852,0.0
235854,0.12841796875
235860,0.0014801025390625
235862,0.0385589599609375
235869,0.139892578125
235877,0.039337158203125
235889,0.1378631591796875
235890,0.2287445068359375
235891,0.0196075439453125
235893,0.049102783203125
235900,0.0
235901,0.0597991943359375
235914,0.0
235915,0.19476318359375
235924,0.1674346923828125
235950,0.0721588134765625
235968,0.1467742919921875
235977,0.083160400390625
235978,0.1170806884765625
235980,0.101226806640625
235990,0.0100555419921875
235999,0.0240325927734375
236002,0.1432037353515625
236022,0.101287841796875
236033,0.0632171630859375
236034,0.104400634765625
236037,0.2458648681640625
236038,0.1279144287109375
236039,0.0804901123046875
236040,0.058929443359375
236053,0.152130126953125
236064,0.085784912109375
236068,0.0725555419921875
236069,0.13336181640625
236094,0.0449676513671875
236107,0.122833251953125
236123,0.1069488525390625
236143,0.0102386474609375
236214,0.0351715087890625
236215,0.0
236221,0.225616455078125
236229,0.0891571044921875
236234,0.0798187255859375
236236,0.0
236237,0.022308349609375
236239,0.06268310546875
236266,0.2728424072265625
236271,0.0147247314453125
236283,0.0261383056640625
236286,0.0
236287,0.200225830078125
236289,0.0
236293,0.0240936279296875
236302,0.0
236303,0.1648712158203125
236313,0.0967864990234375
236324,0.0943603515625
236330,0.1380767822265625
236332,0.1044158935546875
236345,0.128265380859375
236350,0.08319091796875
236352,0.1083831787109375
236359,0.01885986328125
236362,0.1002349853515625
236373,0.041961669921875
236378,0.114532470703125
236391,0.0
236395,0.1505279541015625
236412,0.154510498046875
236418,0.0403594970703125
236421,0.008636474609375
236451,0.1051177978515625
236454,0.0
236457,0.0125885009765625
236463,0.1219635009765625
236469,0.0091400146484375
236476,0.0568695068359375
236485,0.1159820556640625
236508,0.1236724853515625
236509,0.0572357177734375
236525,0.0931243896484375
236527,0.143585205078125
236529,0.1620330810546875
236555,0.19256591796875
236562,0.1593475341796875
236568,0.2684478759765625
236569,0.085205078125
236580,0.0361480712890625
236581,0.0
236583,0.1280670166015625
236586,0.0596923828125
236594,0.0881195068359375
236631,0.012969970703125
236632,0.062103271484375
236634,0.10736083984375
236638,0.0063018798828125
236643,0.1157684326171875
236648,0.1401824951171875
236655,0.1589508056640625
236656,0.0447235107421875
236657,0.0
236663,0.1629486083984375
236681,0.0526123046875
236683,0.0230712890625
236691,0.0562591552734375
236698,0.1582794189453125
236713,0.082061767578125
236727,0.2176666259765625
236732,0.0730743408203125
236733,0.07061767578125
236735,0.0678558349609375
236737,0.0
236749,0.0252532958984375
236750,0.007049560546875
236752,0.0841827392578125
236765,0.04669189453125
236766,0.019073486328125
236769,0.0
236771,0.1580810546875
236774,0.1017913818359375
236775,0.0241851806640625
236790,0.131805419921875
236793,0.0544891357421875
236797,0.1795806884765625
236798,0.0341949462890625
236809,0.1147308349609375
236821,0.0347442626953125
236831,0.12115478515625
236836,0.1090545654296875
236838,0.0338897705078125
236849,0.0438385009765625
236852,0.104095458984375
236860,0.0534820556640625
236862,0.0
236865,0.0682373046875
236873,0.0102386474609375
236885,0.0211029052734375
236891,0.0
236894,0.0858917236328125
236904,0.0984954833984375
236905,0.02471923828125
236911,0.0543670654296875
236939,0.0022430419921875
236948,0.0190277099609375
236950,0.0
236957,0.0
236965,0.0
236974,0.0
236975,0.0
236981,0.0581207275390625
236985,0.059906005859375
236995,0.1414031982421875
237023,0.0684967041015625
237025,0.003204345703125
237038,0.055023193359375
237058,0.0669708251953125
237060,0.0
237078,0.0564422607421875
237079,0.1560211181640625
237080,0.1381378173828125
237084,0.0030670166015625
237086,0.0
237087,0.045440673828125
237091,0.2055816650390625
237092,0.00848388671875
237093,0.1055145263671875
237094,0.05279541015625
237103,0.0
237116,0.026824951171875
237118,0.0419158935546875
237126,0.0636749267578125
237136,0.0
237144,0.148468017578125
237149,0.2256011962890625
237150,0.1485748291015625
237157,0.0
237158,0.0
237170,0.1004638671875
237171,0.001007080078125
237193,0.0
237196,0.1135711669921875
237200,0.0323638916015625
237248,0.16217041015625
237254,0.1538848876953125
237256,0.0804595947265625
237257,0.0822601318359375
237267,0.0106964111328125
237268,0.058807373046875
237269,0.0
237271,0.0661468505859375
237280,0.11700439453125
237301,0.068267822265625
237304,0.162322998046875
237308,0.0115509033203125
237311,0.1172332763671875
237334,0.0930633544921875
237338,0.2065887451171875
237344,0.100830078125
237361,0.0
237362,0.059234619140625
237368,0.1666717529296875
237369,0.1444091796875
237371,0.083892822265625
237373,0.143798828125
237377,0.065887451171875
237378,0.0
237383,0.1308135986328125
237386,0.0
237392,0.07696533203125
237399,0.0369110107421875
237408,0.0776519775390625
237411,0.0776519775390625
237414,0.0987701416015625
237417,0.0481719970703125
237424,0.20379638671875
237439,0.0
237457,0.0511932373046875
237458,0.0535430908203125
237459,0.0083770751953125
237471,0.0895538330078125
237474,0.098541259765625
237475,0.096221923828125
237476,0.063629150390625
237490,0.1024017333984375
237491,0.0940399169921875
237495,0.1495819091796875
237501,0.105194091796875
237512,0.0893402099609375
237516,0.0243682861328125
237518,0.0
237528,0.14324951171875
237529,0.154754638671875
237537,0.1507110595703125
237543,0.1021270751953125
237547,0.037017822265625
237552,0.0443878173828125
237563,0.1389923095703125
237585,0.1024627685546875
237598,0.0165863037109375
237606,0.0
237624,0.1094207763671875
237632,0.0153961181640625
237635,0.0902862548828125
237640,0.115631103515625
237642,0.1523284912109375
237647,0.0673980712890625
237648,0.0881805419921875
237651,0.1671600341796875
237657,0.1033782958984375
237663,0.0798187255859375
237692,0.088775634765625
237701,0.1047210693359375
237715,0.0658416748046875
237726,0.0509185791015625
237728,0.1169891357421875
237731,0.0015106201171875
237732,0.1550445556640625
237746,0.119598388671875
237759,0.0036468505859375
237768,0.0092010498046875
237772,0.2144012451171875
237780,0.23040771484375
237787,0.1480560302734375
237792,0.1202239990234375
237804,0.0511627197265625
237812,0.0388031005859375
237815,0.0570831298828125
237821,0.1110992431640625
237827,0.010894775390625
237845,0.1449737548828125
237862,0.13238525390625
237869,0.0561065673828125
237872,0.1538543701171875
237900,0.164764404296875
237909,0.049560546875
237917,0.065216064453125
237921,0.0
237951,0.1220550537109375
237952,0.1552276611328125
237957,0.0
237960,0.1407470703125
237963,0.0985870361328125
237973,0.01556396484375
237984,0.0749969482421875
237990,0.167724609375
237997,0.074737548828125
237998,0.1446380615234375
238025,0.08111572265625
238027,0.0
238052,0.0
238053,0.0443267822265625
238054,0.1805267333984375
238065,0.04266357421875
238066,0.0378570556640625
238075,0.1531219482421875
238082,0.0555267333984375
238087,0.1447906494140625
238114,0.0135955810546875
238117,0.2016143798828125
238127,0.1537017822265625
238129,0.178009033203125
238133,0.0
238135,0.025726318359375
238152,0.106964111328125
238157,0.065399169921875
238163,0.0
238170,0.055755615234375
238176,0.0193023681640625
238180,0.2088623046875
238195,0.0947113037109375
238198,0.0595245361328125
238199,0.0581207275390625
238206,0.2682647705078125
238218,0.076171875
238219,0.100738525390625
238222,0.0684967041015625
238224,0.0401763916015625
238230,0.0934600830078125
238237,0.10260009765625
238238,0.0821990966796875
238247,0.0677490234375
238254,0.0494537353515625
238256,0.0
238257,0.0360107421875
238270,0.16937255859375
238278,0.0719146728515625
238279,0.1373138427734375
238282,0.03240966796875
238286,0.0
238293,0.0865020751953125
238298,0.0065765380859375
238299,0.01385498046875
238306,0.1559600830078125
238307,0.0
238308,0.0644989013671875
238322,0.0
238327,0.11846923828125
238328,0.1952972412109375
238330,0.0146331787109375
238335,0.0206451416015625
238347,0.14794921875
238355,0.1780242919921875
238356,0.1587371826171875
238361,0.0420379638671875
238367,0.047210693359375
238377,0.0536041259765625
238413,0.0140838623046875
238419,0.0712127685546875
238436,0.0457916259765625
238437,0.1640777587890625
238443,0.01690673828125
238450,0.0
238452,0.0
238453,0.111968994140625
238454,0.2768707275390625
238457,0.1382293701171875
238467,0.097625732421875
238469,0.014678955078125
238470,0.0245208740234375
238474,0.213165283203125
238478,0.128265380859375
238480,0.1382293701171875
238492,0.0751953125
238496,0.1374664306640625
238500,0.0591583251953125
238508,0.170501708984375
238512,0.037200927734375
238520,0.0276336669921875
238540,0.0368194580078125
238548,0.0855560302734375
238549,0.0406036376953125
238550,0.0651397705078125
238563,0.0
238586,0.0821533203125
238607,0.0350494384765625
238608,0.11749267578125
238615,0.100128173828125
238623,0.159088134765625
238627,0.0828399658203125
238630,0.2021636962890625
238635,0.0815582275390625
238638,0.1392669677734375
238642,0.00286865234375
238646,0.062774658203125
238656,0.0352630615234375
238665,0.0643310546875
238674,0.043914794921875
238687,0.0770263671875
238702,0.147705078125
238703,0.028564453125
238705,0.127410888671875
238712,0.169036865234375
238716,0.0559234619140625
238717,0.121429443359375
238718,0.0926361083984375
238747,0.0623626708984375
238754,0.1226043701171875
238767,0.1015472412109375
238793,0.027587890625
238794,0.15106201171875
238796,0.07672119140625
238806,0.0885772705078125
238832,0.1298370361328125
238833,0.04632568359375
238840,0.17034912109375
238850,0.01605224609375
238853,0.0501251220703125
238855,0.025177001953125
238858,0.071197509765625
238867,0.2263641357421875
238868,0.0513458251953125
238869,0.1502532958984375
238873,0.076202392578125
238879,0.1279144287109375
238893,0.1500701904296875
238903,0.020782470703125
238904,0.046661376953125
238906,0.1442108154296875
238928,0.0694580078125
238933,0.0742034912109375
238941,0.1363677978515625
238945,0.0809783935546875
238947,0.0112762451171875
238954,0.0730743408203125
238963,0.071258544921875
238986,0.12957763671875
239003,0.1998291015625
239018,0.030914306640625
239019,0.227020263671875
239020,0.1127471923828125
239021,0.1511688232421875
239031,0.0322418212890625
239042,0.07818603515625
239051,0.0474395751953125
239056,0.1034393310546875
239058,0.0639495849609375
239075,0.0794525146484375
239078,0.0848388671875
239079,0.0614471435546875
239081,0.0
239082,0.0900421142578125
239085,0.1497344970703125
239100,0.045867919921875
239104,0.0525970458984375
239120,0.1287384033203125
239123,0.076568603515625
239140,0.1893768310546875
239144,0.0
239145,0.117034912109375
239146,0.068572998046875
239153,0.0692596435546875
239155,0.0
239161,0.1252288818359375
239168,0.098541259765625
239177,0.1342620849609375
239180,0.0665740966796875
239193,0.0309600830078125
239199,0.04779052734375
239206,0.113922119140625
239207,0.11639404296875
239209,0.0056915283203125
239221,0.034088134765625
239225,0.040008544921875
239227,0.0552215576171875
239237,0.0065155029296875
239249,0.0101318359375
239273,0.1786041259765625
239282,0.0365447998046875
239290,0.254638671875
239298,0.0
239302,0.1365509033203125
239307,0.1375579833984375
239309,0.0608673095703125
239314,0.092437744140625
239319,0.1640472412109375
239328,0.0850830078125
239334,0.0
239343,0.0370941162109375
239344,0.0294189453125
239356,0.117919921875
239357,0.1954193115234375
239428,0.0512237548828125
239429,0.082794189453125
239453,0.0
239471,0.17572021484375
239479,0.015167236328125
239480,0.071441650390625
239485,0.0
239489,0.146453857421875
239518,0.2603302001953125
239522,0.045806884765625
239525,0.1398773193359375
239540,0.1316680908203125
239567,0.0678558349609375
239573,0.128631591796875
239574,0.1124420166015625
239578,0.1294403076171875
239587,0.050323486328125
239588,0.1144561767578125
239597,0.0910186767578125
239603,0.048065185546875
239612,0.129302978515625
239616,0.2374420166015625
239617,0.112457275390625
239618,0.241607666015625
239631,0.1220703125
239639,0.1685638427734375
239644,0.0337066650390625
239672,0.07666015625
239680,0.1412506103515625
239685,0.0003509521484375
239687,0.0023651123046875
239715,0.1382293701171875
239722,0.1260833740234375
239733,0.0
239746,0.0
239748,0.0
239760,0.143463134765625
239765,0.1694488525390625
239766,0.154449462890625
239774,0.1089019775390625
239775,0.0
239788,0.2569732666015625
239795,0.094451904296875
239796,0.0547332763671875
239801,0.1305999755859375
239808,0.0316619873046875
239816,0.0
239819,0.0
239825,0.0838775634765625
239832,0.1187591552734375
239840,0.0316314697265625
239845,0.0087890625
239853,0.0
239862,0.1221771240234375
239867,0.076507568359375
239873,0.1498565673828125
239884,0.0601043701171875
239920,0.022857666015625
239924,0.1459808349609375
239937,0.036041259765625
239938,0.0309906005859375
239948,0.07281494140625
239951,0.0783843994140625
239952,0.10693359375
239996,0.0016021728515625
239998,0.092559814453125
240013,0.10809326171875
240027,0.1185302734375
240028,0.034912109375
240036,0.2052001953125
240041,0.1401519775390625
240046,0.068878173828125
240063,0.065216064453125
240076,0.0
240082,0.120269775390625
240086,0.0351715087890625
240087,0.0
240089,0.149169921875
240090,0.0
240093,0.1338653564453125
240110,0.1924285888671875
240111,0.0800323486328125
240113,0.0
240117,0.0440521240234375
240118,0.1104278564453125
240120,0.05889892578125
240125,0.1973724365234375
240130,0.052398681640625
240131,0.2455596923828125
240133,0.051116943359375
240138,0.218963623046875
240149,0.1033782958984375
240161,0.0703582763671875
240177,0.156097412109375
240188,0.1305694580078125
240197,0.0800018310546875
240204,0.1586761474609375
240215,0.0092315673828125
240257,0.1248321533203125
240266,0.1019744873046875
240284,0.0985107421875
240296,0.0592498779296875
240300,0.099517822265625
240312,0.0
240314,0.1337432861328125
240320,0.0428314208984375
240321,0.0713043212890625
240337,0.0669403076171875
240339,0.108154296875
240341,0.1177215576171875
240342,0.1480712890625
240346,0.0155181884765625
240348,0.1493682861328125
240364,0.145904541015625
240378,0.1096343994140625
240382,0.1224365234375
240387,0.074005126953125
240404,0.0044403076171875
240409,0.0293731689453125
240412,0.0557861328125
240413,0.1415863037109375
240414,0.1083526611328125
240415,0.0
240416,0.140716552734375
240427,0.0
240428,0.1018829345703125
240438,0.103515625
240447,0.0
240489,0.1669769287109375
240494,0.149810791015625
240495,0.068756103515625
240507,0.0494842529296875
240526,0.1725921630859375
240530,0.1365509033203125
240531,0.154327392578125
240554,0.09405517578125
240559,0.0047760009765625
240561,0.0414581298828125
240577,0.1137542724609375
240578,0.092376708984375
240585,0.1047515869140625
240587,0.1175079345703125
240594,0.114349365234375
240603,0.0156707763671875
240615,0.0728912353515625
240629,0.0803985595703125
240631,0.040374755859375
240637,0.0392608642578125
240646,0.2559661865234375
240649,0.0607452392578125
240657,0.033966064453125
240664,0.166656494140625
240665,0.1828460693359375
240668,0.034271240234375
240670,0.12530517578125
240685,0.1226654052734375
240689,0.1116485595703125
240702,0.0
240707,0.10931396484375
240709,0.1836395263671875
240712,0.1482391357421875
240716,0.0737152099609375
240717,0.0740509033203125
240725,0.0283050537109375
240733,0.01348876953125
240742,0.1842803955078125
240744,0.0
240819,0.1529541015625
240820,0.0
240826,0.1374053955078125
240836,0.170501708984375
240839,0.0221405029296875
240847,0.1116943359375
240859,0.214569091796875
240866,0.1676177978515625
240868,0.0192413330078125
240875,0.0400848388671875
240878,0.008575439453125
240888,0.0
240896,0.1554718017578125
240897,0.031036376953125
240898,0.21954345703125
240899,0.1930389404296875
240900,0.1516571044921875
240901,0.1861724853515625
240902,0.1145172119140625
240903,0.0880279541015625
240904,0.016387939453125
240910,0.0073089599609375
240916,0.06622314453125
240921,0.1029815673828125
240923,0.1321563720703125
240929,0.0669708251953125
240930,0.079376220703125
240931,0.0
240932,0.07373046875
240938,0.1555328369140625
240943,0.0
240948,0.0784454345703125
240954,0.0364990234375
240972,0.0141754150390625
240992,0.1095123291015625
240993,0.110198974609375
240994,0.1133575439453125
241018,0.0227508544921875
241026,0.0820159912109375
241031,0.085906982421875
241052,0.0277557373046875
241060,0.1197967529296875
241076,0.191131591796875
241113,0.0707550048828125
241116,0.121612548828125
241118,0.0713653564453125
241121,0.074920654296875
241130,0.1019744873046875
241142,0.0046234130859375
241146,0.0574493408203125
241159,0.0611114501953125
241160,0.0667724609375
241161,0.183502197265625
241163,0.2290191650390625
241176,0.1043853759765625
241187,0.0387725830078125
241188,0.0604400634765625
241191,0.1248321533203125
241192,0.1754302978515625
241198,0.1992645263671875
241208,0.2118988037109375
241210,0.043548583984375
241226,0.1393585205078125
241244,0.06072998046875
241252,0.0744171142578125
241254,0.0
241256,0.140960693359375
241264,0.1638031005859375
241266,0.1086273193359375
241267,0.094329833984375
241274,0.12030029296875
241279,0.0462188720703125
241281,0.1344451904296875
241284,0.071533203125
241293,0.0372314453125
241330,0.0429229736328125
241333,0.0303497314453125
241344,0.1584014892578125
241348,0.182952880859375
241359,0.0970001220703125
241362,0.1994476318359375
241372,0.0
241377,0.0241546630859375
241381,0.139373779296875
241390,0.01953125
241395,0.0021820068359375
241397,0.1275177001953125
241401,0.0
241402,0.19439697265625
241415,0.1123504638671875
241417,0.0871429443359375
241426,0.1863250732421875
241432,0.0929718017578125
241436,0.0
241444,0.0799102783203125
241447,0.2076263427734375
241456,0.0789031982421875
241457,0.0
241464,0.06927490234375
241465,0.1139373779296875
241469,0.018035888671875
241479,0.0
241482,0.0735931396484375
241488,0.1351318359375
241489,0.0431671142578125
241507,0.1860198974609375
241509,0.0
241511,0.0377044677734375
241520,0.02423095703125
241523,0.0
241536,0.0704193115234375
241545,0.1205596923828125
241574,0.0460357666015625
241577,0.2653350830078125
241599,0.1986846923828125
241608,0.1335296630859375
241627,0.0327606201171875
241631,0.0583648681640625
241640,0.051727294921875
241642,0.0226287841796875
241645,0.1841583251953125
241647,0.0
241649,0.1811676025390625
241654,0.156280517578125
241655,0.05316162109375
241657,0.1392364501953125
241665,0.0920257568359375
241671,0.065643310546875
241678,0.1634979248046875
241683,0.051727294921875
241686,0.0
241699,0.0455169677734375
241704,0.2414093017578125
241706,0.1639862060546875
241709,0.016693115234375
241718,0.0236358642578125
241723,0.13629150390625
241729,0.0139312744140625
241739,0.2364349365234375
241741,0.0799407958984375
241752,0.11968994140625
241756,0.0
241763,0.040496826171875
241779,0.1064910888671875
241793,0.0
241797,0.0856475830078125
241804,0.0677032470703125
241813,0.0420074462890625
241816,0.1516876220703125
241817,0.11077880859375
241821,0.01507568359375
241838,0.2029571533203125
241839,0.095611572265625
241855,0.10711669921875
241857,0.0365753173828125
241887,0.0020751953125
241888,0.0301513671875
241899,0.1805877685546875
241903,0.0470428466796875
241908,0.1426239013671875
241914,0.0779876708984375
241919,0.0534210205078125
241933,0.1267242431640625
241943,0.0
241947,0.0837249755859375
241957,0.109375
241960,0.136444091796875
241961,0.0395965576171875
241965,0.112396240234375
241971,0.023681640625
241982,0.0
241990,0.039703369140625
242011,0.0497589111328125
242022,0.0064697265625
242023,0.0722198486328125
242025,0.1573333740234375
242035,0.0993804931640625
242037,0.08740234375
242043,0.0714874267578125
242067,0.0076751708984375
242075,0.0847930908203125
242077,0.0
242088,0.1026153564453125
242103,0.110870361328125
242125,0.055450439453125
242134,0.213470458984375
242143,0.1723480224609375
242144,0.0717010498046875
242148,0.0562591552734375
242155,0.0667572021484375
242163,0.005126953125
242171,0.0467376708984375
242182,0.1337738037109375
242185,0.093658447265625
242188,0.250518798828125
242201,0.1861419677734375
242203,0.0077972412109375
242204,0.0247344970703125
242208,0.181243896484375
242210,0.1437530517578125
242217,0.12109375
242219,0.12200927734375
242222,0.101593017578125
242224,0.201324462890625
242229,0.1074371337890625
242231,0.1466217041015625
242236,0.1792755126953125
242256,0.1125946044921875
242264,0.0518341064453125
242269,0.0514373779296875
242280,0.1323699951171875
242281,0.0
242285,0.0515899658203125
242295,0.0092315673828125
242302,0.0715179443359375
242314,0.0380401611328125
242319,0.0724029541015625
242332,0.092315673828125
242338,0.084075927734375
242342,0.154388427734375
242343,0.1099700927734375
242345,0.0
242354,0.0881805419921875
242361,0.1308135986328125
242365,0.219940185546875
242373,0.0644989013671875
242378,0.08013916015625
242383,0.1351165771484375
242385,0.1460723876953125
242389,0.0729217529296875
242397,0.2208251953125
242404,0.157989501953125
242406,0.126312255859375
242410,0.0791473388671875
242436,0.0336151123046875
242439,0.090240478515625
242440,0.1964263916015625
242444,0.0
242445,0.1635894775390625
242455,0.1239776611328125
242477,0.0904541015625
242479,0.1878204345703125
242484,0.0694122314453125
242491,0.096954345703125
242492,0.0711212158203125
242497,0.005096435546875
242498,0.039703369140625
242499,0.166259765625
242500,0.1685333251953125
242501,0.0893402099609375
242502,0.0948944091796875
242516,0.10784912109375
242518,0.1212310791015625
242523,0.205902099609375
242525,0.127105712890625
242537,0.0998992919921875
242549,0.0461578369140625
242550,0.063079833984375
242553,0.0
242554,0.0183563232421875
242561,0.05902099609375
242566,0.1935882568359375
242567,0.1247711181640625
242587,0.0989532470703125
242598,0.045440673828125
242609,0.197479248046875
242611,0.0251922607421875
242614,0.1883392333984375
242617,0.229095458984375
242622,0.1319732666015625
242623,0.0869598388671875
242629,0.0
242633,0.0524749755859375
242636,0.1932525634765625
242637,0.185272216796875
242642,0.0570068359375
242651,0.0218658447265625
242655,0.0
242667,0.0
242668,0.0
242670,0.0563201904296875
242681,0.005828857421875
242689,0.057830810546875
242690,0.1595001220703125
