SK_ID_CURR,TARGET
256606,0.24492955059321067
256614,0.10010750314950145
256642,0.13893344617163586
256644,0.029724473031790943
256653,0.07994521677179574
256663,0.02935724247364487
256666,0.09306472701139205
256669,0.08262964693022999
256678,0.09184546811606192
256685,0.12975235760517667
256705,0.06084973464310203
256708,0.04039340320046933
256713,0.07896330389903557
256715,0.11923791120640366
256718,0.10520674310274204
256745,0.1132859414842939
256752,0.06123991684743492
256753,0.07977660559997281
256754,0.06902606707402331
256763,0.04982727063238071
256772,0.053684478043236804
256773,0.19526997318027683
256774,0.14583102375269297
256776,0.21188539355611824
256783,0.11986729832454786
256790,0.08013400505212787
256801,0.12654768436402886
256802,0.3893733381186976
256803,0.19119440200670562
256808,0.03147459238340463
256809,0.1182005645049552
256810,0.09703023863746581
256818,0.05689674795857075
256824,0.039866552041703716
256825,0.061211873293024514
256826,0.02538641473105806
256829,0.049046521869564694
256834,0.11984902849944194
256843,0.3769983776335084
256866,0.1717979490420421
256875,0.049088129339894794
256876,0.03443933236427455
256887,0.10707729122537268
256888,0.07025242330405869
256894,0.07398075460711441
256909,0.032753144701231404
256918,0.11155181209662729
256927,0.08277459511757627
256931,0.023412389827702766
256933,0.13903597485724414
256937,0.15354286890575145
256950,0.1152932156335077
256955,0.05796437568322944
256962,0.043219153610088185
256972,0.02628194524141908
256985,0.4161134344398866
256987,0.15063767861605476
256993,0.03851827393883734
257000,0.1309201085244431
257017,0.019562389780621147
257019,0.10769864965722065
257020,0.12950263795258785
257022,0.0752297282059981
257023,0.11457898866157719
257025,0.09065959636252835
257050,0.10360606142012704
257056,0.054680340170979065
257060,0.19605797823803903
257064,0.0769080110779912
257066,0.024197724379686196
257071,0.10623758655720207
257073,0.04675455333091397
257076,0.05024422084579904
257084,0.11149909196486839
257088,0.16861596515710164
257102,0.12231153123488346
257118,0.08325114556551927
257119,0.10022714288540265
257120,0.05849921979003891
257131,0.07625248720130266
257145,0.22754193783327908
257150,0.07713429200437139
257154,0.15665748089427395
257169,0.16019624094805623
257192,0.15296953103250716
257200,0.053484238403038405
257204,0.07276323698275071
257205,0.18162393739429558
257213,0.08826828277729144
257216,0.028354196500934195
257219,0.08281047016624492
257232,0.13325743521725233
257234,0.07888871767282285
257244,0.19789191351898242
257251,0.03408744332286694
257255,0.0866531105095535
257260,0.030527511622501367
257263,0.263400922939799
257267,0.09447296173637519
257277,0.06741525423602654
257293,0.08376183356938853
257294,0.09208729514508407
257304,0.026484783004693556
257307,0.0261035811786723
257312,0.07451887572707937
257324,0.16273607242496316
257325,0.14160038787765888
257326,0.06965378132706182
257353,0.02813841650054458
257354,0.028876719918604493
257369,0.0732876179439957
257372,0.0581245137253512
257375,0.05406587594322717
257388,0.09093306390663734
257393,0.03422759307696888
257395,0.042942379362201154
257399,0.11376234572801529
257406,0.10491808907103067
257409,0.09590788794086835
257437,0.09013728590985542
257441,0.08039382623522653
257442,0.12049945759954661
257473,0.03778264488647968
257476,0.04899820379150567
257477,0.28039469984046733
257483,0.15857559292824758
257500,0.1301291946654937
257506,0.11708056121934662
257508,0.09223864163035554
257511,0.1351554373510939
257514,0.02725655891458412
257527,0.2088097008581499
257528,0.08814273970534751
257545,0.12447065145572755
257546,0.11618178837326691
257548,0.07173523091562344
257551,0.060765219477799726
257564,0.09797367467039268
257565,0.07386386124547158
257567,0.11004618558594985
257572,0.04935368847752739
257575,0.13321576673950275
257577,0.21880810496460276
257578,0.030904156433076854
257585,0.03451653616606638
257589,0.14566923217996408
257590,0.12884642771286212
257594,0.06350564796025258
257596,0.03764776298856418
257614,0.18955441798758876
257618,0.13378921774229538
257624,0.19705066890937092
257632,0.02773087700633046
257638,0.045034489896567505
257644,0.14496163467747258
257650,0.05200442897809114
257653,0.13128528444463766
257660,0.1429124291673759
257663,0.08366603688053258
257665,0.13735159594200208
257677,0.18430821148631615
257678,0.07666312383047974
257690,0.11131484098405972
257700,0.08308316971638685
257711,0.07218925722017139
257712,0.21278141450884827
257715,0.0449161199927461
257718,0.03035194928426417
257720,0.09234099368605846
257740,0.12799104555293164
257748,0.08759963758399986
257765,0.09184981131895761
257768,0.10741125298300735
257777,0.06342852039749168
257778,0.0727932420899781
257785,0.1438861046472016
257789,0.10839294108349376
257794,0.2992140057522007
257796,0.09513431451155818
257821,0.041341213096335996
257823,0.22232320712638437
257832,0.07449324668449352
257844,0.2835965717923014
257848,0.1807549991019475
257854,0.07164371653577971
257861,0.15481527275419252
257872,0.09024604586563456
257875,0.07465526095558157
257876,0.07878876565625015
257883,0.035790983080699765
257888,0.0726315034207326
257895,0.11790465221802858
257900,0.07723574307009223
257906,0.03168025662278114
257907,0.18745133255607616
257920,0.17752938434492516
257921,0.1104623252397156
257926,0.030706046295234806
257932,0.062127755573495036
257940,0.025750379813535142
257947,0.16225722758484198
257953,0.13595366217864321
257958,0.026607991582128794
257967,0.13598194528443158
257977,0.05214208784639406
257986,0.034772943312230895
258012,0.12519774963559813
258013,0.10509233698690144
258031,0.07079003275547208
258034,0.032917986150517685
258037,0.43113545160606326
258051,0.16843925474888974
258056,0.03999522351556033
258058,0.09831734533551753
258066,0.10615034736901875
258074,0.07040948532908312
258077,0.03162883575672827
258090,0.10231528368670452
258109,0.04725044391356544
258114,0.10501344453034352
258124,0.06357682208083695
258127,0.16603224390399074
258141,0.02927111388482617
258148,0.07822475479081181
258151,0.11745053041201106
258163,0.07393083814112408
258166,0.05689610245425833
258169,0.02640009313988343
258179,0.17838244796140984
258190,0.13249007609442592
258193,0.06697324075494024
258207,0.3061402957220812
258220,0.06521951714011517
258222,0.08287254922642429
258223,0.03757852998755082
258225,0.039682227988397295
258227,0.021658189222593764
258231,0.133239553427778
258233,0.3176164057916346
258249,0.027906680805571665
258255,0.03728817402628479
258259,0.11966335144531229
258276,0.05151231301770697
258281,0.39372022649386473
258302,0.05658149290119787
258305,0.11574454197043181
258310,0.05351930856028717
258334,0.11302513353012923
258335,0.07216681907300357
258338,0.04003130356244781
258345,0.05071884306202389
258360,0.04013427762623998
258363,0.05791267332823947
258381,0.08553923298806158
258384,0.12776672696095304
258387,0.0733857564932825
258400,0.11641750904406505
258402,0.056890687930203354
258406,0.17005470457008945
258408,0.2244023512361801
258432,0.028042896728155745
258443,0.025289242703517525
258461,0.05476211729234824
258488,0.14793271072197092
258489,0.08554404559140831
258508,0.12109424166843943
258524,0.02045071665760248
258527,0.047910803131029654
258545,0.04716624429409686
258549,0.11498811867775907
258560,0.16514042390566416
258565,0.08949352595590127
258567,0.08164109660847228
258575,0.1542930062591252
258590,0.05014397908032707
258591,0.057850654389224127
258592,0.07601177206036135
258603,0.17708290154196904
258606,0.10665928815755296
258610,0.07088736600083262
258627,0.07204459189507871
258631,0.026964107619094922
258637,0.11240412504824031
258638,0.06048387713877915
258640,0.08801782407885596
258645,0.021957495821832606
258651,0.05687266065871016
258652,0.15538725854007338
258653,0.06117643550379289
258662,0.10298765602639719
258663,0.03368198147713584
258671,0.04111432898726341
258679,0.039373515141750984
258685,0.058947022347107254
258686,0.2559892239437859
258697,0.05708960959535434
258705,0.20875629507159954
258723,0.18421757411815945
258724,0.02720229112903758
258734,0.0495853559256748
258763,0.10474925908883413
258764,0.043513649284142246
258771,0.0824762885275022
258773,0.05498603321185516
258782,0.10816507553742226
258784,0.027255652827665913
258790,0.08060156066594854
258811,0.054084049127472736
258817,0.05657090591255527
258818,0.10531256053027968
258832,0.1621729492905121
258837,0.26859145794245654
258841,0.13073156600748181
258842,0.048980687288174736
258843,0.07282778214553925
258860,0.04345264379408292
258875,0.06920584789791395
258881,0.06700505933067401
258887,0.026446222171354082
258889,0.09465034438446242
258924,0.11726565510301835
258925,0.18146491898278255
258948,0.05101061293195465
258949,0.034106021136138864
258963,0.15162608777178102
258964,0.028777912173591408
258966,0.26311178417950676
258973,0.08548039930115164
258974,0.035729336369484097
258979,0.08711760703811854
258989,0.1420720280338536
258997,0.04241737653012617
259001,0.0694327074055395
259013,0.12827968370658466
259018,0.13223124275015757
259020,0.28067354918599463
259031,0.08163533183687445
259044,0.2011175561239003
259050,0.15907328924503517
259064,0.08419496842274808
259078,0.07383425909186615
259088,0.17791121672482074
259124,0.03203805347929941
259125,0.07530316249465917
259135,0.04996239224179514
259137,0.10828462726556087
259146,0.06135352258884478
259148,0.5190352494295636
259168,0.12313526592789474
259178,0.03004624711851132
259194,0.04957346882205079
259198,0.06104567509564517
259204,0.076702290431234
259209,0.06410483340548566
259223,0.06502147840690063
259228,0.10339424271790583
259234,0.236353852442044
259237,0.05251899583487227
259246,0.0615567394733774
259247,0.03239365497295503
259249,0.08816218768493347
259264,0.031116777987340454
259274,0.11206876584415337
259281,0.12616966554716724
259283,0.09370779257270218
259284,0.07681354270566704
259285,0.07623126321150103
259286,0.03788721285304847
259291,0.12602331631993524
259304,0.07568840887610256
259309,0.03330856594155263
259322,0.05328667019821301
259323,0.21965042052147135
259331,0.11382248555234246
259339,0.0877299062336097
259344,0.08190337239885975
259350,0.11552422859485256
259353,0.07182585170600413
259356,0.07799900118326152
259365,0.1479902092019916
259377,0.10095117447229483
259397,0.059006514980822204
259403,0.11087199615835881
259411,0.035463661656392566
259415,0.039177524916475595
259420,0.09429131753175544
259423,0.12199008924125823
259424,0.05401661673955282
259431,0.03876348525252356
259434,0.086245095408472
259438,0.3440093161651488
259439,0.05321257398875697
259441,0.03496791708651073
259452,0.04496594945460051
259460,0.05195517675426108
259471,0.05136139905929196
259483,0.08533818820264198
259494,0.04180050629385939
259496,0.0742183117050756
259500,0.18228598818704556
259512,0.08290462519659171
259526,0.06782390602263925
259528,0.05829507277896395
259548,0.03438680106890016
259568,0.07269041121922103
259593,0.15431402157602434
259603,0.0701748132454042
259611,0.08865284385846664
259620,0.18753071162582804
259621,0.23417623170502747
259623,0.14836978982455604
259633,0.10357082893243767
259648,0.029448512268864385
259678,0.04438826521978726
259691,0.03359651818204604
259693,0.06944020034108965
259708,0.13599599160594053
259720,0.12735316979288092
259734,0.04137964303921503
259741,0.10936461809766053
259749,0.05673796694690582
259750,0.03128047812025148
259752,0.0328647472306269
259755,0.0521896556446583
259759,0.09563244088250383
259776,0.058207880430603
259779,0.11303305476372395
259790,0.08378523642091737
259797,0.03132435207642716
259799,0.0771693596305329
259804,0.10174342405867859
259807,0.07497735586729738
259810,0.07245126498157152
259811,0.24460769946696964
259822,0.06301791878624903
259833,0.050976869149532686
259838,0.0828045830378179
259844,0.19634334547926
259846,0.11006375473821225
259848,0.07471645504035426
259861,0.12947679796722614
259867,0.030823505080215325
259876,0.10887550001151836
259880,0.049986972871947345
259897,0.1402244700175454
259908,0.10383887965955749
259912,0.046094925214255435
259920,0.13328615119048923
259922,0.028241727139166527
259928,0.08882911918217609
259932,0.017114292908742185
259946,0.03896784733382896
259962,0.4097607527639884
259982,0.027198718446832734
259985,0.027395814564876286
259994,0.12301735973312052
259996,0.15043671517862556
260000,0.07529027070913809
260007,0.1724171612478256
260018,0.1178930817191688
260021,0.10258553599809228
260038,0.04708932822731025
260051,0.16787878686779575
260052,0.06382062691100902
260070,0.08359419802438194
260074,0.06789332998989622
260080,0.06071989003772031
260092,0.029020681753305067
260097,0.025283158047140854
260101,0.027172154150485878
260108,0.059181983877349846
260117,0.09188163058883139
260129,0.04337840064549267
260142,0.03057191019116948
260145,0.028980477428507633
260146,0.1461765387744694
260147,0.11400963356444041
260148,0.20296804464793572
260153,0.09315354546845012
260156,0.049472652371755174
260171,0.03937900138689347
260202,0.024654613804635794
260221,0.09850573119654733
260222,0.12599388208976997
260226,0.16031515761687531
260227,0.1702484797089506
260247,0.035849444389881156
260251,0.0556203282221449
260261,0.026821066375853617
260264,0.03949402205161137
260266,0.07113370110091806
260268,0.10167106063864445
260289,0.07742440403812871
260301,0.06776785009135607
260316,0.07820883774791856
260348,0.09282985176202817
260359,0.08778803606145762
260364,0.2104252306850645
260391,0.10661693536230571
260422,0.09503498246177741
260435,0.06149152504295424
260438,0.11169201840027185
260446,0.02998305709542605
260447,0.1056333528047397
260458,0.09265028970450502
260461,0.18497237828605806
260469,0.13533638225327327
260471,0.07726004153339948
260482,0.23577558125775125
260484,0.06759898452002437
260487,0.14617975289498777
260489,0.07078799947190412
260500,0.07730854438662871
260508,0.05070766638070118
260509,0.1788159342604945
260512,0.17746980385689481
260525,0.04444787800786839
260530,0.08268956164677546
260533,0.05501592182320453
260538,0.1599880339122199
260541,0.22706479320058032
260546,0.2969254924765369
260551,0.03350458237763666
260556,0.1912769952671046
260561,0.04081121536432874
260566,0.030523048867651684
260572,0.08876843585565981
260579,0.1477646156419558
260582,0.14970145133358553
260583,0.06018863192843493
260584,0.09403557745464836
260586,0.07783287525138137
260589,0.1289484124842086
260608,0.13632254762959123
260632,0.05190088383996005
260634,0.057922386279754316
260635,0.2654080544764466
260645,0.05564335869052508
260659,0.08118977850745146
260665,0.14573124439702695
260673,0.06629999889920543
260675,0.12704256208296047
260676,0.0987252832650301
260700,0.224126291739595
260721,0.24924463371612166
260723,0.11205758021804725
260732,0.03524587182269575
260738,0.05892469642819299
260748,0.06070632158345043
260782,0.08750496750344883
260806,0.06100990814848751
260820,0.06930107212964212
260825,0.12474912238819846
260830,0.057199808488489094
260844,0.0682245038397586
260858,0.1180493176926663
260860,0.060801817959768516
260863,0.11025584025426317
260867,0.03203566580776821
260875,0.07142305586220736
260877,0.13655552236339838
260902,0.1684180645068382
260910,0.11366868070153495
260913,0.06833435095704743
260923,0.04109945070039842
260926,0.2672137946709237
260936,0.0825646306480712
260937,0.19402800968457753
260948,0.18088012999831046
260949,0.07680849911919896
260959,0.11679783829757963
260962,0.2672013911583607
260986,0.15358757884642324
260988,0.05534204810081569
260992,0.14763681348360796
260997,0.037947468902206384
261007,0.11646758889333624
261031,0.05260989729118013
261039,0.1352295603024055
261044,0.05414779026942306
261055,0.10130692115152504
261058,0.10363580846458612
261069,0.08658240714703894
261079,0.11291521208011411
261084,0.020256818800114925
261097,0.15924330238477785
261101,0.03024661146397008
261111,0.11327042249601774
261115,0.06756156207819719
261116,0.2597325019801096
261121,0.06541744739783338
261124,0.060831944684120724
261126,0.055923187321987367
261132,0.039758936680169
261161,0.021768960889016167
261162,0.09247085133447258
261175,0.10672124868838076
261187,0.1095829567165736
261191,0.04899462892253113
261195,0.036311248827670256
261197,0.13354883865226747
261204,0.07070797152026277
261231,0.037856098207890355
261248,0.04310125046074026
261263,0.1473901416053182
261268,0.15667136259068495
261273,0.1218976965548031
261274,0.07224642336071277
261277,0.1942470415454068
261283,0.05763635772735089
261293,0.06725428204120092
261302,0.22630878901345397
261309,0.0738473661147234
261318,0.04044591277694288
261340,0.1645730868656369
261346,0.08129519377637937
261355,0.07140350946695585
261357,0.12492928695835248
261365,0.08824345893761722
261366,0.14969204153221702
261376,0.0750021559353524
261380,0.12063538380968036
261385,0.43980454456587975
261403,0.05250265728389088
261416,0.15276059732736164
261424,0.05247988457255852
261425,0.0870302422569621
261431,0.05013387207491236
261433,0.036218862438648296
261435,0.1090171678845294
261440,0.04827541048166534
261450,0.026263938748735987
261456,0.1339417093561545
261464,0.1461432141912662
261465,0.11979074072504717
261473,0.05746655875019564
261475,0.09044003457974244
261476,0.11649628865156073
261480,0.027259333540689615
261481,0.05485554345452667
261495,0.0562364580816672
261500,0.08042216300015627
261506,0.05685828876036075
261544,0.043412044425159314
261551,0.05683734023780117
261566,0.2656403084119627
261573,0.1215788410272073
261587,0.07279118748455785
261592,0.039266509120067836
261594,0.026621633241813977
261626,0.04385966785162622
261635,0.029861012432208907
261649,0.03031965478318121
261653,0.06237316254872744
261660,0.09111768820260051
261668,0.08025581640812642
261669,0.051088498561048766
261676,0.02951291061543895
261688,0.057534081538438565
261691,0.106682006509652
261699,0.026031808436864944
261704,0.08851017331350039
261718,0.3079228829617519
261719,0.09137917517541985
261735,0.04628764535580415
261742,0.03286192748716504
261746,0.43353570805688946
261749,0.13609733733896473
261759,0.084799045914756
261763,0.07737915408930023
261772,0.05322538691787478
261795,0.10947510480725234
261798,0.1234672742218606
261804,0.055059075003848955
261806,0.0728016099381657
261813,0.21156017953038042
261814,0.0559087123395409
261827,0.02833414558124001
261835,0.02404460983074425
261839,0.10691470707003367
261840,0.11635295170592082
261845,0.046682249497586356
261846,0.07991617449833094
261850,0.046785061993919706
261853,0.04562565828812486
261870,0.1603166151167624
261871,0.03988251765181097
261883,0.17331358554028464
261885,0.0742239282819372
261888,0.10462623591315218
261892,0.0251062569537951
261895,0.0716324987301091
261906,0.053784201200267986
261912,0.14081509873032852
261918,0.027337202233923667
261926,0.040903668855089746
261930,0.06540686429843852
261947,0.05643733487330287
261956,0.03444297959801983
261958,0.10500777540250228
261960,0.11859299529927995
261961,0.3621974440439501
261965,0.07638120814891353
261967,0.3081293048599837
261968,0.025099403912899526
261974,0.08787471018388973
261980,0.1388367611878936
261981,0.07575911754738422
261983,0.03871512889656315
261992,0.09762093547121434
261998,0.0915202369060727
262002,0.06595138091375231
262006,0.09245545908794034
262014,0.02559615082680346
262017,0.0891632044014882
262021,0.20316039428418725
262038,0.13176438192913564
262040,0.05267287746472558
262043,0.08475116069827061
262052,0.06972758257430797
262054,0.09105868886004423
262056,0.03574426627216893
262058,0.040980775780122554
262062,0.1709788159767337
262065,0.09619913021426837
262067,0.13642587056364644
262070,0.08258637117348908
262078,0.07162084445390912
262084,0.10157656493296639
262091,0.34540022900360073
262092,0.12836282591844114
262112,0.10280654576668936
262114,0.1014993253012902
262132,0.07659348860348437
262140,0.22496288015009214
262152,0.1534245020292885
262159,0.07735132970047397
262172,0.08317981521982316
262180,0.06858034992355136
262181,0.07014255813735824
262188,0.23822994158501104
262202,0.04514182449663296
262206,0.0879576876699818
262213,0.10185598927444595
262227,0.12207203170996697
262239,0.10638277936969488
262243,0.04215324267285986
262246,0.04048450314499134
262251,0.0563965143646219
262269,0.033050214495295584
262272,0.04595545414288587
262276,0.11443845146134134
262277,0.06910096237640814
262278,0.1578233984248142
262281,0.03961409122240791
262298,0.08734095710418112
262308,0.02897236922985515
262316,0.040742065740823286
262320,0.027269203058301078
262321,0.15987981754969743
262337,0.29101738950584666
262354,0.33725149072611577
262362,0.08011516676934687
262364,0.04050245757507352
262365,0.0397959288525153
262372,0.08872901456886288
262373,0.0398805303971215
262380,0.08531352319650748
262392,0.08107381537201137
262399,0.07460525332808711
262407,0.16936559155392503
262418,0.25529314507038064
262429,0.19276804385775892
262430,0.024956787449891306
262446,0.09267973138572677
262455,0.03149847762718627
262459,0.110436821682875
262475,0.03146529116711313
262478,0.2620173424517512
262492,0.08310594349238555
262520,0.08474551355027596
262535,0.08448035460019536
262537,0.03432090248193333
262538,0.1257239144825516
262541,0.025506866944030437
262554,0.22715700931138896
262559,0.09175335157892196
262561,0.1699681521138689
262562,0.04106596430143182
262575,0.15347379846891285
262576,0.15464981222115537
262579,0.04235867042519047
262581,0.16624605668357179
262590,0.08635615484798631
262599,0.06265700639115038
262607,0.08513933780901847
262608,0.05006115823428569
262613,0.07435980769116529
262620,0.05558349007674898
262621,0.2566191734836921
262622,0.07226283939332959
262623,0.1734109589585844
262629,0.04132180762677811
262633,0.04818458282329503
262650,0.047063213942861136
262655,0.0905175108242093
262659,0.09415224767220998
262660,0.16764791571050253
262663,0.07011018661733341
262665,0.10093568248622081
262666,0.07769829341016066
262679,0.04306187636346082
262681,0.15401891807057178
262702,0.13721707746865355
262705,0.1174262498508771
262716,0.05045309652515888
262725,0.21418707480056634
262732,0.0455752042638725
262743,0.058815555294636716
262749,0.10189705346231523
262752,0.14214240256203178
262756,0.08471099209771102
262758,0.12615319603945888
262772,0.16627255778117317
262784,0.0686140796036202
262791,0.052153957549761175
262793,0.14426134359605125
262802,0.17734694171173038
262814,0.13086879399581067
262817,0.0898359575399974
262820,0.02382415789564105
262827,0.09969962619321138
262832,0.047501186963782034
262845,0.060351450490215584
262847,0.0843825767986801
262859,0.10347696425807985
262862,0.10446542220575464
262864,0.11825543077090013
262865,0.11997844418813962
262887,0.02604354953604176
262914,0.09022922509181318
262939,0.06840043410220002
262943,0.10815338635380867
262958,0.10439998460296099
262963,0.07169725678171997
262970,0.07736860026308288
262979,0.21083600649508363
262986,0.03169741401497137
263004,0.047709092127354524
263015,0.05541491348592493
263016,0.08026535318707874
263028,0.14222033214718466
263029,0.17593352354161668
263031,0.04741779328463656
263044,0.0752925074952189
263046,0.12401884128234582
263056,0.07516677886848985
263059,0.05112351514047441
263061,0.22628425649088946
263077,0.08083437749272684
263087,0.09129888683666455
263105,0.08879777931621258
263116,0.128617470833425
263120,0.08450075414224775
263127,0.3467371742596954
263137,0.10020739215063064
263166,0.045852125078415594
263175,0.10650840696640596
263184,0.06392378030894309
263185,0.06938735160511776
263205,0.06459375475123803
263208,0.07617731576483054
263210,0.1396848761426816
263220,0.08671498499471067
263224,0.10179706820607562
263228,0.0729878929372621
263240,0.05671480698718114
263243,0.16440284257234794
263288,0.06449559483874244
263290,0.10312367749376204
263306,0.027698582235182435
263312,0.043722815372128285
263319,0.07639170999731437
263326,0.023760067565492836
263331,0.11006789208287279
263339,0.09244135782657521
263347,0.047061883437645384
263353,0.06561088267953195
263355,0.11850451769048384
263368,0.19817572889875856
263408,0.08948525314262763
263414,0.04862738522663974
263421,0.054601202853659055
263440,0.08822518687663826
263458,0.031865228745311336
263460,0.06728460796864182
263475,0.046580906163098686
263477,0.07110046298652539
263479,0.05021061924922532
263489,0.10120945544073529
263492,0.12425879573180003
263493,0.09134739829431383
263498,0.04196911507836707
263510,0.10394520581318148
263513,0.07446217884312695
263514,0.032002548204662994
263517,0.12550493674193644
263518,0.038337140528841025
263548,0.05041815223251605
263561,0.19834061812989712
263564,0.08334660054745548
263565,0.14832140700129398
263576,0.04124800399349229
263580,0.11135961445004125
263582,0.044436853210313994
263584,0.04631688888526081
263593,0.2267530774309785
263594,0.11079073304248534
263598,0.06062957562101599
263602,0.09681732082878122
263611,0.046353979311003865
263640,0.17280334937427652
263642,0.07704445154334459
263643,0.10012544936356649
263646,0.08879813442982314
263658,0.08342679849834914
263664,0.028899617130809664
263683,0.06906265817025585
263703,0.07560402513749072
263705,0.094237593395166
263709,0.0215903608012652
263715,0.04924848827353618
263728,0.1351745096728224
263732,0.057668133827117746
263735,0.06914879265342497
263748,0.10534788686610252
263750,0.027818659148770696
263751,0.12525465645312167
263759,0.05757899771517767
263763,0.030423805053358982
263765,0.026505156118386223
263780,0.028859132904279276
263783,0.07967406393446697
263786,0.12177115528849837
263794,0.1315198567891562
263799,0.030023254564812907
263802,0.12178657822390541
263803,0.12580294558926394
263820,0.07761517066916285
263846,0.12244004639518004
263857,0.03678140001078535
263858,0.07551843617387027
263860,0.24489731764794512
263864,0.11211886764107357
263870,0.037608924498883686
263879,0.06158691372535285
263881,0.11268037284967043
263882,0.02693471358509424
263895,0.09170186371914622
263909,0.11805118606513122
263918,0.0923769848475938
263940,0.08159092836536368
263945,0.026773399864560888
263946,0.10164842561988272
263947,0.07143330343275262
263948,0.09044051427320736
263962,0.15404561769410605
263972,0.37639152427189526
263974,0.03983438672444337
263981,0.05993256418939274
263984,0.07960275834410156
263992,0.2685720241737338
264001,0.03394854500660689
264007,0.07769303420990047
264010,0.03640439806611463
264011,0.34583709420399794
264015,0.021537100991809343
264023,0.19778487962721278
264030,0.07437152451203656
264033,0.03147821117078798
264037,0.04596762118749769
264043,0.02797530189683889
264044,0.06105574956144042
264045,0.298559323038765
264050,0.04466285240785193
264055,0.10049214366471705
264059,0.06044908032368746
264060,0.1558937773643981
264062,0.1080442334361496
264069,0.07510006768887131
264077,0.06323383685292518
264078,0.03744900072847923
264087,0.031979371830603065
264094,0.11524165723391079
264095,0.29170946510047047
264112,0.12798211364925077
264113,0.14873167313875757
264131,0.039535248691326824
264145,0.06212604772953434
264148,0.06194470619194826
264157,0.1611992603250301
264161,0.04363419312011444
264173,0.13865601558210094
264188,0.046333872139314246
264195,0.12195882421343125
264198,0.10727513191522445
264199,0.04299490351640151
264207,0.12385982082289515
264209,0.036592892738891596
264226,0.023104957448992578
264227,0.08997454421136009
264243,0.0973701095709993
264246,0.30291424726864186
264252,0.04458281844408845
264254,0.10556193750858678
264259,0.07463402435654487
264274,0.06165283926002531
264280,0.30058257146880396
264285,0.06817875363029856
264299,0.0870313559836548
264331,0.03385967296844021
264334,0.027709079890696868
264338,0.08295034503641882
264341,0.0647521578338512
264344,0.12364497271896245
264347,0.25505240144889185
264350,0.07550575520878751
264360,0.05513694384382631
264365,0.076189472929895
264367,0.05016263909427795
264378,0.11631391956932295
264381,0.15940156536951133
264397,0.0590249248206296
264401,0.11005546392479186
264405,0.039255797035922385
264417,0.11588909799284412
264422,0.0951911549957166
264423,0.1093034846353855
264424,0.025295698002443776
264436,0.2196600973539735
264441,0.07683985676199849
264451,0.05419649291126062
264453,0.05273950832413288
264457,0.05844481501208582
264460,0.08741972652037507
264464,0.11141969888349183
264469,0.0730828849640373
264485,0.062143946006966405
264491,0.08700727485471596
264505,0.05451553650608824
264535,0.10585583743069792
264538,0.10457803002497741
264541,0.05281018782517474
264544,0.05841434878463237
264545,0.09965019594514825
264549,0.11644756300781653
264557,0.12191220883917693
264563,0.09660906776719673
264569,0.0615840111910776
264574,0.11112525744278842
264587,0.11764199348183021
264608,0.06742544610708696
264610,0.19570600367249444
264621,0.06895050826478825
264627,0.07803347556660181
264642,0.14217310710738607
264644,0.03108804045529534
264655,0.086226611670349
264660,0.06282457319393613
264667,0.0682670428988148
264691,0.1035705774020398
264694,0.22022922932726433
264695,0.02458222837033913
264700,0.051065450180613356
264709,0.03885398435726258
264712,0.08349962757437002
264714,0.04601618549077671
264722,0.06133269532736283
264728,0.028178319701701194
264742,0.09140340081036653
264744,0.0730720482403861
264748,0.052270342516390594
264760,0.07994774120770569
264763,0.14554530297077894
264771,0.0842894580824011
264773,0.030468391128522954
264782,0.2242666511835058
264786,0.11569632472654129
264787,0.051871076700253746
264809,0.055651060953341276
264811,0.042695003685346365
264822,0.06451623080538015
264823,0.258647969495113
264831,0.07503449722612177
264834,0.08890025272408277
264841,0.056606958870675315
264848,0.13029969398622757
264849,0.16390557714056458
264863,0.1748666002501786
264867,0.03775702622238827
264874,0.1359770452281046
264875,0.03364429277409072
264877,0.05797607511845076
264897,0.11134090038023536
264900,0.1681803857784382
264906,0.0647355852587534
264909,0.10230742203859494
264913,0.03411064728794035
264922,0.09469494111153041
264924,0.056677990774847135
264927,0.13376004669492053
264935,0.06839075401044183
264938,0.19193915866306951
264968,0.04284488205010386
264975,0.08109314726339205
264979,0.031063370172677303
264989,0.058685650318402977
265001,0.09718580500109401
265009,0.10982361636738831
265014,0.11487175698891819
265016,0.05345864484342496
265027,0.1886755680260577
265049,0.04623344113255604
265061,0.226663957583472
265062,0.056676696073884814
265068,0.0336452266881295
265072,0.1172111389373205
265100,0.04022991358731263
265105,0.0375034834196172
265106,0.04190007993590124
265110,0.05422670080031311
265123,0.08000661068337003
265126,0.30015160882664177
265131,0.15491717305243566
265134,0.12879683525503735
265144,0.09423252713609989
265146,0.1989401117586875
265154,0.09949308057273754
265164,0.09204913157648567
265170,0.05625442646934464
265172,0.0219279567136066
265173,0.042206471910936155
265178,0.09909456496274814
265187,0.10463426925871819
265191,0.12342598350346068
265194,0.17444039696324107
265216,0.05334547978893317
265228,0.05221556397525168
265231,0.04146882416139653
265232,0.04617002726842499
265233,0.05078153481153649
265242,0.12763517499984936
265243,0.05066710932879877
265246,0.05715788038175061
265259,0.11245291944032074
265265,0.21327558749087042
265266,0.058285429831659484
265268,0.11984970794135591
265280,0.03703949707145695
265287,0.02806419131263746
265297,0.05339791961288205
265298,0.11776337997498523
265300,0.09251083315012257
265301,0.3341800757590945
265305,0.2301700728098021
265307,0.06529804270161713
265314,0.06122080183434972
