SK_ID_CURR,TARGET
264378,0.16731785129521284
264381,0.16610854870904904
264397,0.13570710882400766
264401,0.16001088351796933
264405,0.10983787121791581
264417,0.13246609075616617
264422,0.14556513702403917
264423,0.15059936474477878
264424,0.10617556638505672
264436,0.17407558365232165
264441,0.1349127482375735
264451,0.14668072812471059
264453,0.12803834572588874
264457,0.1116674414071075
264460,0.11955959873028753
264464,0.15671916117490767
264469,0.1301608000778751
264485,0.11782066756859075
264491,0.13987549151917722
264505,0.15630566671897209
264535,0.17216974899727389
264538,0.15096645318003377
264541,0.13712117320070316
264544,0.08912521556916825
264545,0.16459136266922547
264549,0.1362377986029135
264557,0.14246534456770588
264563,0.14343927738214424
264569,0.10520366468890893
264574,0.14453732399002853
264587,0.14497492799997116
264608,0.1324869322870714
264610,0.1783904558889314
264621,0.12865615249356258
264627,0.1340278847098385
264642,0.1459379149651241
264644,0.10767454209635716
264655,0.10228117536227241
264660,0.14786872805484966
264667,0.14170167488004276
264691,0.14311900709967146
264694,0.19725094686957784
264695,0.10383442476867896
264700,0.11832520464455
264709,0.14151058252814938
264712,0.1453988738676627
264714,0.10689450746768361
264722,0.13937889076325666
264728,0.10255211702733863
264742,0.13754021098378438
264744,0.11653643862947126
264748,0.11313531252640774
264760,0.12597287998273188
264763,0.17860540534095698
264771,0.140512209824397
264773,0.12727959405899175
264782,0.1811597420232428
264786,0.1843772876884758
264787,0.1399141195380338
264809,0.12452559345058425
264811,0.1274859733381593
264822,0.14720482207172436
264823,0.1759864370447058
264831,0.12994712756846782
264834,0.1427356940411639
264841,0.13052281265408502
264848,0.1468968766066306
264849,0.1719539233284524
264863,0.1542569342974487
264867,0.13625129305186423
264874,0.17847820471505146
264875,0.10542125878655212
264877,0.10983827247922187
264897,0.16345827045305425
264900,0.18615978363525493
264906,0.15236588534764328
264909,0.1285397911685162
264913,0.13764896475466018
264922,0.14571074996845237
264924,0.13983302584156873
264927,0.1610464620608997
264935,0.1312615992154344
264938,0.16186094443421667
264968,0.12170870988648164
264975,0.1303373937540236
264979,0.09577799540148471
264989,0.13919224615650522
265001,0.1505080465515356
265009,0.14690921085780942
265014,0.14796323528445715
265016,0.1066200650473017
265027,0.15102838445067623
265049,0.12235156297018399
265061,0.199407683347101
265062,0.1299510924194227
265068,0.10649089776151417
265072,0.1520534932617165
265100,0.13080068836797085
265105,0.10668837847101177
265106,0.13009362893507156
265110,0.14142589187771695
265123,0.11395774823037107
265126,0.16274099516765603
265131,0.17702075925281735
265134,0.15401238292450367
265144,0.14601445080960265
265146,0.18636214286763192
265154,0.12759925014685067
265164,0.13908434884012338
265170,0.11784252751026725
265172,0.09472427344130999
265173,0.10628924545818352
265178,0.1503120642443497
265187,0.17181298786328045
265191,0.12526126708071397
265194,0.13143039874619236
265216,0.12012245496077943
265228,0.15646982281328256
265231,0.10622386886580758
265232,0.1250065928470458
265233,0.12389433447790002
265242,0.1274317949044981
265243,0.13021921922682603
265246,0.13583990688251646
265259,0.15602243201367702
265265,0.20293131379943694
265266,0.12532835398035644
265268,0.14354487046180564
265280,0.12206694716540734
265287,0.10019221647920255
265297,0.14115447021183591
265298,0.14470657609189463
265300,0.11708347459884003
265301,0.14322694520713636
265305,0.15292762654159142
265307,0.1514518179332495
265314,0.12044775752292583
265320,0.11938982750805667
265331,0.15225132973322408
265333,0.1354854488848221
265336,0.10380596536935495
265337,0.1457373961437019
265344,0.1090163778865121
265346,0.08540994399605185
265371,0.13496587921978537
265380,0.1579635990372687
265386,0.12402263503472334
265389,0.17475896841293592
265409,0.19418591078807004
265414,0.1316614246342392
265415,0.1346058724915361
265419,0.10586361300000002
265422,0.11099727887987719
265457,0.16761655250124863
265461,0.15752196739402155
265463,0.14703014510019344
265468,0.1978311503084349
265474,0.13723470287279646
265478,0.10223653355743727
265480,0.22566486589731086
265488,0.12527349537117358
265493,0.1374016653392613
265510,0.16936843546568217
265519,0.1423844565050402
265521,0.1286322898457109
265529,0.11420578230605495
265533,0.1920833636150287
265577,0.1407667368474564
265591,0.14004320311482926
265596,0.15040128095736802
265607,0.1324421845849475
265618,0.1419030741970258
265619,0.10848418757175791
265620,0.10963421875934418
265628,0.16450077102177135
265661,0.1399205881089222
265669,0.16238518189746443
265680,0.14119839861730082
265707,0.13767782786817692
265714,0.1469519462117768
265716,0.11742076596132262
265717,0.15085265598617928
265718,0.15158044757446393
265723,0.1494887337552018
265730,0.13473820541372825
265732,0.1213798986782208
265744,0.20587123172921717
265751,0.17541835635774763
265760,0.14686173232595204
265777,0.12754035877889422
265783,0.11645559457642807
265791,0.15997311878284598
265792,0.1336731318432456
265797,0.14847356452456556
265798,0.1131401100301435
265806,0.1375497460025791
265815,0.11653758123783693
265816,0.15447675648345133
265821,0.12638545214989513
265833,0.12412992706261894
265854,0.1305533721403401
265856,0.11468597200704549
265858,0.13899697136389688
265862,0.16853460649366114
265863,0.11540228808379328
265879,0.1231206355244327
265881,0.12200338714096137
265894,0.13647866160257666
265895,0.21586553402255024
265896,0.10772576161809944
265898,0.11488223288637368
265900,0.13617546886144713
265907,0.10382259226347662
265910,0.18585489233758717
265917,0.15227927230353772
265941,0.1409847769886627
265955,0.10243707224357641
265957,0.15168067271309202
265961,0.1211492434581026
265966,0.14826730691662734
265969,0.15213513169485268
265974,0.1551957005278323
265976,0.08600509428927297
265979,0.17254957382427796
265985,0.12530827424124275
265988,0.13280317900918462
265990,0.1530792413288646
265991,0.18040052642006776
265993,0.1344604012172326
265995,0.1453267786350223
266009,0.19096152953760004
266010,0.10175194284546307
266014,0.2026306087911206
266020,0.15342335644191799
266022,0.15873732490123454
266029,0.15336027564569296
266045,0.13159747178118938
266057,0.13636934200497994
266060,0.18334622630264313
266065,0.14052472605356112
266071,0.11215880599450695
266072,0.12069181055834859
266074,0.0915395444716808
266076,0.09958047373506865
266089,0.10470970757732458
266091,0.16771947774851323
266097,0.16873393968060035
266099,0.1354198077906185
266106,0.1731289102601956
266117,0.14440293380124855
266120,0.14874449260355088
266129,0.12555919061212323
266132,0.13463737415839974
266139,0.19083794875764098
266140,0.15447577722151853
266141,0.1421522881755893
266146,0.17197146808270847
266149,0.1266862599396159
266159,0.11562266936343264
266165,0.10279868971534814
266171,0.16504313691742165
266173,0.13137292174133883
266177,0.1522455714154403
266179,0.1843056933581923
266186,0.088204395759014
266210,0.13796466211720898
266227,0.16469923451958246
266266,0.11876065642404655
266291,0.1349306520748869
266319,0.1674739430654945
266321,0.1196725962407196
266323,0.11945216088134092
266329,0.16336022211163878
266331,0.16198186792509933
266333,0.13080396282139226
266334,0.1812383286109085
266338,0.11716672085425475
266340,0.13767530433680264
266344,0.15387935174108053
266354,0.11683734699207242
266359,0.17504089031789913
266362,0.13920812437328953
266364,0.10106983947097749
266365,0.12549180154811468
266379,0.1686721328016986
266380,0.16717988164305111
266387,0.09505418577246978
266393,0.16587695822918053
266396,0.1401345444574769
266406,0.10592428053983878
266418,0.1628956631078144
266424,0.11212571601346963
266440,0.11346788377528
266442,0.1250941514098859
266444,0.16438373329704337
266453,0.1804996015876401
266455,0.12713903414732655
266461,0.11297961171247392
266462,0.15094061246373028
266465,0.16408803834884578
266466,0.19238152635456404
266468,0.15433980200859554
266471,0.1784154909493966
266479,0.1157237685050322
266499,0.17389076160043768
266536,0.13788117803413
266543,0.17608888907904208
266544,0.14777128063623016
266556,0.16644162225296344
266561,0.12626786465655368
266573,0.11852139210791887
266578,0.15990740081709057
266590,0.16618775514274345
266596,0.12150121108670306
266624,0.16497849627002764
266629,0.12005172866164075
266635,0.12303541171703959
266644,0.1132805261938433
266650,0.13552014414476574
266659,0.13154664793105994
266666,0.11929428252855723
266668,0.12748610433989616
266674,0.15882737005481434
266680,0.13338828066386552
266686,0.14799019829660667
266714,0.15564836614736802
266730,0.10632750540486723
266734,0.15355153492150792
266740,0.15851972691906588
266745,0.12214133845966829
266749,0.13656199957492843
266750,0.13460905540625845
266751,0.14177177574235283
266752,0.17437465422626622
266753,0.16284434515684967
266759,0.15908151700454612
266763,0.10574941996054793
266766,0.12211350266814897
266783,0.16298618778323787
266805,0.1385045898489202
266812,0.11438692228493831
266813,0.1676804073438694
266816,0.14811997826751622
266819,0.18084816419748664
266820,0.21204181074007108
266833,0.1292431926929694
266842,0.12766707803647806
266847,0.13138166512893704
266848,0.12294895305677149
266865,0.15201484878732713
266867,0.1456747103379663
266874,0.11901633395421425
266885,0.1292446429355669
266888,0.09601275944528515
266890,0.14511499293264513
266932,0.13815386410167269
266941,0.1864459213174058
266942,0.1257219724941122
266948,0.11462311649842526
266959,0.107294194291454
266977,0.09863715910776652
266983,0.15436432928300167
266984,0.15702051847390974
266999,0.1863133812230237
267000,0.13857469748920337
267023,0.16304720247131024
267031,0.15421828618198746
267035,0.12553606850257412
267046,0.13788130351111683
267050,0.12657776434988793
267058,0.1325850747211104
267070,0.1653455612884419
267079,0.12847749333417996
267080,0.11609895186586487
267093,0.1343733949411866
267094,0.13666992618793866
267102,0.10342371158832914
267107,0.12962478796977547
267108,0.13949601671145548
267113,0.12912357874430572
267127,0.12013178088155292
267136,0.11159676183304017
267143,0.09837453461088536
267155,0.16142777026557573
267180,0.13176635809337323
267182,0.09889403765415303
267184,0.10989497604192025
267192,0.1380702953185909
267195,0.16873944732343737
267220,0.16686829583196172
267228,0.12101365529792434
267237,0.13993596227586444
267241,0.12153510300618596
267242,0.17467970006186026
267247,0.15816445652781244
267259,0.1411904356435595
267260,0.13971020798099493
267265,0.16939751831909985
267269,0.1533099250853007
267272,0.14116259381343632
267275,0.13589264514060953
267282,0.13559852171633482
267284,0.17843602019038823
267294,0.14449894394808308
267298,0.1308219590256653
267304,0.14525141776575634
267316,0.13122869529252912
267324,0.15893697547447122
267327,0.12656085045016188
267333,0.12187491467502572
267338,0.13106772924588161
267341,0.1331684748598744
267342,0.1224408634985985
267344,0.12218640111903988
267345,0.1797436363762694
267347,0.10368416176984453
267361,0.12826479494913548
267374,0.11092878998946303
267379,0.11675707073630558
267380,0.09854226871961827
267382,0.15814993287000226
267394,0.1407124950444056
267403,0.1509861971596501
267405,0.18150860446711106
267412,0.13966571312826803
267421,0.1980757001529018
267437,0.14580344330439282
267438,0.13112623273471755
267443,0.11733679852938357
267446,0.14268454812318324
267460,0.17686598507663662
267466,0.1945126144203725
267469,0.09572031631144944
267474,0.1258306997261339
267488,0.12606536081489728
267490,0.12733282057410591
267496,0.14457630926091852
267499,0.17473308190713338
267501,0.1245496395863954
267518,0.12970070649322396
267522,0.18766477950379562
267524,0.16098921861861856
267532,0.13119203281528166
267535,0.170039578148032
267547,0.12477236869748988
267550,0.11185134079943546
267559,0.1672554219374186
267581,0.14324560284506246
267586,0.13603175472538295
267588,0.16488810284179165
267592,0.12459556323336432
267597,0.1725000454561751
267600,0.11058540727825214
267608,0.11560395403465046
267620,0.11759558040625058
267625,0.16131146861134196
267628,0.15378982550638254
267633,0.15481408786112358
267639,0.16701064276006625
267649,0.16681092907411812
267659,0.1370950344068635
267662,0.18338765436453214
267671,0.11948326879424648
267672,0.12145004437222592
267677,0.10985581180348718
267679,0.1339952008961464
267682,0.10474121778087009
267687,0.1634626757884565
267689,0.12910742152609672
267690,0.11981224948167275
267707,0.1903048031851455
267709,0.10526271106135181
267716,0.13047108157302945
267738,0.10855724905596817
267744,0.16083032089069832
267752,0.10318690254242871
267754,0.16452682349506223
267755,0.18554424982166828
267757,0.1707210902212982
267758,0.15310983128539987
267767,0.15556555076435372
267771,0.11711658614650113
267808,0.19373958123812013
267815,0.1604340721185949
267833,0.16586609134193497
267841,0.14810263723521788
267843,0.1189964965031182
267847,0.14067246552845536
267857,0.10501393962449
267869,0.16415450284277255
267881,0.1583438649577149
267887,0.11725635870203306
267890,0.13047519846649133
267892,0.20078060587510885
267895,0.14071533612218487
267899,0.1548489981030326
267906,0.1415360348682503
267912,0.14778213310785632
267917,0.1620098677405498
267927,0.1037078105982168
267930,0.11070653725083805
267934,0.12778628996400349
267950,0.11362084800385196
267965,0.17711521122780094
267966,0.12763519438160154
267976,0.11332446652894011
267998,0.12590719613704068
267999,0.11858890034578852
268012,0.12330826233194664
268013,0.15728787522412727
268014,0.13103246795098303
268020,0.12226600466559744
268028,0.13488018217202102
268032,0.1377637628547917
268039,0.11520828794125408
268041,0.1531750578931336
268046,0.11775544469904256
268059,0.14095965419831788
268064,0.14979459501203815
268066,0.14983190441242802
268073,0.15133382324555092
268077,0.11110075266898618
268085,0.11134788422304943
268090,0.17503393136952367
268109,0.14830317427891954
268139,0.13030604673290871
268151,0.13568478886861596
268153,0.12565676989342298
268155,0.16592757089728957
268163,0.1580498529109107
268166,0.08981631251114638
268185,0.08992426933563583
268189,0.11696812642623902
268190,0.10326948721774475
268192,0.1630835506213689
268211,0.17936020910307812
268213,0.11522842529321212
268214,0.10751005582098465
268220,0.10802901902335421
268225,0.14855023687492735
268227,0.17957809086952392
268230,0.12406866915552453
268247,0.18582310152439308
268250,0.13797332108945434
268268,0.11822211276762012
268269,0.10935055612467064
268271,0.16603270998826794
268274,0.1639120399659086
268280,0.14846754182393068
268291,0.1566295093070071
268299,0.10325651349572948
268301,0.16764234091062247
268306,0.16570854761600692
268307,0.14720284515608806
268310,0.11828437280677051
268317,0.154369797846066
268328,0.09696534494458993
268329,0.10707108013651909
268337,0.14361540018640068
268338,0.11763782125508838
268357,0.11564144343882769
268363,0.16915129959498648
268373,0.09946975505576952
268380,0.13467118190469485
268386,0.17082342498985068
268394,0.1149152082997459
268407,0.10180552978649818
268411,0.1895965318862395
268417,0.13587045147489907
268421,0.15851878473183478
268422,0.21792038827139407
268426,0.16734802856650124
268427,0.15056681351314158
268439,0.16784099941479255
268445,0.09911644812405258
268446,0.11551207919357323
268459,0.16832902254253945
268465,0.1851207470956694
268466,0.11910507196299859
268495,0.12688979637535866
268497,0.13632369775750908
268504,0.17078513660031094
268508,0.12432989567455123
268513,0.22138071878899768
268525,0.1581466754741451
268545,0.14950140697153996
268546,0.09961018880378829
268550,0.09059079033128349
268568,0.14008761617087345
268570,0.17227699890395476
268590,0.10728740249104445
268591,0.1556002742778353
268602,0.14669624071916476
268609,0.10671555589712182
268616,0.12529623577735186
268623,0.17580022063301337
268645,0.20801742557945416
268652,0.1552071236937841
268668,0.13536009218074121
268685,0.09180372119163999
268707,0.12533079038400755
268711,0.16660439083305809
268714,0.11445697080645371
268736,0.13183004742339394
268746,0.18822813027422558
268747,0.12603130340423663
268749,0.17962253869303485
268760,0.14097212260149994
268761,0.1120589583797593
268764,0.15659740573772446
268781,0.1383848667040733
268790,0.14400986853793443
268799,0.11286548925645767
268809,0.12043027420506969
268814,0.14729443299928419
268817,0.17456652713371978
268822,0.10588707351377107
268827,0.14020269084413217
268828,0.11827353394506604
268829,0.17618213281834647
268845,0.14656719983586863
268853,0.10791655086020475
268859,0.12147932074332166
268900,0.12041819583164123
268911,0.14468541051825118
268913,0.17291963472848282
268917,0.18923038089253322
268930,0.12444359071804686
268934,0.11515920204026124
268935,0.12819228156445128
268938,0.15319070793672185
268948,0.10397546155639215
268950,0.1294117925173158
268958,0.13425360158533953
268975,0.11019391298951785
268982,0.1355792148669947
268983,0.14936746581115765
268997,0.1397691046475195
269009,0.13238920086855555
269012,0.14906785700546488
269017,0.17836476380163865
269031,0.1214397490656177
269038,0.19228841727139234
269041,0.13843838181034085
269045,0.16211144213139964
269050,0.13383976847359066
269056,0.1477681660748149
269058,0.1175181916898762
269060,0.1349140656176491
269067,0.1682660133618395
269082,0.1383098483243642
269098,0.17229119141132637
269105,0.09225909830190039
269117,0.1713914951955379
269123,0.13774740079643616
269128,0.18082505752668046
269143,0.16518694323848915
269149,0.1558779498034224
269162,0.17677179558318254
269168,0.12167116442316464
269172,0.17323062569338013
269175,0.15347431341824389
269189,0.14460589094313334
269194,0.15313798969291817
269197,0.15037366926331772
269204,0.17363419981081424
269211,0.15388360201857038
269217,0.18952990531404595
269222,0.12149279244049807
269227,0.14317762412735616
269228,0.1368236412669345
269232,0.16186171493115814
269250,0.13620806746471914
269251,0.12063641098641713
269257,0.14312275659072812
269262,0.11578589440637954
269263,0.17835974544450547
269267,0.10559266380308859
269275,0.1405547540040741
269276,0.15523653441239252
269279,0.09948235460500157
269293,0.20600069942468532
269300,0.14367166555065117
269305,0.1399802542815777
269309,0.17556301961695878
269317,0.18384550481666526
269352,0.16042603847080994
269377,0.16160428822568834
269378,0.13888901730215422
269389,0.1744292236882345
269392,0.13856447402457728
269394,0.15616577513396332
269402,0.16314193598128546
269408,0.10868394592286276
269410,0.12787612358903383
269417,0.11598132718666529
269421,0.13502703712932887
269462,0.13486249315746698
269481,0.13997117960470576
269488,0.15828734741539108
269489,0.11212348335435232
269491,0.15699982988761882
269495,0.1135784457612117
269503,0.09218880410700162
269510,0.15843860739268312
269515,0.17787133098073968
269522,0.142855225792898
269523,0.117788957088615
269536,0.14409379083438853
269537,0.14253668975475658
269549,0.1200781574433154
269571,0.15278636736141904
269576,0.11306414631283984
269587,0.18454226857286946
269595,0.11126004724592926
269601,0.18127597608270132
269610,0.17634770981851539
269618,0.13385518008321345
269620,0.13989624202000486
269623,0.10338309424454321
269637,0.12953834569331124
269642,0.13372647671603005
269652,0.13661161255750978
269655,0.1082782882868236
269661,0.15764369496207029
269663,0.14771070447232354
269665,0.09135069998416653
269666,0.16906856098654072
269667,0.10835418053118624
269673,0.1791417069810112
269693,0.16083005752690013
269701,0.17073087358794442
269702,0.11722881138187792
269704,0.16426655969076404
269718,0.13165265254079087
269727,0.11567169137133954
269732,0.11515320162459222
269736,0.14320897132475832
269738,0.13152882131782034
269741,0.11833886280823552
269744,0.13803894250188098
269749,0.1624557157223963
269750,0.11438118023859103
269758,0.1575030160258035
269775,0.11485695091130757
269776,0.16555433778126594
269777,0.14971992240721385
269789,0.11407134063568804
269794,0.13196782731345638
269797,0.15689486408277634
269807,0.17287056015030822
269813,0.1031313276975024
269844,0.140296672558501
269848,0.14154258935219205
269871,0.13229544030884788
269877,0.11122181085118785
269878,0.13829174612475567
269887,0.13922717555695685
269904,0.12158167784286485
269913,0.19677555756122156
269938,0.168166429260208
269941,0.1584568314800856
269953,0.13793383584195232
269954,0.12188328363518086
269955,0.12687132405176157
269958,0.17992115391919944
269960,0.1454131910530693
269966,0.12123778256889993
269975,0.12823709393305072
269978,0.1218188024925362
269989,0.1364233003664798
269993,0.1377436372471092
269998,0.10833210391724074
270001,0.15217492888071088
270020,0.13435073840645367
270023,0.15566842938574077
270028,0.18489685716511878
270048,0.15706747484045874
270061,0.14423258750389267
270062,0.1706796965245141
270096,0.1605512243709312
270108,0.1300902552931519
270118,0.1226305691298961
270120,0.13088791115946827
270122,0.11834605661055352
270127,0.15257607215831445
270131,0.15354274736171544
270142,0.14165872396594842
270146,0.12692231186419867
270148,0.1329612723371716
270152,0.0932291527572094
270165,0.11273678344215621
270170,0.1250421637479473
270188,0.14618664303728132
270204,0.16808736598289983
270235,0.1287899994495445
270243,0.1405764497375154
270254,0.14739976248294626
270265,0.1249702032306014
270270,0.13828852847599882
270287,0.14391818328504927
270295,0.12266077184530591
270296,0.10181418653747007
270302,0.1158471517739654
270304,0.17421951835698082
270307,0.12052487039061602
270310,0.14199681334923192
270317,0.11955013479496471
270324,0.14009036558551977
270326,0.11860250505308874
270337,0.11081228887039776
270363,0.11002914165163062
270371,0.10523705989162634
270373,0.09355029312132558
270375,0.12326572593071808
270376,0.11486199423607413
270379,0.14417859831901275
270383,0.19819878530427806
270390,0.13426068304700736
270393,0.12612419825465918
270402,0.10002120296069644
270410,0.12224476316464936
270411,0.13640383580655324
270412,0.12097429992588657
270415,0.1669380060672337
270417,0.1473030721229437
270436,0.15691525509474677
270440,0.1203197682043879
270449,0.15183406636157118
270450,0.163774989219027
270457,0.1510044667583579
270460,0.11631985261363174
270461,0.10659737044854156
270467,0.1397036318504181
270473,0.1449980908089084
270486,0.14015895729750388
270488,0.13950298846073694
270513,0.12504672030799005
270518,0.16509384871263819
270522,0.10647583594753161
270526,0.1279322906227668
270532,0.10107077467914351
270545,0.1769766292541781
270548,0.12446303603684362
270550,0.1005214916175071
270562,0.12817532833744064
270564,0.13151471123116623
270571,0.12746397084700672
270572,0.19469683944982127
270574,0.14994148153471898
270575,0.17550849699242055
270579,0.12540910526912227
270612,0.15150985773174505
270613,0.1843921028888627
270622,0.11356112009567718
270636,0.12948152853876146
270643,0.10445938072147448
270644,0.10576881037219504
270645,0.14686971217226008
270658,0.18837258993089695
270661,0.10111707611794424
270665,0.13522813954436477
270676,0.14363057990075698
270685,0.1303745802063314
270695,0.1579834301091908
270712,0.1278823933545874
270719,0.11641703377941982
270740,0.14162772837059684
270753,0.11196908511293333
270756,0.14660287084320714
270759,0.19652779691818778
270760,0.09310978954584156
270764,0.13528305917320124
270767,0.09300803092247267
270778,0.12047169695232714
270782,0.1654076175037594
270794,0.14823288489629569
270795,0.18679490830534481
270799,0.15243383903373933
270807,0.12299296276964349
270821,0.15159152457561031
270826,0.14887877207387457
270829,0.12569781097525354
270831,0.1527459363950264
270843,0.11381667315723513
270844,0.13781751961434913
270847,0.1383171574459773
270854,0.12043781871432628
270856,0.20580273009480077
270861,0.10125143948698166
270862,0.16068180588899258
270864,0.10400555865394535
270881,0.15254372587265125
270883,0.14994974769133632
270885,0.1561552028050476
270888,0.11586879450930321
270894,0.10158285506651787
270906,0.12839126063066725
270914,0.127018904318512
270919,0.1421509282858607
270935,0.13510169383224366
270945,0.12799764853700007
270957,0.15089274645924364
270966,0.14252936235204025
270970,0.15733238330486263
270971,0.1704105398067117
270976,0.12660863718416518
270977,0.16770401905514506
270978,0.11765694862114133
270979,0.14200192440382473
270982,0.11799022036285609
270987,0.1392991670100396
270989,0.16493766284825345
270991,0.15503335807919455
270992,0.10852575708232745
270993,0.1427450284959157
270997,0.20519961121840158
271010,0.1907950903978123
271025,0.12687462877865066
271037,0.13181597406912518
271038,0.14931670946952166
271054,0.12903340917193973
271056,0.1611547995875728
271065,0.15473330793699927
271070,0.12033067745561991
271095,0.09925317869606053
271099,0.14536926782625118
271102,0.10540725328442278
271103,0.13140057763969196
271105,0.2103017358631488
271106,0.1492657305650373
271117,0.13209526204453476
271134,0.15121074948844931
271135,0.16447424170324723
271137,0.18471610692775597
271145,0.19583435828989013
271149,0.15744344033538715
271195,0.10452396928739419
271199,0.16668034439762414
271200,0.18303473101758247
271220,0.11791073242885072
271233,0.12596995504998684
271234,0.18149855936537598
271236,0.14818880367551857
271248,0.08830256588911603
271250,0.18780740710528387
271251,0.1375057962960864
271255,0.1398926106156336
271261,0.15496382834448577
271269,0.10919612959109769
271276,0.1510311322662851
271296,0.2019329038301437
271304,0.13840729502484858
271314,0.10957084980825657
271318,0.10504194034606466
271322,0.14331034486100094
271325,0.14747637172722577
271354,0.17336240865343208
271355,0.11711461380767263
271359,0.13724782838429547
271361,0.11080764852697507
271363,0.19347775029168776
271367,0.1557148450926454
271368,0.12611546933190598
271369,0.08600415810559514
271393,0.19203847810617453
271409,0.15692562281064776
271415,0.14668041360925935
271418,0.18234835028709417
271429,0.16061204663150652
271431,0.09075256437238835
271432,0.14715800108949334
271442,0.13424237791543653
271446,0.15084676013527118
271448,0.13456076042531875
271450,0.17683444010374946
271452,0.11128114078118675
271460,0.1450751939403075
271461,0.14879438346879975
271472,0.1546239713350271
271496,0.13261342095375075
271515,0.12238253643738277
271527,0.15987736725357932
271537,0.1401240850516023
271544,0.17042058655067926
271562,0.14732529656248933
271565,0.13423273211923045
271566,0.16232269779975178
271567,0.13016088025870812
271570,0.1518097558425639
271576,0.11972422022487338
271582,0.14000028453668087
271586,0.1619597914118532
271593,0.14452585500838472
271598,0.14554251362955253
271606,0.12671718482606295
271607,0.12349099965491189
271616,0.1828625230777897
271617,0.1364631651074919
271624,0.12908395095881528
271638,0.14752400222223322
271652,0.12053284748014642
271657,0.1421564569793762
271662,0.11309428077741905
271665,0.11251591372101295
271667,0.13905095830736805
271670,0.12684994573191308
271675,0.1270837322031258
271679,0.16156022518720603
271682,0.16103702347387297
271696,0.19084678654812884
271699,0.10668877085349596
271733,0.14079366455371764
271739,0.1325155318937906
271746,0.12015668977721473
271753,0.1527297369088967
271756,0.17200517445941318
271762,0.1307170193592339
271777,0.13047997344670795
271781,0.11635920746782123
271785,0.1412039027674677
271786,0.15027388560368485
271790,0.1336264901225522
271801,0.15857191286071587
271806,0.11420220435738757
271807,0.13893625255254227
271810,0.17250877717370056
271811,0.11663124348699495
271815,0.14894589715455872
271847,0.11061426916492806
271875,0.1202483246294812
271878,0.1740964367611355
271880,0.1667650792230944
271883,0.12361296767874212
271911,0.14352229542968992
271912,0.16257685295632496
271914,0.15429393987876475
271922,0.1185811695818945
271933,0.1119246909903225
271945,0.12514365365074803
271952,0.10916032959977633
271954,0.13748004339744826
271961,0.12420953430921507
271967,0.12814921678927002
271969,0.10879443734471424
271980,0.14181666166361503
271989,0.1404358357195859
271991,0.1240096948179555
272000,0.10886940417204675
272004,0.19067633391307798
272010,0.17494391768492842
272013,0.16735418035050934
272029,0.14821565958884517
272030,0.1381069491692544
272031,0.10670801667136538
272035,0.11351088597290282
272040,0.19740500176175624
272043,0.11882437722114361
272055,0.1899686443151234
272068,0.14794510865395666
272075,0.15940516709095418
272081,0.11216314430467093
272090,0.121582884059064
272104,0.16094757621369585
272116,0.12075968810198633
272121,0.08993679616415126
272129,0.11616391533358165
272143,0.1367499254953738
272146,0.1213337888573321
272148,0.13707981532213362
272152,0.1584767063328379
272167,0.12392321581122531
272180,0.1486118998020744
272192,0.11413751355677958
272201,0.15026135588137476
272205,0.1545353098178382
272209,0.1341390216880275
272211,0.12422182581462198
272228,0.14101743059158794
272233,0.16266480674334
272235,0.17127047249573923
272249,0.12547433725886906
272267,0.1410049278645351
272270,0.135349965761658
272276,0.1004018660717029
272302,0.16357115461626545
272303,0.09978872506616082
272308,0.12705160302103882
272309,0.12899385241180586
272311,0.14079293818907984
272313,0.11528496631891469
272353,0.13235489875954787
272366,0.1424507107325272
272367,0.14390815827376016
272371,0.1409733624052939
272381,0.14200331836905863
272404,0.169112039025751
272405,0.13000925396019725
272418,0.13858676322190938
272419,0.12670701110830795
272425,0.15665864109741426
272438,0.16754347099601127
272444,0.1271166621162593
272445,0.13194986655283372
272462,0.09642068365835839
272474,0.1232928076787576
272478,0.16262072500726685
272479,0.19727449580568443
272480,0.17333403624886842
272482,0.14423471534676693
272511,0.17208443328709772
272512,0.13656726790494886
272516,0.14515568217626856
272517,0.1272542502400735
272522,0.10897281909956995
272537,0.12762643189235223
272555,0.1159170540343106
272564,0.19633703283702303
272566,0.12869635350490635
272573,0.11250166515821149
272575,0.13276729914539043
272583,0.13534831334861847
272593,0.13477312937059432
272627,0.14199293688802606
272628,0.15290425870994975
272630,0.12152428275826073
272632,0.11567936286680176
272635,0.1878635561404895
272636,0.1498105077326782
272661,0.12040987214848906
272669,0.11457536659005044
272672,0.12302900682137322
272681,0.18102796565351095
272682,0.14396716648653973
272691,0.12538977992658934
272697,0.14443679084821331
272706,0.1398525478623173
272708,0.10660815294881572
272717,0.12618128672309634
272722,0.09832793963551503
272723,0.08403156272905184
272737,0.09542071829070083
272744,0.11176910138183063
272752,0.20606228956481187
272757,0.10982352858002323
272760,0.14697267700372899
272763,0.1449805651101057
272768,0.1337924286971407
272779,0.12048073734432828
272781,0.1537727812296713
272787,0.14497164786302916
272795,0.15216112314832944
272799,0.1294303946374188
272820,0.16125189308004356
272821,0.08735308087283565
272829,0.13883472574394087
272852,0.1537940863080602
272863,0.1557744088639721
272878,0.15763743459811513
272886,0.10424804316291529
272891,0.16201585263249707
272903,0.13592715510247366
272914,0.0925855571770122
272928,0.12693144444731583
272937,0.14973088183942607
272938,0.12605508266004037
272944,0.13357455148464853
