SK_ID_CURR,TARGET
243257,0.06272831645965975
243263,0.032015166199823204
243265,0.06272831645965975
243276,0.032015166199823204
243283,0.06272831645965975
243287,0.06272831645965975
243289,0.06272831645965975
243291,0.032015166199823204
243294,0.07498941371212996
243299,0.14407582938388624
243301,0.23689637394741364
243302,0.06272831645965975
243310,0.06272831645965975
243313,0.14407582938388624
243334,0.14407582938388624
243335,0.032015166199823204
243345,0.032015166199823204
243353,0.032015166199823204
243369,0.032015166199823204
243371,0.06272831645965975
243375,0.06272831645965975
243383,0.14407582938388624
243387,0.032015166199823204
243390,0.23689637394741364
243398,0.032015166199823204
243399,0.07498941371212996
243401,0.06272831645965975
243412,0.032015166199823204
243430,0.07498941371212996
243433,0.14407582938388624
243440,0.06272831645965975
243445,0.14407582938388624
243475,0.06272831645965975
243481,0.06272831645965975
243501,0.23689637394741364
243518,0.14407582938388624
243528,0.06272831645965975
243544,0.14407582938388624
243550,0.032015166199823204
243555,0.06272831645965975
243558,0.07498941371212996
243559,0.14407582938388624
243569,0.14407582938388624
243580,0.032015166199823204
243581,0.032015166199823204
243590,0.032015166199823204
243611,0.06272831645965975
243619,0.07498941371212996
243643,0.06272831645965975
243659,0.032015166199823204
243664,0.11779932915269069
243665,0.11779932915269069
243679,0.032015166199823204
243680,0.14407582938388624
243681,0.032015166199823204
243689,0.14407582938388624
243699,0.06272831645965975
243700,0.06272831645965975
243703,0.06272831645965975
243714,0.21043285238623752
243734,0.032015166199823204
243741,0.23689637394741364
243747,0.07498941371212996
243757,0.14407582938388624
243764,0.14407582938388624
243766,0.06272831645965975
243770,0.032015166199823204
243774,0.07498941371212996
243777,0.06272831645965975
243778,0.06272831645965975
243783,0.032015166199823204
243788,0.23689637394741364
243801,0.06272831645965975
243802,0.06272831645965975
243805,0.14407582938388624
243821,0.06272831645965975
243828,0.032015166199823204
243831,0.06272831645965975
243838,0.23689637394741364
243850,0.032015166199823204
243861,0.07498941371212996
243871,0.14407582938388624
243873,0.032015166199823204
243874,0.06272831645965975
243875,0.032015166199823204
243891,0.06272831645965975
243893,0.06272831645965975
243900,0.06272831645965975
243907,0.14407582938388624
243908,0.14407582938388624
243916,0.11779932915269069
243921,0.06272831645965975
243943,0.032015166199823204
243958,0.23689637394741364
243963,0.21043285238623752
243965,0.11779932915269069
243968,0.06272831645965975
243978,0.11779932915269069
243993,0.14407582938388624
243996,0.06272831645965975
244004,0.06272831645965975
244006,0.06272831645965975
244045,0.032015166199823204
244046,0.07498941371212996
244047,0.032015166199823204
244049,0.032015166199823204
244051,0.06272831645965975
244058,0.21043285238623752
244093,0.11779932915269069
244100,0.06272831645965975
244102,0.14407582938388624
244104,0.11779932915269069
244108,0.06272831645965975
244112,0.14407582938388624
244114,0.032015166199823204
244134,0.06272831645965975
244136,0.06272831645965975
244140,0.032015166199823204
244151,0.032015166199823204
244152,0.032015166199823204
244164,0.06272831645965975
244168,0.032015166199823204
244173,0.032015166199823204
244176,0.032015166199823204
244179,0.032015166199823204
244189,0.06272831645965975
244201,0.032015166199823204
244205,0.06272831645965975
244212,0.14407582938388624
244216,0.07498941371212996
244226,0.06272831645965975
244228,0.032015166199823204
244238,0.23689637394741364
244246,0.06272831645965975
244252,0.06272831645965975
244257,0.032015166199823204
244266,0.06272831645965975
244268,0.14407582938388624
244280,0.032015166199823204
244290,0.14407582938388624
244294,0.21043285238623752
244295,0.032015166199823204
244296,0.395096921322691
244298,0.06272831645965975
244307,0.07498941371212996
244321,0.032015166199823204
244322,0.06272831645965975
244324,0.06272831645965975
244335,0.11779932915269069
244346,0.14407582938388624
244364,0.07498941371212996
244372,0.11779932915269069
244377,0.032015166199823204
244387,0.14407582938388624
244388,0.14407582938388624
244395,0.06272831645965975
244396,0.06272831645965975
244403,0.032015166199823204
244416,0.11779932915269069
244417,0.032015166199823204
244420,0.032015166199823204
244421,0.11779932915269069
244428,0.032015166199823204
244429,0.21043285238623752
244432,0.06272831645965975
244456,0.06272831645965975
244460,0.11779932915269069
244461,0.07498941371212996
244464,0.032015166199823204
244470,0.032015166199823204
244475,0.14407582938388624
244484,0.06272831645965975
244487,0.032015166199823204
244489,0.07498941371212996
244498,0.11779932915269069
244526,0.14407582938388624
244529,0.21043285238623752
244534,0.032015166199823204
244536,0.14407582938388624
244543,0.14407582938388624
244545,0.06272831645965975
244555,0.032015166199823204
244560,0.06272831645965975
244562,0.23689637394741364
244570,0.07498941371212996
244572,0.11779932915269069
244574,0.07498941371212996
244605,0.06272831645965975
244612,0.11779932915269069
244624,0.032015166199823204
244631,0.032015166199823204
244632,0.11779932915269069
244643,0.032015166199823204
244652,0.032015166199823204
244666,0.032015166199823204
244671,0.07498941371212996
244672,0.032015166199823204
244683,0.11779932915269069
244690,0.032015166199823204
244696,0.06272831645965975
244703,0.032015166199823204
244710,0.06272831645965975
244713,0.06272831645965975
244719,0.032015166199823204
244724,0.14407582938388624
244736,0.06272831645965975
244763,0.06272831645965975
244764,0.11779932915269069
244765,0.23689637394741364
244767,0.06272831645965975
244772,0.032015166199823204
244786,0.06272831645965975
244789,0.07498941371212996
244794,0.032015166199823204
244799,0.032015166199823204
244810,0.032015166199823204
244815,0.032015166199823204
244830,0.032015166199823204
244848,0.07498941371212996
244852,0.06272831645965975
244866,0.06272831645965975
244867,0.06272831645965975
244874,0.032015166199823204
244887,0.06272831645965975
244891,0.06272831645965975
244897,0.395096921322691
244898,0.06272831645965975
244909,0.06272831645965975
244910,0.06272831645965975
244913,0.06272831645965975
244925,0.06272831645965975
244928,0.06272831645965975
244932,0.032015166199823204
244942,0.032015166199823204
244943,0.07498941371212996
244949,0.032015166199823204
244954,0.032015166199823204
244971,0.11779932915269069
244973,0.395096921322691
244989,0.11779932915269069
245001,0.032015166199823204
245012,0.06272831645965975
245026,0.21043285238623752
245030,0.11779932915269069
245036,0.11779932915269069
245049,0.07498941371212996
245057,0.06272831645965975
245062,0.06272831645965975
245063,0.06272831645965975
245074,0.06272831645965975
245076,0.06272831645965975
245105,0.06272831645965975
245106,0.032015166199823204
245121,0.06272831645965975
245124,0.14407582938388624
245129,0.032015166199823204
245133,0.23689637394741364
245138,0.14407582938388624
245150,0.06272831645965975
245156,0.07498941371212996
245157,0.06272831645965975
245168,0.06272831645965975
245170,0.06272831645965975
245177,0.032015166199823204
245178,0.032015166199823204
245182,0.032015166199823204
245208,0.06272831645965975
245219,0.11779932915269069
245221,0.032015166199823204
245222,0.032015166199823204
245224,0.032015166199823204
245225,0.06272831645965975
245233,0.11779932915269069
245234,0.07498941371212996
245244,0.06272831645965975
245253,0.23689637394741364
245260,0.07498941371212996
245272,0.032015166199823204
245281,0.032015166199823204
245296,0.06272831645965975
245297,0.14407582938388624
245303,0.06272831645965975
245309,0.14407582938388624
245313,0.07498941371212996
245316,0.06272831645965975
245328,0.06272831645965975
245344,0.032015166199823204
245351,0.11779932915269069
245357,0.11779932915269069
245367,0.032015166199823204
245369,0.14407582938388624
245376,0.032015166199823204
245381,0.032015166199823204
245411,0.06272831645965975
245426,0.06272831645965975
245428,0.032015166199823204
245430,0.06272831645965975
245437,0.14407582938388624
245443,0.032015166199823204
245450,0.06272831645965975
245452,0.06272831645965975
245468,0.14407582938388624
245481,0.032015166199823204
245486,0.032015166199823204
245496,0.032015166199823204
245501,0.14407582938388624
245502,0.11779932915269069
245503,0.06272831645965975
245564,0.23689637394741364
245567,0.07498941371212996
245568,0.14407582938388624
245576,0.23689637394741364
245577,0.032015166199823204
245578,0.032015166199823204
245595,0.06272831645965975
245598,0.032015166199823204
245604,0.06272831645965975
245611,0.032015166199823204
245615,0.14407582938388624
245617,0.032015166199823204
245627,0.032015166199823204
245659,0.06272831645965975
245661,0.11779932915269069
245681,0.06272831645965975
245687,0.14407582938388624
245697,0.06272831645965975
245708,0.06272831645965975
245713,0.14407582938388624
245717,0.032015166199823204
245720,0.032015166199823204
245721,0.14407582938388624
245724,0.14407582938388624
245728,0.06272831645965975
245738,0.032015166199823204
245746,0.06272831645965975
245747,0.11779932915269069
245748,0.032015166199823204
245766,0.032015166199823204
245767,0.14407582938388624
245784,0.032015166199823204
245792,0.032015166199823204
245802,0.14407582938388624
245804,0.06272831645965975
245815,0.032015166199823204
245820,0.11779932915269069
245830,0.06272831645965975
245834,0.032015166199823204
245836,0.032015166199823204
245844,0.032015166199823204
245853,0.032015166199823204
245862,0.032015166199823204
245863,0.06272831645965975
245882,0.11779932915269069
245892,0.06272831645965975
245906,0.14407582938388624
245913,0.032015166199823204
245926,0.032015166199823204
245932,0.06272831645965975
245933,0.032015166199823204
245934,0.06272831645965975
245939,0.23689637394741364
245948,0.14407582938388624
245955,0.032015166199823204
245957,0.032015166199823204
245967,0.07498941371212996
245979,0.032015166199823204
245980,0.07498941371212996
245989,0.032015166199823204
245992,0.032015166199823204
245994,0.032015166199823204
246006,0.06272831645965975
246010,0.06272831645965975
246017,0.06272831645965975
246041,0.06272831645965975
246045,0.032015166199823204
246053,0.06272831645965975
246057,0.032015166199823204
246059,0.07498941371212996
246061,0.032015166199823204
246079,0.032015166199823204
246082,0.032015166199823204
246089,0.032015166199823204
246091,0.032015166199823204
246102,0.032015166199823204
246127,0.11779932915269069
246134,0.032015166199823204
246135,0.07498941371212996
246138,0.23689637394741364
246143,0.06272831645965975
246146,0.23689637394741364
246148,0.06272831645965975
246152,0.11779932915269069
246155,0.032015166199823204
246164,0.06272831645965975
246171,0.06272831645965975
246185,0.06272831645965975
246192,0.14407582938388624
246200,0.14407582938388624
246208,0.06272831645965975
246210,0.032015166199823204
246213,0.11779932915269069
246214,0.14407582938388624
246229,0.032015166199823204
246242,0.032015166199823204
246250,0.06272831645965975
246258,0.032015166199823204
246267,0.21043285238623752
246273,0.06272831645965975
246287,0.032015166199823204
246289,0.11779932915269069
246290,0.23689637394741364
246302,0.032015166199823204
246303,0.06272831645965975
246304,0.06272831645965975
246312,0.06272831645965975
246319,0.23689637394741364
246321,0.032015166199823204
246335,0.032015166199823204
246337,0.11779932915269069
246348,0.06272831645965975
246358,0.14407582938388624
246362,0.23689637394741364
246369,0.032015166199823204
246374,0.032015166199823204
246382,0.11779932915269069
246384,0.11779932915269069
246386,0.23689637394741364
246390,0.06272831645965975
246396,0.032015166199823204
246400,0.06272831645965975
246401,0.06272831645965975
246405,0.06272831645965975
246415,0.11779932915269069
246416,0.032015166199823204
246418,0.14407582938388624
246422,0.032015166199823204
246423,0.032015166199823204
246426,0.032015166199823204
246429,0.032015166199823204
246432,0.06272831645965975
246444,0.14407582938388624
246448,0.06272831645965975
246455,0.06272831645965975
246469,0.06272831645965975
246482,0.032015166199823204
246488,0.06272831645965975
246489,0.23689637394741364
246491,0.07498941371212996
246502,0.07498941371212996
246516,0.032015166199823204
246524,0.032015166199823204
246525,0.032015166199823204
246543,0.11779932915269069
246550,0.06272831645965975
246554,0.23689637394741364
246558,0.032015166199823204
246559,0.06272831645965975
246560,0.11779932915269069
246561,0.032015166199823204
246562,0.06272831645965975
246564,0.06272831645965975
246585,0.23689637394741364
246615,0.11779932915269069
246618,0.032015166199823204
246619,0.06272831645965975
246621,0.14407582938388624
246624,0.06272831645965975
246625,0.06272831645965975
246627,0.23689637394741364
246628,0.032015166199823204
246631,0.14407582938388624
246633,0.07498941371212996
246654,0.07498941371212996
246660,0.11779932915269069
246665,0.14407582938388624
246669,0.06272831645965975
246681,0.032015166199823204
246700,0.14407582938388624
246705,0.032015166199823204
246708,0.032015166199823204
246711,0.23689637394741364
246724,0.23689637394741364
246740,0.032015166199823204
246744,0.14407582938388624
246745,0.07498941371212996
246746,0.06272831645965975
246748,0.032015166199823204
246752,0.14407582938388624
246758,0.032015166199823204
246762,0.07498941371212996
246765,0.06272831645965975
246786,0.032015166199823204
246798,0.06272831645965975
246807,0.06272831645965975
246816,0.14407582938388624
246820,0.06272831645965975
246833,0.06272831645965975
246835,0.11779932915269069
246836,0.06272831645965975
246845,0.11779932915269069
246849,0.06272831645965975
246857,0.06272831645965975
246861,0.032015166199823204
246871,0.032015166199823204
246872,0.11779932915269069
246877,0.032015166199823204
246879,0.032015166199823204
246894,0.14407582938388624
246896,0.032015166199823204
246905,0.032015166199823204
246907,0.11779932915269069
246928,0.06272831645965975
246935,0.032015166199823204
246939,0.06272831645965975
246947,0.06272831645965975
246951,0.06272831645965975
246956,0.06272831645965975
246972,0.06272831645965975
246979,0.06272831645965975
247003,0.032015166199823204
247005,0.14407582938388624
247006,0.11779932915269069
247008,0.06272831645965975
247014,0.14407582938388624
247027,0.032015166199823204
247032,0.14407582938388624
247036,0.11779932915269069
247080,0.06272831645965975
247083,0.032015166199823204
247086,0.11779932915269069
247092,0.07498941371212996
247098,0.032015166199823204
247103,0.06272831645965975
247105,0.032015166199823204
247108,0.032015166199823204
247118,0.06272831645965975
247123,0.06272831645965975
247129,0.11779932915269069
247139,0.032015166199823204
247147,0.032015166199823204
247153,0.032015166199823204
247157,0.032015166199823204
247179,0.06272831645965975
247190,0.06272831645965975
247213,0.21043285238623752
247220,0.032015166199823204
247234,0.032015166199823204
247260,0.032015166199823204
247265,0.06272831645965975
247269,0.23689637394741364
247272,0.06272831645965975
247277,0.032015166199823204
247278,0.21043285238623752
247280,0.06272831645965975
247290,0.06272831645965975
247296,0.06272831645965975
247314,0.11779932915269069
247316,0.07498941371212996
247328,0.14407582938388624
247332,0.06272831645965975
247336,0.23689637394741364
247340,0.11779932915269069
247342,0.032015166199823204
247347,0.06272831645965975
247350,0.06272831645965975
247351,0.032015166199823204
247353,0.14407582938388624
247354,0.06272831645965975
247360,0.032015166199823204
247371,0.06272831645965975
247378,0.06272831645965975
247394,0.14407582938388624
247402,0.032015166199823204
247406,0.11779932915269069
247409,0.06272831645965975
247446,0.06272831645965975
247453,0.032015166199823204
247455,0.11779932915269069
247463,0.032015166199823204
247484,0.032015166199823204
247485,0.06272831645965975
247492,0.06272831645965975
247497,0.14407582938388624
247510,0.06272831645965975
247521,0.032015166199823204
247527,0.06272831645965975
247534,0.07498941371212996
247537,0.06272831645965975
247558,0.06272831645965975
247559,0.06272831645965975
247560,0.14407582938388624
247567,0.14407582938388624
247572,0.06272831645965975
247582,0.032015166199823204
247583,0.11779932915269069
247594,0.032015166199823204
247595,0.032015166199823204
247597,0.032015166199823204
247598,0.06272831645965975
247607,0.06272831645965975
247619,0.11779932915269069
247632,0.11779932915269069
247638,0.11779932915269069
247639,0.14407582938388624
247646,0.06272831645965975
247655,0.07498941371212996
247660,0.06272831645965975
247672,0.032015166199823204
247677,0.06272831645965975
247682,0.06272831645965975
247685,0.06272831645965975
247690,0.032015166199823204
247701,0.06272831645965975
247708,0.14407582938388624
247715,0.032015166199823204
247734,0.032015166199823204
247758,0.06272831645965975
247761,0.032015166199823204
247763,0.06272831645965975
247766,0.06272831645965975
247774,0.032015166199823204
247775,0.032015166199823204
247779,0.06272831645965975
247781,0.06272831645965975
247783,0.06272831645965975
247785,0.06272831645965975
247787,0.06272831645965975
247793,0.032015166199823204
247798,0.032015166199823204
247802,0.11779932915269069
247805,0.06272831645965975
247814,0.06272831645965975
247816,0.07498941371212996
247834,0.032015166199823204
247836,0.032015166199823204
247844,0.06272831645965975
247849,0.14407582938388624
247852,0.032015166199823204
247859,0.032015166199823204
247861,0.11779932915269069
247867,0.032015166199823204
247868,0.07498941371212996
247883,0.14407582938388624
247890,0.032015166199823204
247892,0.14407582938388624
247896,0.032015166199823204
247897,0.06272831645965975
247902,0.06272831645965975
247904,0.032015166199823204
247909,0.032015166199823204
247910,0.032015166199823204
247911,0.14407582938388624
247929,0.06272831645965975
247930,0.032015166199823204
247935,0.032015166199823204
247942,0.11779932915269069
247950,0.032015166199823204
247951,0.06272831645965975
247972,0.06272831645965975
247989,0.06272831645965975
247993,0.07498941371212996
247995,0.11779932915269069
248012,0.06272831645965975
248018,0.032015166199823204
248019,0.06272831645965975
248036,0.06272831645965975
248037,0.06272831645965975
248039,0.032015166199823204
248040,0.11779932915269069
248043,0.14407582938388624
248054,0.06272831645965975
248056,0.11779932915269069
248068,0.14407582938388624
248075,0.06272831645965975
248085,0.06272831645965975
248087,0.06272831645965975
248089,0.032015166199823204
248095,0.032015166199823204
248105,0.032015166199823204
248109,0.032015166199823204
248115,0.032015166199823204
248131,0.11779932915269069
248135,0.07498941371212996
248148,0.06272831645965975
248154,0.11779932915269069
248156,0.06272831645965975
248165,0.07498941371212996
248169,0.032015166199823204
248173,0.032015166199823204
248179,0.07498941371212996
248187,0.06272831645965975
248204,0.06272831645965975
248207,0.07498941371212996
248210,0.06272831645965975
248212,0.06272831645965975
248214,0.11779932915269069
248229,0.06272831645965975
248236,0.06272831645965975
248239,0.06272831645965975
248240,0.032015166199823204
248246,0.032015166199823204
248249,0.11779932915269069
248261,0.06272831645965975
248267,0.07498941371212996
248268,0.032015166199823204
248272,0.032015166199823204
248276,0.06272831645965975
248293,0.032015166199823204
248303,0.032015166199823204
248307,0.06272831645965975
248308,0.21043285238623752
248327,0.06272831645965975
248330,0.07498941371212996
248345,0.07498941371212996
248355,0.06272831645965975
248364,0.032015166199823204
248368,0.11779932915269069
248373,0.06272831645965975
248375,0.23689637394741364
248378,0.032015166199823204
248390,0.06272831645965975
248394,0.032015166199823204
248405,0.032015166199823204
248409,0.07498941371212996
248411,0.06272831645965975
248415,0.11779932915269069
248416,0.032015166199823204
248419,0.14407582938388624
248421,0.07498941371212996
248422,0.032015166199823204
248424,0.06272831645965975
248427,0.14407582938388624
248429,0.14407582938388624
248435,0.032015166199823204
248452,0.06272831645965975
248461,0.11779932915269069
248467,0.032015166199823204
248472,0.14407582938388624
248473,0.07498941371212996
248476,0.11779932915269069
248488,0.14407582938388624
248489,0.07498941371212996
248505,0.032015166199823204
248509,0.11779932915269069
248510,0.11779932915269069
248512,0.06272831645965975
248524,0.14407582938388624
248526,0.07498941371212996
248528,0.06272831645965975
248533,0.032015166199823204
248546,0.06272831645965975
248568,0.06272831645965975
248570,0.06272831645965975
248579,0.032015166199823204
248583,0.06272831645965975
248585,0.032015166199823204
248586,0.11779932915269069
248596,0.032015166199823204
248597,0.11779932915269069
248601,0.032015166199823204
248605,0.06272831645965975
248613,0.06272831645965975
248618,0.032015166199823204
248622,0.06272831645965975
248626,0.032015166199823204
248627,0.06272831645965975
248628,0.06272831645965975
248635,0.032015166199823204
248636,0.07498941371212996
248644,0.06272831645965975
248667,0.11779932915269069
248675,0.06272831645965975
248677,0.06272831645965975
248693,0.11779932915269069
248694,0.06272831645965975
248699,0.06272831645965975
248706,0.07498941371212996
248726,0.06272831645965975
248728,0.032015166199823204
248731,0.032015166199823204
248736,0.23689637394741364
248738,0.14407582938388624
248739,0.06272831645965975
248744,0.14407582938388624
248745,0.06272831645965975
248756,0.032015166199823204
248760,0.11779932915269069
248767,0.07498941371212996
248770,0.06272831645965975
248772,0.06272831645965975
248773,0.032015166199823204
248785,0.032015166199823204
248789,0.032015166199823204
248791,0.07498941371212996
248797,0.032015166199823204
248826,0.06272831645965975
248853,0.06272831645965975
248854,0.06272831645965975
248856,0.11779932915269069
248861,0.06272831645965975
248869,0.23689637394741364
248871,0.06272831645965975
248877,0.032015166199823204
248883,0.11779932915269069
248891,0.032015166199823204
248892,0.21043285238623752
248905,0.032015166199823204
248910,0.032015166199823204
248914,0.032015166199823204
248921,0.07498941371212996
248931,0.14407582938388624
248934,0.032015166199823204
248951,0.032015166199823204
248954,0.032015166199823204
248961,0.032015166199823204
248966,0.032015166199823204
248968,0.11779932915269069
248977,0.032015166199823204
248978,0.07498941371212996
248986,0.14407582938388624
249000,0.032015166199823204
249005,0.06272831645965975
249025,0.032015166199823204
249040,0.06272831645965975
249045,0.06272831645965975
249056,0.06272831645965975
249057,0.032015166199823204
249075,0.07498941371212996
249084,0.032015166199823204
249089,0.07498941371212996
249095,0.14407582938388624
249101,0.14407582938388624
249113,0.14407582938388624
249116,0.032015166199823204
249118,0.07498941371212996
249137,0.032015166199823204
249140,0.032015166199823204
249149,0.032015166199823204
249151,0.032015166199823204
249154,0.07498941371212996
249155,0.07498941371212996
249171,0.032015166199823204
249173,0.23689637394741364
249190,0.06272831645965975
249191,0.032015166199823204
249197,0.06272831645965975
249205,0.14407582938388624
249212,0.11779932915269069
249228,0.032015166199823204
249235,0.14407582938388624
249266,0.032015166199823204
249269,0.06272831645965975
249277,0.06272831645965975
249298,0.032015166199823204
249305,0.11779932915269069
249310,0.06272831645965975
249313,0.14407582938388624
249320,0.07498941371212996
249321,0.032015166199823204
249332,0.032015166199823204
249333,0.07498941371212996
249339,0.14407582938388624
249343,0.23689637394741364
249345,0.07498941371212996
249347,0.14407582938388624
249348,0.06272831645965975
249358,0.032015166199823204
249370,0.14407582938388624
249382,0.14407582938388624
249397,0.032015166199823204
249398,0.06272831645965975
249400,0.06272831645965975
249403,0.395096921322691
249412,0.14407582938388624
249421,0.14407582938388624
249422,0.06272831645965975
249426,0.06272831645965975
249445,0.06272831645965975
249460,0.032015166199823204
249465,0.06272831645965975
249467,0.032015166199823204
249481,0.21043285238623752
249495,0.06272831645965975
249496,0.032015166199823204
249505,0.06272831645965975
249507,0.032015166199823204
249523,0.06272831645965975
249528,0.11779932915269069
249532,0.14407582938388624
249534,0.06272831645965975
249540,0.032015166199823204
249542,0.06272831645965975
249557,0.032015166199823204
249559,0.23689637394741364
249578,0.032015166199823204
249581,0.032015166199823204
249588,0.06272831645965975
249595,0.07498941371212996
249603,0.11779932915269069
249615,0.06272831645965975
249630,0.06272831645965975
249636,0.06272831645965975
249640,0.032015166199823204
249648,0.032015166199823204
249657,0.032015166199823204
249661,0.06272831645965975
249664,0.032015166199823204
249668,0.06272831645965975
249677,0.06272831645965975
249681,0.11779932915269069
249687,0.06272831645965975
249688,0.07498941371212996
249695,0.395096921322691
249703,0.032015166199823204
249705,0.032015166199823204
249718,0.14407582938388624
249719,0.06272831645965975
249720,0.07498941371212996
249726,0.032015166199823204
249728,0.06272831645965975
249742,0.06272831645965975
249764,0.11779932915269069
249768,0.06272831645965975
249770,0.06272831645965975
249774,0.032015166199823204
249779,0.06272831645965975
249783,0.06272831645965975
249801,0.395096921322691
249808,0.032015166199823204
249818,0.032015166199823204
249820,0.11779932915269069
249832,0.23689637394741364
249839,0.06272831645965975
249843,0.06272831645965975
249845,0.06272831645965975
249847,0.032015166199823204
249878,0.21043285238623752
249883,0.06272831645965975
249895,0.06272831645965975
249898,0.032015166199823204
249906,0.06272831645965975
249909,0.032015166199823204
249913,0.032015166199823204
249920,0.14407582938388624
249921,0.032015166199823204
249928,0.11779932915269069
249941,0.06272831645965975
249951,0.032015166199823204
249955,0.032015166199823204
250020,0.06272831645965975
250022,0.06272831645965975
250026,0.06272831645965975
250038,0.11779932915269069
250045,0.14407582938388624
250048,0.06272831645965975
250049,0.06272831645965975
250051,0.032015166199823204
250056,0.06272831645965975
250073,0.07498941371212996
250085,0.032015166199823204
250088,0.06272831645965975
250091,0.14407582938388624
250092,0.14407582938388624
250093,0.07498941371212996
250095,0.06272831645965975
250098,0.07498941371212996
250105,0.06272831645965975
250114,0.23689637394741364
250127,0.14407582938388624
250134,0.11779932915269069
250137,0.07498941371212996
250153,0.07498941371212996
250156,0.032015166199823204
250176,0.07498941371212996
250188,0.032015166199823204
250189,0.032015166199823204
250211,0.14407582938388624
250212,0.11779932915269069
250217,0.032015166199823204
250226,0.14407582938388624
250236,0.395096921322691
250237,0.032015166199823204
250246,0.06272831645965975
250270,0.14407582938388624
250276,0.06272831645965975
250299,0.06272831645965975
250311,0.032015166199823204
250312,0.11779932915269069
250319,0.06272831645965975
250324,0.11779932915269069
250331,0.06272831645965975
250340,0.032015166199823204
250347,0.032015166199823204
250354,0.07498941371212996
250358,0.14407582938388624
250359,0.032015166199823204
250361,0.11779932915269069
250363,0.032015166199823204
250371,0.14407582938388624
250377,0.07498941371212996
250381,0.032015166199823204
250391,0.032015166199823204
250415,0.06272831645965975
250416,0.06272831645965975
250430,0.11779932915269069
250431,0.032015166199823204
250438,0.032015166199823204
250444,0.06272831645965975
250453,0.06272831645965975
250458,0.11779932915269069
250462,0.21043285238623752
250469,0.07498941371212996
250473,0.06272831645965975
250481,0.07498941371212996
250498,0.23689637394741364
250502,0.14407582938388624
250508,0.06272831645965975
250514,0.032015166199823204
250521,0.032015166199823204
250522,0.14407582938388624
250530,0.032015166199823204
250531,0.032015166199823204
250533,0.06272831645965975
250539,0.06272831645965975
250541,0.06272831645965975
250545,0.07498941371212996
250557,0.23689637394741364
250576,0.14407582938388624
250579,0.032015166199823204
250585,0.23689637394741364
250586,0.032015166199823204
250591,0.11779932915269069
250592,0.06272831645965975
250596,0.07498941371212996
250616,0.06272831645965975
250617,0.032015166199823204
250632,0.06272831645965975
250636,0.11779932915269069
250640,0.07498941371212996
250657,0.06272831645965975
250658,0.21043285238623752
250661,0.06272831645965975
250684,0.11779932915269069
250685,0.06272831645965975
250691,0.06272831645965975
250692,0.11779932915269069
250712,0.032015166199823204
250713,0.032015166199823204
250719,0.06272831645965975
250737,0.11779932915269069
250749,0.06272831645965975
250772,0.06272831645965975
250773,0.23689637394741364
250774,0.032015166199823204
250781,0.032015166199823204
250783,0.032015166199823204
250810,0.14407582938388624
250814,0.032015166199823204
250819,0.06272831645965975
250831,0.032015166199823204
250855,0.032015166199823204
250867,0.11779932915269069
250878,0.06272831645965975
250887,0.032015166199823204
250889,0.032015166199823204
250890,0.06272831645965975
250900,0.14407582938388624
250904,0.06272831645965975
250909,0.032015166199823204
250913,0.07498941371212996
250914,0.032015166199823204
250915,0.06272831645965975
250918,0.11779932915269069
250922,0.06272831645965975
250925,0.07498941371212996
250939,0.06272831645965975
250949,0.032015166199823204
250956,0.06272831645965975
250961,0.06272831645965975
250963,0.06272831645965975
250965,0.11779932915269069
250968,0.06272831645965975
250970,0.06272831645965975
250981,0.06272831645965975
250990,0.032015166199823204
251001,0.032015166199823204
251002,0.032015166199823204
251011,0.14407582938388624
251013,0.06272831645965975
251021,0.032015166199823204
251022,0.06272831645965975
251029,0.06272831645965975
251046,0.032015166199823204
251047,0.06272831645965975
251058,0.06272831645965975
251063,0.032015166199823204
251064,0.11779932915269069
251073,0.14407582938388624
251083,0.032015166199823204
251085,0.11779932915269069
251091,0.06272831645965975
251096,0.14407582938388624
251105,0.21043285238623752
251115,0.06272831645965975
251123,0.032015166199823204
251133,0.11779932915269069
251152,0.032015166199823204
251165,0.06272831645965975
251180,0.06272831645965975
251196,0.032015166199823204
251197,0.11779932915269069
251214,0.032015166199823204
251215,0.23689637394741364
251217,0.06272831645965975
251219,0.032015166199823204
251233,0.032015166199823204
251234,0.06272831645965975
251245,0.06272831645965975
251248,0.23689637394741364
251255,0.06272831645965975
251267,0.032015166199823204
251272,0.032015166199823204
251276,0.11779932915269069
251288,0.07498941371212996
251297,0.032015166199823204
251298,0.032015166199823204
251300,0.06272831645965975
251301,0.032015166199823204
251302,0.06272831645965975
251303,0.14407582938388624
251311,0.07498941371212996
251314,0.06272831645965975
251322,0.032015166199823204
251324,0.11779932915269069
251333,0.06272831645965975
251336,0.11779932915269069
251341,0.06272831645965975
251346,0.032015166199823204
251370,0.032015166199823204
251378,0.06272831645965975
251396,0.06272831645965975
251401,0.07498941371212996
251413,0.06272831645965975
251422,0.032015166199823204
251423,0.07498941371212996
251434,0.06272831645965975
251436,0.06272831645965975
251443,0.14407582938388624
251445,0.11779932915269069
251455,0.07498941371212996
251465,0.06272831645965975
251470,0.032015166199823204
251475,0.23689637394741364
251488,0.11779932915269069
251498,0.06272831645965975
251504,0.14407582938388624
251506,0.11779932915269069
251530,0.06272831645965975
251534,0.14407582938388624
251538,0.14407582938388624
251543,0.032015166199823204
251557,0.06272831645965975
251558,0.07498941371212996
251567,0.06272831645965975
251575,0.11779932915269069
251579,0.032015166199823204
